_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.996,0.995,0.995,0.995
0.888,0.994,0.994,0.994,0.994,0.995,0.994,0.994,0.994
0.886,0.993,0.993,0.993,0.993,0.994,0.993,0.993,0.993
0.885,0.992,0.887,0.887,0.992,0.993,0.992,0.992,0.887
0.884,0.991,0.826,0.826,0.991,0.992,0.991,0.991,0.826
0.883,0.99,0.825,0.825,0.99,0.991,0.987,0.99,0.825
0.882,0.989,0.824,0.824,0.989,0.99,0.986,0.989,0.824
0.881,0.989,0.824,0.823,0.988,0.989,0.985,0.988,0.823
0.876,0.988,0.824,0.823,0.987,0.988,0.98,0.987,0.823
0.875,0.987,0.824,0.823,0.986,0.987,0.98,0.986,0.823
0.875,0.986,0.823,0.823,0.985,0.986,0.979,0.985,0.823
0.874,0.985,0.823,0.822,0.984,0.985,0.978,0.984,0.822
0.873,0.984,0.822,0.822,0.983,0.984,0.974,0.983,0.822
0.872,0.983,0.822,0.821,0.982,0.983,0.974,0.982,0.821
0.871,0.982,0.822,0.82,0.981,0.982,0.973,0.981,0.82
0.87,0.981,0.821,0.82,0.981,0.981,0.972,0.98,0.82
0.869,0.98,0.82,0.819,0.98,0.98,0.96,0.979,0.819
0.868,0.979,0.811,0.818,0.979,0.979,0.958,0.978,0.818
0.867,0.978,0.81,0.809,0.978,0.978,0.952,0.977,0.809
0.867,0.977,0.809,0.808,0.977,0.975,0.948,0.976,0.808
0.866,0.976,0.808,0.807,0.976,0.974,0.948,0.975,0.807
0.865,0.975,0.807,0.806,0.975,0.973,0.945,0.974,0.806
0.864,0.974,0.807,0.806,0.974,0.972,0.939,0.973,0.806
0.863,0.973,0.806,0.805,0.973,0.971,0.939,0.972,0.805
0.79,0.972,0.806,0.804,0.972,0.97,0.939,0.971,0.804
0.788,0.971,0.806,0.803,0.971,0.969,0.936,0.97,0.803
0.787,0.97,0.806,0.802,0.97,0.968,0.935,0.969,0.802
0.786,0.969,0.806,0.801,0.969,0.967,0.934,0.968,0.801
0.785,0.968,0.806,0.8,0.968,0.966,0.933,0.967,0.8
0.784,0.967,0.806,0.8,0.967,0.965,0.925,0.966,0.8
0.783,0.966,0.805,0.8,0.966,0.964,0.906,0.965,0.8
0.782,0.965,0.805,0.761,0.965,0.963,0.906,0.964,0.761
0.781,0.964,0.804,0.76,0.96,0.962,0.906,0.963,0.76
0.688,0.963,0.803,0.757,0.959,0.961,0.906,0.962,0.757
0.687,0.962,0.803,0.757,0.958,0.96,0.906,0.961,0.757
0.685,0.961,0.802,0.756,0.957,0.959,0.905,0.96,0.756
0.684,0.96,0.8,0.756,0.956,0.958,0.905,0.959,0.756
0.683,0.959,0.8,0.754,0.955,0.957,0.902,0.958,0.754
0.682,0.958,0.76,0.753,0.954,0.956,0.902,0.957,0.753
0.681,0.957,0.76,0.752,0.953,0.955,0.902,0.956,0.752
0.68,0.956,0.759,0.752,0.952,0.954,0.902,0.955,0.752
0.679,0.955,0.757,0.752,0.951,0.953,0.902,0.954,0.752
0.678,0.954,0.757,0.751,0.939,0.952,0.884,0.953,0.751
0.671,0.953,0.756,0.75,0.938,0.951,0.884,0.952,0.75
0.67,0.952,0.755,0.749,0.937,0.95,0.884,0.951,0.749
0.669,0.951,0.754,0.748,0.936,0.949,0.884,0.95,0.748
0.668,0.95,0.754,0.747,0.935,0.948,0.867,0.949,0.747
0.667,0.949,0.705,0.746,0.934,0.947,0.866,0.948,0.746
0.666,0.948,0.705,0.746,0.934,0.946,0.865,0.947,0.746
0.34,0.947,0.705,0.744,0.933,0.945,0.848,0.946,0.744
0.34,0.946,0.705,0.744,0.932,0.944,0.831,0.945,0.744
0.337,0.945,0.705,0.744,0.931,0.943,0.831,0.944,0.744
0.337,0.944,0.705,0.744,0.93,0.942,0.817,0.943,0.744
0.337,0.943,0.705,0.743,0.929,0.941,0.817,0.942,0.743
0.337,0.942,0.704,0.743,0.928,0.94,0.816,0.941,0.743
0.337,0.941,0.703,0.736,0.927,0.937,0.801,0.94,0.736
0.337,0.94,0.703,0.734,0.926,0.936,0.801,0.939,0.734
0.337,0.939,0.702,0.733,0.925,0.935,0.792,0.937,0.733
0.337,0.938,0.702,0.732,0.924,0.934,0.792,0.936,0.732
0.334,0.937,0.702,0.731,0.923,0.933,0.791,0.935,0.731
0.333,0.936,0.702,0.731,0.922,0.932,0.79,0.934,0.731
0.333,0.935,0.701,0.73,0.921,0.931,0.778,0.933,0.73
0.333,0.934,0.701,0.719,0.92,0.93,0.778,0.932,0.719
0.333,0.933,0.701,0.719,0.919,0.929,0.771,0.931,0.719
0.333,0.932,0.7,0.718,0.918,0.928,0.771,0.93,0.718
0.333,0.931,0.7,0.717,0.917,0.927,0.771,0.929,0.717
0.333,0.93,0.699,0.716,0.916,0.926,0.771,0.928,0.716
0.332,0.929,0.699,0.715,0.915,0.925,0.771,0.927,0.715
0.33,0.928,0.699,0.715,0.914,0.924,0.771,0.926,0.715
0.33,0.927,0.699,0.714,0.913,0.923,0.771,0.925,0.714
0.214,0.926,0.699,0.713,0.912,0.921,0.771,0.924,0.713
0.214,0.925,0.698,0.712,0.908,0.92,0.771,0.923,0.712
0.214,0.924,0.698,0.711,0.907,0.919,0.771,0.922,0.711
0.214,0.923,0.698,0.71,0.906,0.918,0.771,0.921,0.71
0.214,0.922,0.697,0.709,0.905,0.917,0.771,0.92,0.709
0.214,0.921,0.697,0.708,0.904,0.916,0.771,0.919,0.708
0.214,0.92,0.697,0.707,0.903,0.915,0.771,0.918,0.707
0.214,0.919,0.697,0.706,0.902,0.914,0.771,0.916,0.706
0.214,0.918,0.697,0.705,0.901,0.913,0.771,0.915,0.705
0.214,0.917,0.697,0.704,0.9,0.912,0.749,0.914,0.704
0.18,0.914,0.697,0.704,0.899,0.911,0.749,0.912,0.704
