_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.98,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.979,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.978,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.977,0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993
0.976,0.992,0.987,0.992,0.992,0.992,0.992,0.988,0.992
0.975,0.991,0.986,0.991,0.991,0.99,0.991,0.987,0.991
0.974,0.99,0.985,0.985,0.99,0.988,0.99,0.986,0.985
0.973,0.989,0.98,0.984,0.989,0.987,0.989,0.985,0.984
0.972,0.988,0.979,0.984,0.988,0.986,0.986,0.984,0.984
0.972,0.987,0.979,0.983,0.987,0.985,0.981,0.983,0.983
0.971,0.986,0.973,0.982,0.986,0.984,0.98,0.982,0.982
0.97,0.985,0.973,0.977,0.985,0.983,0.979,0.981,0.977
0.969,0.984,0.972,0.976,0.984,0.982,0.978,0.98,0.976
0.968,0.983,0.971,0.97,0.983,0.981,0.977,0.979,0.97
0.967,0.982,0.97,0.969,0.982,0.98,0.976,0.978,0.969
0.966,0.981,0.967,0.968,0.981,0.979,0.975,0.977,0.968
0.966,0.98,0.966,0.967,0.98,0.978,0.974,0.976,0.967
0.965,0.979,0.961,0.966,0.979,0.976,0.973,0.975,0.966
0.964,0.978,0.961,0.965,0.978,0.975,0.972,0.971,0.965
0.963,0.977,0.943,0.964,0.977,0.972,0.97,0.97,0.964
0.962,0.976,0.943,0.963,0.976,0.971,0.97,0.969,0.963
0.961,0.975,0.942,0.962,0.975,0.967,0.966,0.968,0.962
0.956,0.974,0.942,0.959,0.974,0.966,0.964,0.967,0.959
0.955,0.973,0.941,0.946,0.973,0.964,0.962,0.966,0.946
0.954,0.972,0.922,0.946,0.972,0.961,0.962,0.964,0.946
0.954,0.971,0.921,0.945,0.971,0.959,0.961,0.961,0.945
0.952,0.97,0.92,0.944,0.97,0.958,0.958,0.96,0.944
0.951,0.969,0.919,0.944,0.969,0.956,0.955,0.959,0.944
0.95,0.968,0.919,0.943,0.968,0.953,0.955,0.958,0.943
0.949,0.967,0.912,0.931,0.967,0.951,0.955,0.955,0.931
0.948,0.966,0.912,0.93,0.966,0.95,0.952,0.949,0.93
0.948,0.965,0.91,0.93,0.965,0.949,0.95,0.946,0.93
0.947,0.964,0.909,0.911,0.964,0.946,0.947,0.946,0.911
0.946,0.963,0.908,0.911,0.963,0.945,0.942,0.945,0.911
0.945,0.962,0.883,0.91,0.962,0.944,0.941,0.941,0.91
0.944,0.961,0.882,0.909,0.961,0.943,0.94,0.94,0.909
0.943,0.96,0.881,0.908,0.96,0.942,0.934,0.938,0.908
0.942,0.959,0.881,0.907,0.959,0.941,0.928,0.931,0.907
0.941,0.958,0.881,0.906,0.958,0.94,0.928,0.931,0.906
0.94,0.957,0.881,0.905,0.957,0.939,0.927,0.917,0.905
0.919,0.956,0.88,0.904,0.956,0.938,0.926,0.917,0.904
0.918,0.955,0.88,0.903,0.955,0.937,0.924,0.894,0.903
0.917,0.954,0.88,0.902,0.954,0.936,0.922,0.893,0.902
0.916,0.953,0.88,0.901,0.953,0.934,0.919,0.893,0.901
0.915,0.952,0.879,0.89,0.952,0.933,0.919,0.893,0.89
0.912,0.951,0.879,0.889,0.951,0.932,0.917,0.893,0.889
0.911,0.95,0.879,0.889,0.95,0.928,0.911,0.893,0.889
0.91,0.949,0.879,0.889,0.949,0.927,0.911,0.892,0.889
0.909,0.948,0.879,0.889,0.948,0.925,0.911,0.892,0.889
0.908,0.947,0.878,0.889,0.947,0.924,0.904,0.891,0.889
0.907,0.946,0.877,0.888,0.946,0.923,0.904,0.891,0.888
0.906,0.945,0.877,0.887,0.945,0.922,0.903,0.891,0.887
0.905,0.944,0.877,0.887,0.944,0.921,0.903,0.89,0.887
