_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.645,0.739,0.812,0.754,0.729,0.691,0.623,0.68,0.754
0.644,0.739,0.81,0.753,0.728,0.688,0.615,0.679,0.753
0.639,0.738,0.81,0.749,0.724,0.687,0.615,0.678,0.749
0.639,0.737,0.809,0.748,0.721,0.685,0.615,0.677,0.748
0.638,0.736,0.808,0.748,0.72,0.684,0.615,0.674,0.748
0.637,0.735,0.808,0.747,0.719,0.683,0.615,0.669,0.747
0.636,0.735,0.807,0.747,0.718,0.683,0.613,0.665,0.747
0.635,0.734,0.807,0.746,0.716,0.683,0.612,0.664,0.746
0.634,0.733,0.807,0.745,0.715,0.682,0.611,0.663,0.745
0.633,0.732,0.807,0.744,0.714,0.681,0.611,0.662,0.744
0.632,0.729,0.806,0.743,0.713,0.68,0.611,0.661,0.743
0.632,0.728,0.805,0.741,0.712,0.679,0.611,0.66,0.741
0.632,0.727,0.804,0.74,0.712,0.678,0.608,0.659,0.74
0.628,0.726,0.803,0.739,0.71,0.677,0.606,0.658,0.739
0.627,0.725,0.803,0.738,0.709,0.676,0.6,0.655,0.738
0.626,0.724,0.798,0.737,0.708,0.675,0.599,0.654,0.737
0.625,0.723,0.798,0.736,0.708,0.675,0.598,0.653,0.736
0.624,0.722,0.798,0.735,0.707,0.674,0.584,0.651,0.735
0.623,0.721,0.798,0.735,0.705,0.673,0.584,0.65,0.735
0.622,0.719,0.798,0.734,0.703,0.667,0.584,0.646,0.734
0.622,0.718,0.798,0.733,0.702,0.666,0.581,0.645,0.733
0.621,0.718,0.793,0.731,0.7,0.657,0.579,0.644,0.731
0.616,0.717,0.792,0.73,0.698,0.657,0.57,0.638,0.73
0.616,0.716,0.791,0.729,0.697,0.657,0.57,0.632,0.729
0.615,0.714,0.791,0.728,0.696,0.656,0.569,0.631,0.728
0.615,0.713,0.791,0.727,0.695,0.656,0.567,0.63,0.727
0.615,0.712,0.79,0.726,0.695,0.655,0.567,0.629,0.726
0.604,0.711,0.79,0.725,0.693,0.654,0.557,0.625,0.725
0.594,0.71,0.789,0.724,0.693,0.653,0.551,0.624,0.724
0.594,0.709,0.788,0.723,0.692,0.652,0.551,0.623,0.723
0.594,0.708,0.788,0.722,0.691,0.65,0.551,0.622,0.722
0.593,0.707,0.788,0.721,0.69,0.647,0.549,0.617,0.721
0.592,0.706,0.788,0.72,0.689,0.645,0.549,0.614,0.72
0.569,0.706,0.787,0.719,0.689,0.644,0.547,0.613,0.719
0.568,0.705,0.786,0.718,0.689,0.638,0.544,0.612,0.718
0.568,0.705,0.786,0.717,0.688,0.637,0.544,0.61,0.717
0.568,0.704,0.786,0.714,0.687,0.637,0.539,0.606,0.714
0.567,0.703,0.785,0.711,0.687,0.636,0.539,0.606,0.711
0.566,0.702,0.784,0.709,0.686,0.635,0.532,0.605,0.709
0.565,0.698,0.784,0.708,0.683,0.634,0.532,0.603,0.708
0.562,0.697,0.783,0.707,0.682,0.634,0.532,0.602,0.707
0.561,0.697,0.781,0.699,0.681,0.633,0.532,0.6,0.699
0.547,0.696,0.781,0.696,0.681,0.626,0.532,0.599,0.696
0.546,0.695,0.781,0.695,0.68,0.625,0.528,0.598,0.695
0.544,0.694,0.779,0.694,0.679,0.618,0.528,0.591,0.694
0.543,0.693,0.778,0.693,0.678,0.608,0.527,0.589,0.693
0.281,0.692,0.777,0.692,0.671,0.607,0.527,0.588,0.692
0.281,0.691,0.777,0.689,0.669,0.606,0.521,0.587,0.689
0.271,0.69,0.776,0.688,0.667,0.605,0.521,0.586,0.688
0.264,0.689,0.776,0.687,0.665,0.604,0.519,0.584,0.687
0.26,0.688,0.776,0.687,0.664,0.603,0.519,0.58,0.687
0.259,0.687,0.775,0.685,0.663,0.603,0.517,0.576,0.685
0.238,0.687,0.773,0.684,0.661,0.603,0.513,0.576,0.684
0.238,0.687,0.773,0.683,0.66,0.602,0.509,0.576,0.683
0.235,0.686,0.772,0.682,0.659,0.596,0.506,0.576,0.682
0.235,0.685,0.771,0.681,0.643,0.595,0.506,0.575,0.681
0.232,0.684,0.77,0.68,0.643,0.594,0.498,0.574,0.68
0.232,0.683,0.77,0.679,0.642,0.594,0.492,0.573,0.679
0.231,0.682,0.769,0.678,0.64,0.593,0.492,0.567,0.678
0.226,0.681,0.768,0.677,0.639,0.582,0.492,0.567,0.677
0.226,0.68,0.768,0.675,0.637,0.582,0.487,0.564,0.675
0.226,0.679,0.767,0.674,0.636,0.581,0.487,0.563,0.674
0.226,0.678,0.767,0.674,0.633,0.581,0.487,0.562,0.674
0.225,0.677,0.767,0.671,0.633,0.58,0.487,0.56,0.671
0.218,0.67,0.766,0.67,0.63,0.577,0.483,0.559,0.67
0.216,0.67,0.766,0.67,0.629,0.572,0.479,0.558,0.67
0.213,0.67,0.764,0.668,0.629,0.569,0.479,0.558,0.668
0.213,0.669,0.764,0.667,0.628,0.565,0.448,0.557,0.667
0.213,0.668,0.763,0.664,0.628,0.565,0.448,0.556,0.664
0.213,0.667,0.762,0.662,0.626,0.565,0.448,0.556,0.662
0.206,0.667,0.761,0.661,0.625,0.565,0.447,0.555,0.661
0.206,0.666,0.761,0.659,0.625,0.564,0.447,0.554,0.659
0.206,0.665,0.761,0.658,0.625,0.563,0.445,0.553,0.658
0.192,0.664,0.761,0.657,0.624,0.562,0.44,0.545,0.657
0.191,0.663,0.761,0.656,0.622,0.561,0.391,0.544,0.656
0.172,0.663,0.76,0.655,0.622,0.56,0.391,0.543,0.655
0.121,0.662,0.759,0.653,0.621,0.558,0.391,0.54,0.653
0.121,0.662,0.758,0.652,0.62,0.558,0.391,0.539,0.652
0.118,0.661,0.757,0.651,0.619,0.557,0.389,0.536,0.651
0.116,0.661,0.756,0.65,0.619,0.556,0.389,0.531,0.65
0.116,0.66,0.755,0.649,0.618,0.551,0.389,0.531,0.649
0.116,0.659,0.753,0.648,0.617,0.55,0.389,0.53,0.648
0.116,0.658,0.753,0.642,0.615,0.549,0.388,0.527,0.642
0.116,0.657,0.752,0.642,0.614,0.545,0.382,0.526,0.642
0.111,0.656,0.751,0.641,0.613,0.544,0.382,0.525,0.641
0.111,0.655,0.749,0.64,0.612,0.544,0.382,0.524,0.64
0.1,0.653,0.748,0.639,0.61,0.544,0.38,0.524,0.639
0.1,0.652,0.747,0.638,0.609,0.543,0.375,0.52,0.638
0.1,0.651,0.746,0.637,0.607,0.543,0.375,0.518,0.637
0.098,0.65,0.746,0.635,0.605,0.542,0.375,0.517,0.635
0.098,0.649,0.745,0.633,0.575,0.524,0.375,0.516,0.633
0.098,0.648,0.744,0.632,0.574,0.523,0.375,0.516,0.632
0.098,0.647,0.743,0.632,0.574,0.522,0.372,0.515,0.632
0.098,0.646,0.742,0.63,0.573,0.521,0.372,0.515,0.63
0.098,0.645,0.742,0.628,0.573,0.521,0.37,0.515,0.628
0.098,0.644,0.742,0.627,0.573,0.52,0.37,0.514,0.627
0.088,0.643,0.741,0.627,0.572,0.519,0.37,0.513,0.627
0.088,0.642,0.741,0.626,0.571,0.519,0.37,0.509,0.626
0.087,0.641,0.739,0.625,0.57,0.517,0.37,0.493,0.625
0.058,0.641,0.739,0.624,0.569,0.517,0.366,0.492,0.624
0.058,0.641,0.739,0.62,0.567,0.516,0.343,0.491,0.62
0.058,0.64,0.738,0.619,0.566,0.516,0.343,0.487,0.619
0.058,0.639,0.733,0.618,0.566,0.516,0.343,0.486,0.618
0.058,0.638,0.732,0.616,0.566,0.515,0.343,0.486,0.616
0.058,0.637,0.731,0.613,0.564,0.514,0.343,0.484,0.613
0.058,0.636,0.73,0.61,0.564,0.513,0.343,0.481,0.61
0.058,0.635,0.73,0.61,0.562,0.512,0.343,0.48,0.61
0.058,0.634,0.73,0.609,0.561,0.511,0.343,0.479,0.609
0.058,0.633,0.729,0.603,0.561,0.51,0.343,0.478,0.603
0.058,0.626,0.729,0.603,0.561,0.505,0.343,0.474,0.603
0.058,0.626,0.728,0.602,0.557,0.504,0.343,0.472,0.602
0.058,0.625,0.727,0.601,0.557,0.503,0.343,0.471,0.601
0.058,0.625,0.726,0.6,0.557,0.5,0.343,0.469,0.6
0.058,0.624,0.725,0.6,0.557,0.499,0.343,0.468,0.6
0.057,0.623,0.725,0.6,0.556,0.495,0.343,0.464,0.6
0.057,0.622,0.724,0.599,0.556,0.493,0.343,0.464,0.599
0.057,0.621,0.724,0.593,0.555,0.488,0.343,0.463,0.593
0.057,0.62,0.722,0.592,0.555,0.483,0.343,0.462,0.592
0.057,0.619,0.722,0.59,0.555,0.458,0.34,0.462,0.59
0.057,0.618,0.722,0.588,0.554,0.457,0.34,0.462,0.588
0.053,0.617,0.721,0.587,0.553,0.457,0.34,0.462,0.587
0.053,0.616,0.72,0.586,0.552,0.457,0.336,0.461,0.586
0.053,0.615,0.719,0.585,0.551,0.456,0.336,0.459,0.585
0.053,0.614,0.718,0.583,0.547,0.455,0.332,0.454,0.583
0.053,0.613,0.718,0.582,0.547,0.455,0.332,0.453,0.582
0.053,0.612,0.717,0.581,0.546,0.455,0.332,0.452,0.581
0.053,0.611,0.717,0.58,0.545,0.455,0.324,0.451,0.58
0.053,0.61,0.715,0.579,0.544,0.45,0.321,0.451,0.579
0.053,0.609,0.715,0.577,0.543,0.432,0.321,0.45,0.577
0.052,0.607,0.714,0.567,0.517,0.432,0.309,0.448,0.567
0.052,0.606,0.713,0.566,0.516,0.426,0.309,0.447,0.566
0.052,0.605,0.711,0.565,0.516,0.426,0.296,0.446,0.565
0.052,0.604,0.71,0.564,0.482,0.426,0.296,0.444,0.564
0.052,0.604,0.71,0.563,0.481,0.426,0.296,0.444,0.563
0.052,0.603,0.709,0.562,0.48,0.425,0.296,0.443,0.562
0.047,0.596,0.709,0.561,0.479,0.424,0.296,0.442,0.561
0.047,0.595,0.708,0.559,0.479,0.423,0.296,0.442,0.559
0.047,0.593,0.707,0.554,0.479,0.423,0.296,0.44,0.554
0.047,0.59,0.706,0.552,0.479,0.423,0.296,0.439,0.552
0.047,0.589,0.704,0.546,0.479,0.418,0.296,0.439,0.546
0.047,0.588,0.704,0.546,0.475,0.412,0.296,0.433,0.546
0.047,0.587,0.704,0.545,0.475,0.398,0.296,0.432,0.545
0.047,0.586,0.703,0.544,0.474,0.392,0.296,0.431,0.544
0.047,0.585,0.703,0.543,0.474,0.391,0.293,0.431,0.543
0.047,0.585,0.703,0.542,0.474,0.375,0.293,0.427,0.539
0.047,0.584,0.701,0.538,0.471,0.374,0.293,0.426,0.538
0.047,0.583,0.699,0.537,0.447,0.373,0.293,0.425,0.536
0.046,0.582,0.699,0.535,0.443,0.373,0.29,0.424,0.535
0.046,0.581,0.698,0.534,0.439,0.372,0.29,0.422,0.534
0.046,0.581,0.697,0.533,0.439,0.371,0.29,0.42,0.533
0.046,0.58,0.696,0.532,0.439,0.37,0.29,0.415,0.532
0.046,0.579,0.694,0.531,0.433,0.366,0.29,0.415,0.53
0.046,0.578,0.694,0.529,0.432,0.366,0.29,0.414,0.528
0.046,0.577,0.694,0.527,0.43,0.363,0.29,0.411,0.527
0.046,0.576,0.694,0.526,0.43,0.357,0.29,0.411,0.526
0.046,0.575,0.694,0.525,0.428,0.356,0.29,0.41,0.526
0.046,0.574,0.694,0.525,0.425,0.356,0.29,0.41,0.52
0.018,0.574,0.694,0.519,0.423,0.356,0.29,0.408,0.517
0.018,0.573,0.693,0.516,0.423,0.355,0.29,0.407,0.516
0.018,0.573,0.691,0.515,0.423,0.352,0.29,0.406,0.514
0.018,0.573,0.691,0.513,0.423,0.352,0.29,0.406,0.513
0.018,0.572,0.69,0.512,0.416,0.352,0.29,0.406,0.511
0.018,0.571,0.689,0.51,0.413,0.35,0.29,0.404,0.503
0.018,0.57,0.689,0.502,0.409,0.35,0.29,0.397,0.5
0.018,0.569,0.689,0.499,0.409,0.35,0.288,0.395,0.483
0.018,0.568,0.689,0.482,0.409,0.343,0.288,0.394,0.48
0.018,0.567,0.688,0.479,0.409,0.342,0.288,0.391,0.478
0.018,0.566,0.687,0.477,0.407,0.341,0.286,0.387,0.478
0.018,0.565,0.686,0.477,0.4,0.34,0.283,0.386,0.477
0.018,0.564,0.685,0.476,0.397,0.339,0.28,0.37,0.476
0.018,0.563,0.684,0.475,0.395,0.337,0.28,0.368,0.476
0.018,0.563,0.683,0.475,0.395,0.336,0.278,0.368,0.476
0.018,0.562,0.682,0.475,0.395,0.335,0.276,0.367,0.475
0.018,0.561,0.681,0.474,0.359,0.329,0.273,0.366,0.475
0.018,0.559,0.68,0.474,0.359,0.328,0.273,0.358,0.475
0.018,0.558,0.679,0.474,0.359,0.328,0.273,0.356,0.464
0.018,0.558,0.679,0.463,0.359,0.328,0.27,0.355,0.461
0.018,0.557,0.678,0.46,0.343,0.328,0.27,0.353,0.46
0.018,0.555,0.677,0.459,0.343,0.327,0.27,0.352,0.46
0.018,0.555,0.676,0.459,0.319,0.327,0.265,0.352,0.46
0.018,0.554,0.675,0.459,0.319,0.327,0.265,0.351,0.46
0.018,0.554,0.674,0.459,0.319,0.326,0.265,0.349,0.456
0.018,0.553,0.673,0.455,0.319,0.326,0.265,0.342,0.449
0.018,0.551,0.672,0.448,0.317,0.325,0.265,0.341,0.441
0.018,0.55,0.671,0.44,0.317,0.324,0.265,0.341,0.439
0.018,0.549,0.67,0.438,0.317,0.323,0.265,0.335,0.438
0.018,0.549,0.669,0.437,0.317,0.322,0.265,0.332,0.435
0.018,0.548,0.668,0.434,0.317,0.321,0.265,0.331,0.434
0.018,0.548,0.666,0.433,0.317,0.318,0.265,0.33,0.426
0.018,0.547,0.665,0.425,0.317,0.317,0.265,0.327,0.425
0.018,0.547,0.663,0.424,0.316,0.316,0.265,0.326,0.422
0.018,0.546,0.662,0.421,0.316,0.315,0.265,0.325,0.421
0.018,0.546,0.661,0.42,0.314,0.311,0.265,0.325,0.418
0.018,0.546,0.66,0.417,0.314,0.31,0.265,0.325,0.416
0.018,0.545,0.659,0.415,0.314,0.306,0.265,0.317,0.415
0.018,0.543,0.658,0.414,0.3,0.302,0.265,0.317,0.414
0.018,0.542,0.657,0.41,0.299,0.302,0.261,0.302,0.41
0.018,0.541,0.657,0.394,0.296,0.301,0.261,0.301,0.394
0.018,0.539,0.656,0.387,0.296,0.296,0.25,0.299,0.387
0.018,0.538,0.655,0.387,0.296,0.295,0.25,0.296,0.387
0.018,0.537,0.654,0.387,0.296,0.293,0.246,0.294,0.382
0.018,0.536,0.653,0.382,0.296,0.293,0.246,0.286,0.378
0.018,0.535,0.652,0.378,0.296,0.282,0.244,0.284,0.374
0.018,0.535,0.651,0.374,0.296,0.282,0.244,0.284,0.361
0.018,0.534,0.65,0.361,0.296,0.282,0.244,0.248,0.361
0.018,0.533,0.649,0.361,0.295,0.281,0.242,0.247,0.361
0.018,0.532,0.648,0.361,0.295,0.28,0.242,0.247,0.359
0.018,0.531,0.647,0.359,0.294,0.275,0.242,0.246,0.346
0.018,0.53,0.646,0.346,0.294,0.275,0.239,0.231,0.345
0.018,0.529,0.645,0.345,0.284,0.275,0.239,0.224,0.342
0.018,0.528,0.644,0.342,0.282,0.275,0.239,0.223,0.314
0.018,0.526,0.643,0.314,0.278,0.274,0.239,0.223,0.314
0.018,0.525,0.642,0.314,0.26,0.273,0.239,0.219,0.311
0.018,0.524,0.641,0.311,0.26,0.272,0.239,0.219,0.295
0.018,0.523,0.64,0.295,0.26,0.271,0.239,0.219,0.293
0.018,0.522,0.639,0.293,0.26,0.271,0.239,0.218,0.291
0.018,0.521,0.638,0.291,0.26,0.27,0.239,0.215,0.29
0.018,0.52,0.637,0.29,0.26,0.27,0.239,0.215,0.245
0.018,0.518,0.636,0.245,0.259,0.27,0.239,0.215,0.231
0.018,0.518,0.635,0.231,0.257,0.269,0.239,0.164,0.231
0.018,0.518,0.634,0.231,0.257,0.268,0.236,0.164,0.231
0.018,0.518,0.634,0.231,0.257,0.267,0.236,0.164,0.231
0.018,0.516,0.633,0.231,0.256,0.266,0.236,0.164,0.231
0.018,0.513,0.632,0.231,0.219,0.265,0.236,0.163,0.231
0.018,0.512,0.631,0.231,0.219,0.256,0.236,0.159,0.231
0.018,0.511,0.63,0.231,0.219,0.256,0.19,0.159,0.231
0.018,0.51,0.629,0.231,0.214,0.254,0.19,0.159,0.231
0.018,0.508,0.628,0.231,0.214,0.248,0.19,0.159,0.231
0.018,0.507,0.627,0.231,0.214,0.247,0.19,0.159,0.231
0.018,0.497,0.627,0.231,0.211,0.239,0.19,0.159,0.231
0.018,0.496,0.626,0.231,0.21,0.229,0.19,0.156,0.231
0.018,0.495,0.625,0.218,0.207,0.229,0.19,0.156,0.218
0.018,0.495,0.625,0.218,0.201,0.227,0.19,0.156,0.218
0.018,0.494,0.625,0.218,0.088,0.226,0.19,0.156,0.218
0.018,0.493,0.624,0.217,0.088,0.226,0.19,0.156,0.217
0.018,0.492,0.622,0.216,0.088,0.224,0.19,0.156,0.216
0.018,0.491,0.621,0.216,0.088,0.224,0.19,0.156,0.216
0.018,0.491,0.62,0.212,0.088,0.211,0.19,0.155,0.212
0.018,0.49,0.618,0.211,0.088,0.201,0.19,0.155,0.212
0.018,0.486,0.617,0.21,0.088,0.2,0.19,0.155,0.211
0.018,0.481,0.616,0.208,0.088,0.198,0.19,0.152,0.21
0.018,0.479,0.614,0.208,0.088,0.198,0.19,0.138,0.208
0.018,0.478,0.613,0.205,0.088,0.198,0.19,0.138,0.208
0.018,0.476,0.612,0.205,0.088,0.195,0.19,0.138,0.205
0.018,0.466,0.612,0.205,0.088,0.195,0.19,0.136,0.205
0.018,0.465,0.611,0.205,0.087,0.192,0.19,0.136,0.205
0.018,0.465,0.609,0.205,0.085,0.192,0.19,0.136,0.205
0.018,0.464,0.608,0.205,0.085,0.178,0.19,0.068,0.205
0.018,0.463,0.607,0.204,0.085,0.178,0.19,0.068,0.205
0.018,0.463,0.606,0.204,0.085,0.165,0.188,0.068,0.204
0.018,0.462,0.605,0.204,0.085,0.165,0.188,0.068,0.204
0.018,0.462,0.605,0.196,0.085,0.163,0.188,0.068,0.204
0.018,0.459,0.604,0.196,0.085,0.154,0.188,0.068,0.204
0.018,0.455,0.603,0.184,0.082,0.152,0.188,0.068,0.197
0.018,0.454,0.602,0.184,0.082,0.15,0.188,0.068,0.197
0.018,0.449,0.601,0.183,0.082,0.15,0.188,0.068,0.196
0.018,0.448,0.601,0.183,0.082,0.144,0.188,0.068,0.19
0.018,0.445,0.6,0.177,0.082,0.144,0.188,0.068,0.18
0.018,0.444,0.6,0.177,0.082,0.144,0.186,0.068,0.18
0.018,0.438,0.599,0.177,0.082,0.142,0.14,0.058,0.18
0.018,0.435,0.598,0.155,0.082,0.142,0.14,0.058,0.18
