_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.031,0.031,0.031,0.027,0.031,0.031,0.031,0.031
0.031,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.031,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.031,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.031,0.027,0.031,0.027,0.027,0.031
0.004,0.031,0.031,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.031,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.031,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.004,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
0.001,0.031,0.026,0.026,0.027,0.026,0.027,0.027,0.026
