_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.398,0.398,0.398,0.39,0.397,0.398,0.398,0.398
0.398,0.398,0.398,0.398,0.389,0.397,0.398,0.398,0.398
0.39,0.398,0.398,0.398,0.386,0.397,0.398,0.398,0.398
0.39,0.398,0.39,0.39,0.385,0.397,0.398,0.398,0.39
0.387,0.397,0.39,0.39,0.385,0.397,0.398,0.398,0.39
0.386,0.394,0.39,0.39,0.381,0.397,0.398,0.398,0.39
0.291,0.393,0.39,0.39,0.338,0.397,0.398,0.398,0.39
0.247,0.392,0.39,0.39,0.338,0.397,0.354,0.398,0.39
0.247,0.39,0.39,0.39,0.338,0.397,0.354,0.398,0.39
0.247,0.39,0.39,0.39,0.338,0.396,0.246,0.398,0.39
0.237,0.39,0.387,0.387,0.333,0.396,0.246,0.398,0.387
0.234,0.387,0.387,0.386,0.333,0.396,0.246,0.398,0.386
0.234,0.387,0.386,0.386,0.332,0.395,0.246,0.397,0.386
0.23,0.387,0.386,0.386,0.331,0.394,0.239,0.397,0.386
0.229,0.382,0.385,0.386,0.331,0.394,0.239,0.397,0.386
0.226,0.38,0.385,0.386,0.331,0.394,0.239,0.397,0.386
0.217,0.378,0.385,0.385,0.331,0.394,0.239,0.397,0.385
0.217,0.376,0.385,0.385,0.331,0.393,0.239,0.397,0.385
0.212,0.376,0.381,0.381,0.331,0.393,0.239,0.397,0.381
0.207,0.376,0.381,0.338,0.331,0.393,0.239,0.397,0.338
0.207,0.376,0.381,0.338,0.331,0.392,0.239,0.396,0.338
0.207,0.375,0.375,0.337,0.33,0.391,0.239,0.396,0.337
0.207,0.375,0.338,0.337,0.329,0.391,0.239,0.396,0.337
0.205,0.375,0.333,0.336,0.329,0.391,0.239,0.388,0.336
0.201,0.374,0.332,0.336,0.329,0.391,0.239,0.388,0.336
0.194,0.373,0.332,0.336,0.329,0.391,0.239,0.388,0.336
0.08,0.373,0.331,0.331,0.329,0.391,0.239,0.387,0.331
0.059,0.373,0.331,0.331,0.329,0.391,0.239,0.386,0.331
0.059,0.373,0.331,0.331,0.329,0.389,0.239,0.386,0.331
0.059,0.372,0.331,0.331,0.328,0.389,0.239,0.385,0.331
0.056,0.372,0.331,0.331,0.328,0.389,0.239,0.385,0.331
0.056,0.372,0.331,0.33,0.328,0.389,0.239,0.385,0.33
0.056,0.372,0.331,0.329,0.328,0.387,0.218,0.385,0.329
0.056,0.365,0.331,0.329,0.328,0.386,0.218,0.385,0.329
0.056,0.365,0.33,0.329,0.325,0.384,0.217,0.385,0.329
0.056,0.363,0.33,0.326,0.325,0.384,0.217,0.382,0.326
0.056,0.363,0.33,0.325,0.325,0.379,0.217,0.382,0.325
0.056,0.357,0.33,0.325,0.325,0.378,0.217,0.382,0.325
0.056,0.357,0.33,0.325,0.325,0.378,0.217,0.382,0.325
0.056,0.356,0.329,0.325,0.325,0.378,0.217,0.381,0.325
0.008,0.356,0.329,0.325,0.325,0.377,0.217,0.381,0.325
0.008,0.356,0.329,0.325,0.324,0.376,0.217,0.381,0.325
0.008,0.356,0.329,0.325,0.324,0.376,0.217,0.381,0.325
0.008,0.355,0.329,0.325,0.324,0.376,0.217,0.381,0.325
0.008,0.355,0.329,0.325,0.324,0.376,0.214,0.381,0.325
0.008,0.355,0.329,0.325,0.324,0.373,0.214,0.381,0.325
0.008,0.355,0.329,0.325,0.324,0.373,0.214,0.381,0.325
0.008,0.355,0.329,0.322,0.323,0.373,0.214,0.38,0.322
0.008,0.355,0.329,0.322,0.323,0.372,0.214,0.38,0.322
0.008,0.355,0.329,0.322,0.323,0.369,0.214,0.38,0.322
0.008,0.355,0.329,0.322,0.295,0.366,0.214,0.38,0.322
0.008,0.281,0.326,0.322,0.295,0.366,0.214,0.38,0.322
0.008,0.281,0.326,0.322,0.292,0.358,0.214,0.38,0.322
0.008,0.281,0.325,0.322,0.291,0.358,0.214,0.38,0.322
0.008,0.281,0.325,0.322,0.291,0.358,0.214,0.38,0.322
0.008,0.28,0.325,0.322,0.291,0.358,0.214,0.376,0.322
0.008,0.28,0.325,0.322,0.291,0.358,0.214,0.376,0.322
