_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.888,0.977,0.977,0.977,0.977,0.978,0.977,0.909,0.977
0.887,0.976,0.958,0.958,0.976,0.978,0.976,0.908,0.958
0.887,0.975,0.958,0.958,0.975,0.976,0.975,0.887,0.958
0.886,0.974,0.957,0.957,0.974,0.976,0.974,0.886,0.957
0.885,0.973,0.887,0.956,0.973,0.975,0.973,0.885,0.956
0.884,0.972,0.887,0.886,0.972,0.975,0.973,0.884,0.886
0.883,0.971,0.886,0.886,0.971,0.975,0.972,0.883,0.886
0.882,0.97,0.886,0.886,0.97,0.974,0.971,0.882,0.886
0.881,0.969,0.886,0.885,0.969,0.973,0.962,0.881,0.885
0.88,0.969,0.885,0.884,0.968,0.972,0.961,0.876,0.884
0.879,0.968,0.885,0.884,0.967,0.971,0.96,0.875,0.884
0.878,0.967,0.884,0.883,0.966,0.97,0.96,0.874,0.883
0.877,0.966,0.884,0.883,0.965,0.969,0.96,0.873,0.883
0.876,0.965,0.883,0.882,0.964,0.968,0.956,0.871,0.882
0.875,0.964,0.883,0.881,0.963,0.967,0.956,0.87,0.881
0.873,0.963,0.882,0.88,0.962,0.966,0.955,0.869,0.88
0.872,0.962,0.882,0.879,0.961,0.965,0.951,0.868,0.879
0.871,0.961,0.881,0.878,0.96,0.964,0.95,0.867,0.878
0.87,0.96,0.881,0.876,0.959,0.963,0.949,0.866,0.876
0.869,0.959,0.88,0.875,0.958,0.962,0.944,0.865,0.875
0.866,0.959,0.879,0.874,0.957,0.961,0.943,0.864,0.874
0.865,0.958,0.878,0.831,0.956,0.96,0.939,0.863,0.831
0.864,0.957,0.877,0.83,0.955,0.959,0.939,0.862,0.83
0.863,0.956,0.834,0.829,0.954,0.957,0.939,0.861,0.829
0.86,0.955,0.833,0.829,0.953,0.956,0.936,0.86,0.829
0.855,0.954,0.833,0.829,0.952,0.955,0.935,0.859,0.829
0.854,0.953,0.832,0.828,0.951,0.954,0.934,0.857,0.828
0.784,0.952,0.832,0.828,0.95,0.953,0.928,0.856,0.828
0.783,0.951,0.83,0.827,0.949,0.952,0.927,0.855,0.827
0.782,0.95,0.83,0.826,0.948,0.951,0.925,0.854,0.826
0.779,0.949,0.83,0.826,0.948,0.95,0.919,0.852,0.826
0.778,0.949,0.829,0.826,0.947,0.949,0.919,0.851,0.826
0.777,0.948,0.829,0.826,0.946,0.948,0.919,0.85,0.826
0.776,0.947,0.828,0.826,0.945,0.947,0.915,0.849,0.826
0.775,0.946,0.828,0.825,0.944,0.946,0.913,0.848,0.825
0.774,0.945,0.828,0.825,0.943,0.945,0.909,0.847,0.825
0.773,0.944,0.828,0.825,0.942,0.944,0.908,0.846,0.825
0.772,0.861,0.828,0.824,0.941,0.943,0.907,0.845,0.824
0.771,0.86,0.828,0.823,0.94,0.942,0.902,0.844,0.823
0.77,0.859,0.828,0.822,0.94,0.941,0.9,0.843,0.822
0.769,0.858,0.828,0.822,0.939,0.94,0.895,0.842,0.822
