_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.714,0.943,0.742,0.726,0.943,0.93,0.877,0.933,0.726
0.711,0.942,0.741,0.726,0.942,0.929,0.876,0.932,0.726
0.709,0.941,0.741,0.725,0.94,0.928,0.876,0.931,0.725
0.706,0.94,0.741,0.725,0.939,0.927,0.874,0.926,0.725
0.704,0.939,0.741,0.725,0.938,0.926,0.872,0.925,0.725
0.703,0.938,0.741,0.724,0.937,0.925,0.871,0.92,0.724
0.702,0.937,0.741,0.722,0.936,0.924,0.871,0.919,0.722
0.701,0.936,0.74,0.721,0.689,0.923,0.871,0.918,0.721
0.7,0.935,0.74,0.72,0.688,0.922,0.868,0.915,0.72
0.696,0.934,0.74,0.719,0.687,0.92,0.868,0.914,0.719
0.694,0.933,0.74,0.717,0.686,0.919,0.868,0.913,0.717
0.693,0.932,0.74,0.716,0.685,0.918,0.865,0.912,0.716
0.692,0.931,0.74,0.715,0.684,0.916,0.864,0.911,0.715
0.69,0.93,0.739,0.714,0.684,0.915,0.862,0.911,0.714
0.689,0.929,0.739,0.713,0.684,0.913,0.859,0.91,0.713
0.688,0.928,0.737,0.712,0.683,0.912,0.859,0.909,0.712
0.687,0.927,0.735,0.711,0.682,0.911,0.858,0.908,0.711
0.686,0.926,0.734,0.709,0.681,0.691,0.855,0.904,0.709
0.685,0.925,0.734,0.708,0.672,0.689,0.851,0.903,0.708
0.684,0.924,0.733,0.707,0.671,0.689,0.851,0.902,0.707
0.681,0.923,0.733,0.707,0.669,0.689,0.851,0.901,0.707
0.68,0.922,0.732,0.707,0.668,0.689,0.85,0.9,0.707
0.679,0.921,0.732,0.707,0.667,0.688,0.846,0.899,0.707
0.678,0.92,0.731,0.707,0.666,0.684,0.838,0.898,0.707
0.678,0.919,0.73,0.706,0.665,0.682,0.838,0.897,0.706
0.677,0.918,0.73,0.705,0.664,0.682,0.835,0.896,0.705
0.675,0.917,0.73,0.704,0.664,0.681,0.835,0.895,0.704
0.674,0.916,0.73,0.703,0.663,0.68,0.835,0.894,0.703
0.673,0.915,0.73,0.7,0.662,0.679,0.833,0.893,0.7
0.67,0.914,0.73,0.698,0.661,0.678,0.829,0.892,0.698
0.669,0.913,0.729,0.698,0.66,0.677,0.829,0.891,0.698
0.668,0.912,0.729,0.698,0.659,0.675,0.826,0.89,0.698
0.667,0.911,0.729,0.697,0.659,0.674,0.826,0.889,0.697
0.666,0.91,0.729,0.696,0.657,0.673,0.821,0.888,0.696
0.641,0.909,0.729,0.695,0.656,0.673,0.821,0.886,0.695
0.641,0.908,0.729,0.694,0.655,0.672,0.819,0.885,0.694
0.64,0.907,0.729,0.693,0.654,0.672,0.816,0.88,0.693
0.64,0.906,0.727,0.692,0.654,0.672,0.816,0.878,0.692
0.639,0.905,0.727,0.691,0.653,0.671,0.816,0.877,0.691
0.621,0.904,0.726,0.689,0.652,0.67,0.814,0.876,0.689
0.62,0.903,0.725,0.688,0.651,0.67,0.81,0.875,0.688
0.619,0.902,0.724,0.687,0.65,0.668,0.809,0.874,0.687
0.618,0.901,0.724,0.686,0.649,0.668,0.808,0.871,0.686
0.613,0.899,0.723,0.684,0.648,0.668,0.808,0.871,0.684
0.611,0.898,0.723,0.684,0.647,0.667,0.805,0.87,0.684
0.611,0.897,0.723,0.683,0.646,0.666,0.804,0.868,0.683
0.611,0.896,0.723,0.682,0.645,0.665,0.802,0.862,0.682
0.611,0.895,0.722,0.682,0.643,0.665,0.801,0.855,0.682
0.609,0.894,0.722,0.682,0.633,0.665,0.799,0.854,0.682
0.579,0.893,0.721,0.681,0.629,0.665,0.797,0.853,0.681
0.573,0.892,0.719,0.681,0.628,0.663,0.795,0.85,0.681
0.565,0.891,0.719,0.68,0.626,0.662,0.791,0.849,0.68
0.563,0.89,0.719,0.68,0.625,0.661,0.791,0.848,0.68
0.561,0.889,0.719,0.679,0.624,0.661,0.785,0.847,0.679
0.561,0.887,0.717,0.678,0.623,0.66,0.782,0.846,0.678
0.56,0.886,0.717,0.675,0.622,0.66,0.774,0.845,0.675
0.559,0.885,0.716,0.674,0.621,0.66,0.774,0.844,0.674
0.555,0.884,0.715,0.672,0.62,0.66,0.774,0.843,0.672
0.554,0.883,0.715,0.671,0.62,0.659,0.772,0.842,0.671
0.55,0.882,0.715,0.67,0.62,0.659,0.772,0.836,0.67
0.549,0.881,0.715,0.669,0.617,0.659,0.769,0.834,0.669
0.548,0.88,0.713,0.669,0.614,0.658,0.769,0.833,0.669
0.546,0.879,0.713,0.668,0.614,0.657,0.769,0.832,0.668
0.545,0.878,0.713,0.667,0.613,0.656,0.769,0.83,0.667
0.543,0.877,0.713,0.658,0.611,0.655,0.762,0.829,0.658
0.541,0.875,0.713,0.657,0.609,0.654,0.762,0.828,0.657
0.54,0.874,0.713,0.656,0.608,0.653,0.762,0.828,0.656
0.538,0.873,0.712,0.655,0.607,0.652,0.757,0.823,0.655
0.536,0.872,0.712,0.655,0.607,0.651,0.757,0.822,0.655
0.504,0.871,0.711,0.654,0.604,0.65,0.757,0.82,0.654
0.504,0.87,0.711,0.653,0.599,0.649,0.753,0.82,0.653
0.503,0.869,0.711,0.653,0.599,0.648,0.753,0.819,0.653
0.5,0.868,0.711,0.651,0.598,0.647,0.75,0.817,0.651
0.495,0.867,0.71,0.648,0.597,0.644,0.75,0.816,0.648
0.494,0.866,0.71,0.647,0.597,0.643,0.748,0.815,0.647
0.486,0.865,0.71,0.647,0.596,0.642,0.748,0.812,0.647
0.485,0.864,0.71,0.646,0.595,0.638,0.745,0.811,0.646
0.484,0.863,0.71,0.645,0.594,0.638,0.742,0.803,0.645
0.483,0.862,0.71,0.641,0.592,0.638,0.742,0.802,0.641
0.481,0.861,0.71,0.64,0.582,0.637,0.742,0.801,0.64
0.48,0.86,0.71,0.639,0.58,0.636,0.738,0.799,0.639
0.47,0.859,0.709,0.638,0.579,0.635,0.738,0.795,0.638
0.47,0.858,0.706,0.637,0.578,0.634,0.738,0.793,0.637
0.47,0.857,0.705,0.636,0.566,0.633,0.733,0.792,0.636
0.469,0.856,0.705,0.635,0.565,0.632,0.733,0.791,0.635
0.469,0.855,0.704,0.634,0.564,0.631,0.732,0.79,0.634
0.462,0.854,0.704,0.634,0.563,0.63,0.731,0.79,0.634
0.456,0.853,0.704,0.633,0.562,0.625,0.731,0.788,0.633
0.456,0.852,0.704,0.633,0.561,0.621,0.724,0.787,0.633
0.456,0.85,0.704,0.629,0.559,0.62,0.724,0.786,0.629
0.456,0.849,0.703,0.628,0.558,0.619,0.724,0.785,0.628
0.449,0.848,0.702,0.627,0.556,0.618,0.724,0.784,0.627
0.449,0.847,0.701,0.623,0.556,0.618,0.718,0.784,0.623
0.449,0.846,0.7,0.622,0.555,0.618,0.718,0.783,0.622
0.435,0.843,0.699,0.619,0.555,0.615,0.714,0.781,0.619
0.428,0.842,0.698,0.618,0.533,0.614,0.714,0.78,0.618
0.426,0.841,0.697,0.617,0.532,0.613,0.711,0.779,0.617
0.426,0.84,0.696,0.614,0.531,0.612,0.707,0.778,0.614
0.419,0.839,0.696,0.614,0.531,0.611,0.693,0.776,0.614
0.418,0.838,0.695,0.614,0.53,0.61,0.693,0.776,0.614
0.416,0.837,0.695,0.614,0.528,0.609,0.687,0.776,0.614
0.402,0.836,0.694,0.613,0.528,0.609,0.687,0.774,0.613
0.38,0.835,0.692,0.613,0.527,0.608,0.687,0.774,0.613
0.376,0.834,0.691,0.612,0.527,0.607,0.687,0.772,0.612
0.37,0.833,0.691,0.611,0.513,0.606,0.684,0.771,0.611
0.369,0.832,0.691,0.611,0.511,0.606,0.674,0.77,0.611
0.356,0.83,0.69,0.61,0.51,0.605,0.674,0.77,0.61
0.355,0.829,0.69,0.609,0.509,0.605,0.674,0.769,0.609
0.352,0.828,0.687,0.608,0.507,0.604,0.674,0.769,0.608
0.351,0.827,0.686,0.607,0.506,0.603,0.674,0.767,0.607
0.347,0.826,0.686,0.604,0.504,0.602,0.674,0.767,0.604
0.346,0.825,0.686,0.603,0.503,0.601,0.651,0.766,0.603
0.345,0.824,0.685,0.603,0.503,0.6,0.651,0.765,0.603
0.342,0.823,0.685,0.602,0.5,0.598,0.651,0.76,0.602
0.339,0.822,0.685,0.601,0.5,0.597,0.647,0.759,0.601
0.339,0.821,0.684,0.6,0.498,0.596,0.647,0.757,0.6
0.326,0.82,0.684,0.599,0.491,0.592,0.647,0.75,0.599
0.325,0.819,0.684,0.598,0.486,0.591,0.647,0.75,0.598
0.286,0.818,0.683,0.598,0.484,0.587,0.647,0.749,0.598
0.284,0.817,0.683,0.597,0.483,0.586,0.647,0.748,0.597
0.284,0.816,0.682,0.596,0.483,0.585,0.647,0.747,0.596
0.284,0.815,0.682,0.595,0.474,0.581,0.647,0.746,0.595
0.284,0.814,0.681,0.594,0.474,0.58,0.647,0.743,0.594
0.277,0.813,0.681,0.592,0.473,0.579,0.647,0.739,0.592
0.277,0.812,0.681,0.592,0.472,0.576,0.646,0.738,0.592
0.262,0.811,0.681,0.591,0.471,0.575,0.638,0.737,0.591
0.262,0.81,0.681,0.59,0.47,0.574,0.638,0.736,0.59
0.262,0.809,0.681,0.59,0.466,0.573,0.634,0.734,0.59
0.261,0.808,0.681,0.589,0.464,0.572,0.634,0.733,0.589
0.257,0.807,0.681,0.589,0.464,0.571,0.634,0.732,0.589
0.257,0.806,0.68,0.586,0.463,0.57,0.634,0.73,0.586
0.149,0.804,0.68,0.585,0.463,0.567,0.633,0.729,0.585
0.148,0.803,0.678,0.585,0.463,0.566,0.633,0.727,0.585
0.144,0.802,0.678,0.584,0.461,0.56,0.618,0.726,0.584
0.144,0.801,0.678,0.582,0.459,0.559,0.613,0.726,0.582
0.144,0.799,0.678,0.581,0.449,0.558,0.611,0.726,0.581
0.139,0.798,0.678,0.58,0.449,0.557,0.585,0.725,0.58
0.119,0.797,0.678,0.577,0.448,0.556,0.585,0.725,0.577
0.119,0.796,0.678,0.576,0.446,0.554,0.585,0.724,0.576
0.119,0.795,0.677,0.575,0.446,0.552,0.585,0.723,0.575
0.117,0.794,0.677,0.571,0.444,0.551,0.585,0.723,0.571
0.117,0.793,0.676,0.57,0.442,0.549,0.585,0.721,0.57
0.115,0.792,0.676,0.569,0.441,0.548,0.558,0.72,0.569
0.115,0.792,0.676,0.568,0.437,0.547,0.558,0.719,0.568
0.115,0.791,0.676,0.567,0.429,0.544,0.537,0.718,0.567
0.115,0.791,0.676,0.566,0.428,0.523,0.537,0.717,0.566
0.115,0.79,0.676,0.565,0.428,0.522,0.537,0.715,0.565
0.115,0.789,0.676,0.564,0.428,0.521,0.537,0.714,0.564
0.112,0.788,0.675,0.563,0.428,0.52,0.537,0.713,0.563
0.112,0.787,0.675,0.56,0.428,0.516,0.537,0.711,0.56
0.106,0.786,0.675,0.559,0.428,0.514,0.535,0.71,0.559
0.106,0.785,0.675,0.557,0.428,0.514,0.535,0.709,0.557
0.106,0.784,0.675,0.556,0.428,0.511,0.535,0.709,0.556
0.106,0.783,0.675,0.555,0.427,0.511,0.535,0.708,0.555
0.106,0.781,0.675,0.554,0.427,0.51,0.535,0.708,0.554
0.106,0.78,0.674,0.552,0.427,0.51,0.535,0.707,0.552
0.106,0.779,0.674,0.551,0.424,0.509,0.535,0.705,0.551
0.106,0.778,0.674,0.55,0.421,0.508,0.535,0.702,0.55
0.106,0.776,0.674,0.549,0.418,0.508,0.535,0.701,0.549
0.091,0.775,0.674,0.548,0.417,0.508,0.531,0.701,0.548
0.091,0.774,0.674,0.546,0.41,0.507,0.531,0.7,0.546
0.086,0.773,0.673,0.544,0.41,0.505,0.531,0.699,0.544
0.086,0.772,0.673,0.543,0.41,0.504,0.478,0.698,0.543
0.086,0.771,0.673,0.543,0.409,0.502,0.478,0.698,0.543
0.086,0.77,0.673,0.543,0.409,0.502,0.478,0.697,0.543
0.086,0.769,0.673,0.543,0.409,0.502,0.478,0.696,0.543
0.086,0.768,0.672,0.543,0.408,0.495,0.478,0.695,0.543
0.086,0.767,0.671,0.543,0.407,0.494,0.478,0.695,0.541
0.086,0.766,0.67,0.541,0.406,0.494,0.478,0.686,0.54
0.086,0.765,0.67,0.54,0.404,0.492,0.478,0.685,0.529
0.086,0.764,0.67,0.529,0.402,0.492,0.478,0.671,0.528
0.086,0.763,0.67,0.528,0.402,0.491,0.476,0.668,0.527
0.024,0.762,0.669,0.527,0.4,0.489,0.476,0.668,0.526
0.004,0.76,0.668,0.526,0.4,0.489,0.476,0.667,0.525
0.004,0.759,0.667,0.525,0.399,0.483,0.475,0.666,0.524
0.004,0.758,0.658,0.524,0.398,0.482,0.475,0.666,0.521
0.004,0.757,0.657,0.521,0.397,0.471,0.475,0.665,0.518
0.004,0.756,0.656,0.518,0.397,0.47,0.475,0.664,0.517
0.004,0.755,0.655,0.517,0.396,0.469,0.475,0.661,0.516
0.004,0.754,0.654,0.516,0.396,0.468,0.475,0.66,0.515
0.004,0.753,0.654,0.515,0.396,0.467,0.475,0.657,0.513
0.004,0.752,0.654,0.513,0.395,0.466,0.475,0.656,0.512
0.004,0.751,0.654,0.512,0.391,0.465,0.475,0.655,0.511
0.004,0.75,0.654,0.511,0.39,0.464,0.475,0.651,0.51
0.004,0.748,0.653,0.51,0.39,0.464,0.475,0.649,0.508
0.004,0.746,0.653,0.508,0.39,0.463,0.475,0.638,0.507
0.004,0.745,0.653,0.507,0.39,0.461,0.475,0.638,0.503
0.004,0.744,0.653,0.503,0.39,0.46,0.475,0.631,0.502
0.004,0.743,0.651,0.502,0.389,0.427,0.468,0.63,0.501
0.004,0.742,0.651,0.501,0.388,0.426,0.461,0.63,0.5
0.004,0.741,0.651,0.5,0.385,0.422,0.461,0.628,0.499
0.004,0.74,0.651,0.499,0.385,0.422,0.461,0.628,0.495
0.004,0.739,0.651,0.495,0.385,0.421,0.461,0.627,0.494
0.004,0.738,0.651,0.494,0.382,0.42,0.461,0.626,0.493
0.004,0.734,0.651,0.493,0.382,0.42,0.461,0.622,0.49
0.004,0.733,0.65,0.49,0.382,0.418,0.461,0.619,0.479
0.004,0.732,0.65,0.479,0.382,0.417,0.461,0.618,0.477
0.004,0.731,0.649,0.477,0.382,0.417,0.453,0.618,0.477
0.004,0.73,0.649,0.477,0.381,0.416,0.453,0.604,0.475
0.004,0.729,0.649,0.475,0.381,0.415,0.453,0.59,0.475
0.004,0.728,0.648,0.475,0.381,0.414,0.453,0.589,0.47
0.004,0.727,0.648,0.47,0.381,0.412,0.451,0.589,0.469
0.004,0.726,0.647,0.469,0.381,0.411,0.44,0.589,0.468
0.004,0.725,0.647,0.468,0.381,0.41,0.44,0.589,0.468
0.004,0.723,0.647,0.468,0.38,0.409,0.44,0.588,0.467
0.004,0.721,0.646,0.467,0.379,0.408,0.44,0.587,0.467
0.004,0.72,0.646,0.467,0.366,0.408,0.44,0.586,0.466
0.004,0.719,0.645,0.466,0.366,0.393,0.436,0.585,0.465
0.004,0.718,0.645,0.465,0.359,0.392,0.436,0.585,0.464
0.004,0.717,0.645,0.464,0.358,0.391,0.436,0.579,0.464
0.004,0.716,0.643,0.464,0.354,0.39,0.436,0.578,0.463
0.004,0.715,0.641,0.463,0.354,0.39,0.436,0.577,0.46
0.004,0.714,0.641,0.46,0.354,0.39,0.436,0.576,0.459
0.004,0.713,0.64,0.459,0.354,0.39,0.436,0.575,0.451
0.004,0.712,0.64,0.451,0.354,0.388,0.436,0.57,0.451
0.004,0.71,0.64,0.451,0.351,0.388,0.436,0.56,0.448
0.004,0.709,0.639,0.448,0.349,0.388,0.436,0.56,0.44
0.004,0.708,0.638,0.44,0.337,0.385,0.436,0.56,0.434
0.004,0.707,0.638,0.434,0.337,0.382,0.427,0.559,0.434
0.004,0.706,0.637,0.434,0.337,0.382,0.427,0.559,0.433
0.004,0.705,0.637,0.433,0.336,0.381,0.421,0.559,0.416
0.004,0.704,0.637,0.416,0.33,0.38,0.421,0.559,0.414
0.004,0.703,0.635,0.414,0.321,0.38,0.421,0.558,0.405
0.004,0.702,0.634,0.405,0.316,0.376,0.421,0.557,0.402
0.004,0.701,0.634,0.402,0.31,0.376,0.421,0.545,0.398
0.004,0.699,0.634,0.398,0.306,0.373,0.419,0.544,0.395
0.004,0.698,0.632,0.395,0.306,0.369,0.417,0.544,0.394
0.004,0.697,0.632,0.394,0.306,0.364,0.414,0.544,0.393
0.004,0.696,0.632,0.393,0.303,0.364,0.414,0.543,0.393
0.004,0.695,0.632,0.393,0.297,0.318,0.408,0.541,0.391
0.004,0.694,0.632,0.391,0.297,0.318,0.408,0.532,0.389
0.004,0.693,0.632,0.389,0.295,0.318,0.408,0.532,0.387
0.002,0.691,0.631,0.387,0.295,0.316,0.408,0.53,0.386
0.002,0.69,0.631,0.386,0.294,0.307,0.397,0.53,0.386
0.002,0.689,0.631,0.386,0.294,0.307,0.397,0.528,0.382
0.002,0.689,0.631,0.382,0.294,0.303,0.397,0.528,0.38
0.002,0.688,0.631,0.379,0.29,0.303,0.396,0.528,0.377
0.002,0.687,0.629,0.379,0.29,0.303,0.396,0.528,0.377
0.002,0.686,0.629,0.378,0.29,0.301,0.396,0.528,0.375
0.002,0.684,0.629,0.376,0.287,0.301,0.396,0.527,0.37
0.002,0.683,0.628,0.371,0.287,0.301,0.396,0.527,0.367
0.002,0.682,0.628,0.368,0.284,0.292,0.396,0.515,0.366
0.002,0.681,0.628,0.367,0.284,0.292,0.396,0.5,0.364
0.002,0.68,0.628,0.365,0.284,0.284,0.396,0.498,0.347
0.002,0.679,0.627,0.348,0.282,0.284,0.396,0.497,0.347
0.002,0.678,0.627,0.348,0.282,0.284,0.396,0.486,0.345
0.002,0.677,0.627,0.346,0.282,0.284,0.396,0.486,0.339
0.002,0.675,0.62,0.34,0.282,0.284,0.386,0.486,0.339
0.002,0.674,0.62,0.34,0.281,0.264,0.378,0.486,0.33
0.002,0.673,0.619,0.331,0.279,0.261,0.378,0.486,0.329
0.002,0.672,0.618,0.33,0.279,0.256,0.378,0.478,0.328
0.002,0.671,0.618,0.329,0.279,0.256,0.378,0.478,0.326
0.002,0.67,0.618,0.327,0.279,0.256,0.372,0.478,0.323
0.002,0.669,0.617,0.324,0.279,0.256,0.372,0.458,0.315
0.002,0.668,0.617,0.316,0.276,0.256,0.372,0.458,0.315
0.002,0.666,0.617,0.316,0.276,0.254,0.372,0.458,0.315
0.002,0.665,0.617,0.316,0.276,0.248,0.372,0.457,0.315
0.002,0.663,0.616,0.316,0.276,0.246,0.372,0.453,0.31
0.002,0.662,0.616,0.311,0.276,0.246,0.372,0.453,0.31
0.002,0.661,0.615,0.311,0.269,0.245,0.372,0.453,0.307
0.002,0.659,0.614,0.308,0.269,0.244,0.372,0.452,0.307
0.002,0.657,0.613,0.308,0.269,0.232,0.372,0.452,0.307
0.002,0.656,0.612,0.308,0.269,0.228,0.372,0.451,0.307
0.002,0.655,0.612,0.308,0.269,0.226,0.372,0.451,0.306
0.002,0.654,0.612,0.307,0.269,0.225,0.372,0.446,0.304
0.002,0.653,0.612,0.305,0.268,0.225,0.282,0.446,0.295
0.002,0.652,0.612,0.305,0.26,0.225,0.282,0.446,0.295
0.002,0.651,0.612,0.296,0.26,0.225,0.282,0.446,0.294
0.002,0.65,0.611,0.296,0.26,0.225,0.282,0.446,0.287
0.002,0.649,0.611,0.295,0.26,0.221,0.282,0.445,0.287
0.002,0.648,0.61,0.288,0.26,0.221,0.282,0.444,0.283
0.002,0.647,0.609,0.288,0.26,0.22,0.282,0.444,0.278
0.002,0.646,0.609,0.284,0.243,0.22,0.282,0.443,0.276
0.002,0.645,0.609,0.279,0.243,0.22,0.282,0.443,0.276
0.002,0.644,0.609,0.277,0.243,0.22,0.282,0.443,0.275
0.002,0.643,0.609,0.277,0.241,0.22,0.282,0.441,0.27
0.002,0.642,0.608,0.276,0.241,0.22,0.282,0.441,0.261
0.002,0.641,0.608,0.271,0.241,0.22,0.282,0.441,0.258
0.002,0.64,0.607,0.262,0.241,0.219,0.282,0.441,0.256
0.002,0.639,0.607,0.259,0.214,0.136,0.282,0.441,0.256
0.002,0.638,0.607,0.257,0.214,0.136,0.282,0.441,0.255
0.001,0.637,0.607,0.257,0.198,0.136,0.282,0.441,0.253
0.001,0.636,0.607,0.256,0.198,0.136,0.282,0.441,0.238
0.001,0.635,0.606,0.254,0.198,0.136,0.282,0.441,0.238
0.001,0.634,0.606,0.239,0.198,0.134,0.282,0.441,0.238
0.001,0.633,0.604,0.239,0.198,0.134,0.282,0.441,0.237
0.001,0.633,0.604,0.239,0.195,0.124,0.282,0.441,0.235
0.001,0.631,0.604,0.238,0.195,0.122,0.282,0.44,0.234
0.001,0.629,0.604,0.237,0.195,0.122,0.282,0.44,0.225
0.001,0.628,0.603,0.235,0.195,0.122,0.282,0.44,0.225
0.001,0.627,0.602,0.234,0.195,0.122,0.282,0.439,0.225
0.001,0.626,0.601,0.225,0.195,0.122,0.282,0.439,0.225
0.001,0.625,0.601,0.225,0.193,0.122,0.277,0.439,0.225
0.001,0.624,0.599,0.225,0.193,0.122,0.263,0.439,0.223
0.001,0.621,0.599,0.225,0.193,0.122,0.263,0.439,0.211
0.001,0.62,0.598,0.225,0.189,0.122,0.263,0.439,0.21
0.001,0.617,0.597,0.223,0.189,0.122,0.263,0.438,0.21
0.001,0.616,0.597,0.211,0.188,0.122,0.263,0.438,0.208
0.001,0.615,0.597,0.21,0.184,0.122,0.263,0.437,0.208
0.001,0.614,0.595,0.208,0.184,0.122,0.263,0.437,0.208
0.001,0.613,0.595,0.208,0.184,0.122,0.186,0.437,0.207
0.001,0.609,0.595,0.208,0.184,0.122,0.186,0.403,0.207
0.001,0.608,0.594,0.202,0.157,0.122,0.186,0.402,0.202
0.001,0.607,0.594,0.202,0.156,0.122,0.186,0.402,0.197
0.001,0.606,0.594,0.201,0.152,0.122,0.186,0.402,0.197
0.001,0.606,0.594,0.201,0.148,0.122,0.186,0.402,0.196
0.001,0.606,0.594,0.196,0.148,0.12,0.186,0.402,0.191
0.001,0.605,0.594,0.196,0.148,0.119,0.186,0.402,0.19
0.001,0.604,0.594,0.195,0.148,0.119,0.186,0.402,0.19
0.001,0.603,0.593,0.17,0.147,0.119,0.186,0.402,0.188
0.001,0.602,0.593,0.169,0.147,0.119,0.186,0.401,0.188
0.001,0.601,0.593,0.167,0.147,0.117,0.186,0.399,0.187
0.001,0.6,0.592,0.167,0.147,0.117,0.186,0.399,0.187
0.001,0.599,0.592,0.165,0.146,0.117,0.186,0.399,0.185
0.001,0.598,0.591,0.165,0.146,0.117,0.186,0.399,0.185
0.001,0.597,0.59,0.164,0.146,0.116,0.06,0.373,0.183
0.001,0.597,0.59,0.16,0.146,0.114,0.06,0.373,0.163
0.001,0.596,0.589,0.158,0.146,0.114,0.06,0.373,0.159
0.001,0.595,0.588,0.138,0.146,0.114,0.06,0.373,0.158
0.001,0.594,0.587,0.134,0.146,0.112,0.06,0.367,0.155
0.001,0.593,0.586,0.133,0.142,0.111,0.06,0.367,0.155
0.001,0.592,0.585,0.13,0.14,0.111,0.06,0.367,0.119
0.001,0.592,0.584,0.13,0.14,0.111,0.06,0.367,0.119
0.001,0.591,0.581,0.096,0.14,0.103,0.06,0.367,0.119
0.001,0.587,0.58,0.096,0.14,0.103,0.06,0.359,0.119
0.001,0.586,0.579,0.096,0.14,0.103,0.06,0.359,0.119
0.001,0.585,0.578,0.096,0.131,0.103,0.06,0.359,0.119
0.001,0.584,0.578,0.096,0.131,0.103,0.06,0.359,0.119
0.001,0.583,0.578,0.096,0.131,0.099,0.06,0.359,0.119
