_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.972,0.972,0.993,0.993,0.993,0.993,0.972
0.992,0.992,0.971,0.971,0.992,0.992,0.988,0.992,0.971
0.991,0.991,0.97,0.97,0.991,0.991,0.987,0.991,0.97
0.99,0.99,0.969,0.969,0.99,0.99,0.986,0.99,0.969
0.989,0.989,0.969,0.968,0.989,0.989,0.984,0.989,0.968
0.988,0.988,0.968,0.967,0.988,0.988,0.983,0.988,0.967
0.987,0.987,0.914,0.966,0.987,0.987,0.979,0.987,0.966
0.986,0.986,0.913,0.965,0.986,0.986,0.978,0.986,0.965
0.985,0.985,0.912,0.964,0.985,0.985,0.976,0.985,0.964
0.984,0.984,0.911,0.963,0.984,0.984,0.974,0.984,0.963
0.983,0.983,0.911,0.961,0.983,0.983,0.972,0.983,0.961
0.982,0.982,0.909,0.96,0.982,0.982,0.971,0.982,0.96
0.981,0.981,0.908,0.959,0.981,0.979,0.97,0.981,0.959
0.98,0.98,0.907,0.958,0.98,0.978,0.966,0.98,0.958
0.979,0.979,0.906,0.957,0.979,0.977,0.964,0.979,0.957
0.978,0.978,0.905,0.956,0.978,0.976,0.963,0.978,0.956
0.977,0.977,0.903,0.955,0.977,0.975,0.962,0.977,0.955
0.976,0.976,0.902,0.954,0.976,0.974,0.961,0.976,0.954
0.975,0.975,0.902,0.953,0.975,0.973,0.959,0.975,0.953
0.974,0.974,0.901,0.899,0.974,0.972,0.959,0.974,0.899
0.973,0.973,0.9,0.898,0.973,0.971,0.959,0.973,0.898
0.972,0.972,0.9,0.898,0.972,0.97,0.958,0.972,0.898
0.971,0.971,0.899,0.898,0.971,0.969,0.958,0.971,0.898
0.97,0.97,0.898,0.898,0.97,0.968,0.958,0.969,0.898
0.969,0.969,0.898,0.896,0.969,0.966,0.955,0.968,0.896
0.968,0.968,0.897,0.895,0.968,0.965,0.955,0.886,0.895
0.967,0.967,0.896,0.894,0.967,0.964,0.949,0.885,0.894
0.966,0.966,0.896,0.892,0.966,0.963,0.949,0.884,0.892
0.965,0.965,0.896,0.891,0.965,0.962,0.949,0.883,0.891
0.964,0.964,0.895,0.888,0.964,0.961,0.948,0.882,0.888
0.963,0.963,0.892,0.888,0.963,0.959,0.947,0.881,0.888
0.962,0.962,0.891,0.887,0.962,0.958,0.942,0.88,0.887
0.961,0.961,0.89,0.886,0.961,0.957,0.937,0.879,0.886
0.96,0.96,0.89,0.885,0.96,0.956,0.937,0.878,0.885
0.959,0.959,0.883,0.884,0.959,0.946,0.936,0.877,0.884
0.958,0.958,0.864,0.883,0.958,0.945,0.932,0.876,0.883
0.953,0.957,0.864,0.882,0.957,0.944,0.932,0.874,0.882
0.952,0.956,0.864,0.877,0.956,0.943,0.932,0.873,0.877
0.951,0.955,0.861,0.876,0.955,0.938,0.928,0.872,0.876
0.95,0.954,0.86,0.875,0.954,0.937,0.927,0.871,0.875
0.949,0.953,0.86,0.874,0.953,0.93,0.927,0.87,0.874
0.948,0.952,0.86,0.873,0.952,0.929,0.926,0.869,0.873
0.946,0.951,0.86,0.872,0.951,0.928,0.924,0.868,0.872
0.945,0.95,0.86,0.871,0.95,0.927,0.923,0.867,0.871
0.944,0.949,0.86,0.87,0.949,0.926,0.922,0.866,0.87
0.943,0.948,0.859,0.869,0.948,0.925,0.921,0.865,0.869
0.942,0.947,0.859,0.869,0.947,0.924,0.912,0.864,0.869
0.941,0.946,0.858,0.869,0.946,0.922,0.911,0.863,0.869
0.94,0.945,0.858,0.868,0.945,0.921,0.909,0.862,0.868
0.939,0.944,0.857,0.867,0.944,0.92,0.909,0.861,0.867
