_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.989,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.988,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.987,0.988,0.986,0.988,0.988,0.987,0.988,0.988,0.988
0.986,0.987,0.985,0.987,0.987,0.986,0.987,0.987,0.987
0.984,0.986,0.984,0.984,0.986,0.985,0.986,0.986,0.984
0.983,0.985,0.982,0.983,0.985,0.984,0.984,0.985,0.983
0.982,0.984,0.978,0.981,0.984,0.982,0.983,0.984,0.981
0.981,0.983,0.976,0.977,0.983,0.981,0.982,0.983,0.977
0.979,0.982,0.975,0.976,0.982,0.98,0.981,0.982,0.976
0.978,0.981,0.971,0.975,0.981,0.979,0.98,0.981,0.975
0.977,0.98,0.97,0.973,0.98,0.978,0.979,0.98,0.973
0.976,0.979,0.968,0.972,0.979,0.977,0.977,0.979,0.972
0.975,0.978,0.965,0.971,0.978,0.976,0.976,0.978,0.971
0.974,0.977,0.964,0.97,0.977,0.975,0.975,0.977,0.97
0.973,0.976,0.961,0.969,0.976,0.974,0.974,0.976,0.969
0.972,0.975,0.96,0.968,0.975,0.973,0.973,0.975,0.968
0.971,0.974,0.959,0.967,0.974,0.972,0.971,0.974,0.967
0.97,0.973,0.958,0.965,0.973,0.971,0.968,0.973,0.965
0.969,0.972,0.957,0.964,0.972,0.97,0.966,0.972,0.964
0.969,0.971,0.956,0.963,0.971,0.969,0.965,0.971,0.963
0.962,0.97,0.955,0.962,0.97,0.968,0.964,0.97,0.962
0.96,0.969,0.953,0.961,0.969,0.967,0.962,0.969,0.961
0.959,0.968,0.952,0.96,0.968,0.966,0.96,0.968,0.96
0.958,0.967,0.952,0.959,0.967,0.963,0.958,0.967,0.959
0.957,0.966,0.951,0.958,0.966,0.961,0.956,0.966,0.958
0.956,0.965,0.95,0.957,0.965,0.96,0.955,0.965,0.957
0.955,0.964,0.949,0.956,0.964,0.959,0.953,0.964,0.956
0.954,0.963,0.948,0.955,0.963,0.958,0.952,0.963,0.955
0.953,0.962,0.947,0.954,0.962,0.957,0.951,0.961,0.954
0.952,0.961,0.945,0.953,0.961,0.956,0.95,0.96,0.953
0.951,0.96,0.943,0.948,0.96,0.955,0.948,0.959,0.948
0.942,0.959,0.942,0.944,0.959,0.954,0.948,0.958,0.944
0.941,0.958,0.939,0.943,0.958,0.953,0.947,0.957,0.943
0.94,0.957,0.935,0.94,0.957,0.952,0.944,0.956,0.94
0.939,0.956,0.935,0.939,0.956,0.951,0.944,0.955,0.939
0.938,0.955,0.931,0.938,0.955,0.95,0.943,0.954,0.938
0.937,0.954,0.928,0.937,0.954,0.949,0.942,0.953,0.937
0.936,0.953,0.927,0.936,0.953,0.948,0.941,0.952,0.936
0.935,0.952,0.926,0.935,0.952,0.947,0.94,0.951,0.935
0.934,0.951,0.923,0.934,0.951,0.946,0.938,0.95,0.934
0.933,0.95,0.922,0.933,0.95,0.945,0.936,0.949,0.933
0.932,0.949,0.922,0.932,0.949,0.944,0.934,0.948,0.932
0.93,0.948,0.922,0.931,0.948,0.943,0.933,0.947,0.931
0.929,0.947,0.921,0.93,0.947,0.942,0.932,0.945,0.93
0.928,0.946,0.921,0.929,0.946,0.941,0.931,0.944,0.929
0.927,0.945,0.918,0.926,0.945,0.94,0.926,0.943,0.926
0.926,0.944,0.918,0.925,0.944,0.939,0.926,0.942,0.925
