_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.247,0.246,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.247,0.246,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.244,0.246,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.241,0.246,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.182,0.246,0.247,0.247,0.247,0.247,0.239,0.247,0.247
0.18,0.246,0.247,0.247,0.247,0.247,0.239,0.247,0.247
0.175,0.246,0.247,0.247,0.247,0.247,0.221,0.246,0.247
0.166,0.246,0.247,0.247,0.247,0.247,0.221,0.239,0.247
0.157,0.246,0.247,0.247,0.247,0.247,0.199,0.236,0.247
0.154,0.246,0.247,0.247,0.247,0.245,0.199,0.218,0.247
0.121,0.244,0.247,0.247,0.247,0.245,0.199,0.217,0.247
0.121,0.244,0.247,0.247,0.247,0.245,0.199,0.18,0.247
0.121,0.244,0.247,0.247,0.247,0.245,0.199,0.18,0.247
0.119,0.244,0.247,0.247,0.247,0.245,0.199,0.178,0.247
0.102,0.236,0.247,0.247,0.247,0.245,0.199,0.174,0.247
0.102,0.236,0.247,0.247,0.247,0.245,0.127,0.174,0.247
0.102,0.235,0.247,0.247,0.247,0.245,0.127,0.165,0.247
0.074,0.235,0.247,0.247,0.247,0.245,0.127,0.165,0.247
0.074,0.232,0.247,0.247,0.247,0.245,0.103,0.165,0.247
0.062,0.232,0.247,0.247,0.247,0.245,0.103,0.165,0.247
0.062,0.224,0.247,0.247,0.247,0.245,0.103,0.161,0.247
0.062,0.224,0.247,0.247,0.247,0.245,0.103,0.161,0.247
0.007,0.224,0.247,0.247,0.247,0.245,0.103,0.154,0.247
0.007,0.224,0.247,0.247,0.247,0.245,0.103,0.152,0.247
0.007,0.224,0.247,0.247,0.247,0.245,0.103,0.149,0.247
0.007,0.219,0.247,0.247,0.247,0.245,0.103,0.148,0.247
0.005,0.219,0.247,0.247,0.247,0.245,0.103,0.148,0.247
0.005,0.219,0.247,0.247,0.247,0.244,0.103,0.147,0.247
0.005,0.219,0.247,0.247,0.247,0.244,0.103,0.146,0.247
0.005,0.219,0.247,0.247,0.247,0.243,0.103,0.146,0.247
0.005,0.218,0.247,0.247,0.247,0.243,0.103,0.146,0.247
0.005,0.216,0.247,0.247,0.247,0.243,0.103,0.146,0.247
0.005,0.214,0.247,0.247,0.247,0.243,0.103,0.145,0.247
0.005,0.209,0.247,0.247,0.247,0.243,0.103,0.131,0.247
0.005,0.209,0.247,0.247,0.247,0.243,0.103,0.131,0.247
0.005,0.209,0.247,0.247,0.247,0.243,0.103,0.131,0.247
0.005,0.209,0.247,0.247,0.247,0.242,0.103,0.131,0.247
0.005,0.209,0.247,0.247,0.247,0.242,0.103,0.131,0.247
0.005,0.208,0.247,0.247,0.247,0.242,0.103,0.131,0.247
0.005,0.206,0.247,0.247,0.247,0.242,0.103,0.131,0.247
0.005,0.206,0.247,0.247,0.247,0.242,0.103,0.101,0.247
0.005,0.206,0.247,0.247,0.247,0.242,0.103,0.101,0.247
0.005,0.206,0.247,0.247,0.247,0.238,0.103,0.101,0.247
0.005,0.206,0.247,0.247,0.247,0.238,0.103,0.101,0.247
0.005,0.206,0.247,0.247,0.247,0.238,0.103,0.088,0.247
0.005,0.206,0.247,0.247,0.247,0.236,0.103,0.088,0.247
0.005,0.206,0.247,0.247,0.247,0.236,0.103,0.088,0.247
0.005,0.204,0.247,0.247,0.247,0.236,0.103,0.088,0.247
0.005,0.204,0.247,0.247,0.247,0.236,0.103,0.031,0.247
0.005,0.204,0.247,0.247,0.247,0.236,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.236,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.202,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.201,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.201,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.201,0.247,0.247,0.247,0.233,0.084,0.012,0.247
0.005,0.201,0.247,0.247,0.247,0.232,0.084,0.012,0.247
0.005,0.201,0.247,0.247,0.247,0.232,0.084,0.012,0.247
0.005,0.198,0.247,0.247,0.247,0.23,0.084,0.012,0.247
0.005,0.198,0.247,0.247,0.247,0.23,0.084,0.012,0.247
0.005,0.198,0.247,0.247,0.247,0.23,0.084,0.012,0.247
0.005,0.197,0.247,0.247,0.247,0.225,0.084,0.012,0.247
0.005,0.197,0.247,0.247,0.247,0.219,0.084,0.012,0.247
0.005,0.197,0.247,0.247,0.247,0.219,0.084,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.219,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.213,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.191,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.186,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.185,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.185,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.185,0.247,0.247,0.247,0.202,0.075,0.012,0.247
0.005,0.185,0.247,0.247,0.247,0.185,0.075,0.012,0.247
0.005,0.181,0.247,0.247,0.247,0.185,0.075,0.012,0.247
0.005,0.181,0.247,0.247,0.247,0.185,0.075,0.012,0.247
0.005,0.181,0.247,0.247,0.246,0.185,0.075,0.012,0.247
0.005,0.164,0.247,0.247,0.246,0.185,0.075,0.012,0.247
0.005,0.164,0.247,0.247,0.246,0.185,0.075,0.012,0.247
0.003,0.164,0.247,0.247,0.246,0.185,0.075,0.012,0.247
0.003,0.162,0.247,0.247,0.246,0.185,0.075,0.012,0.247
0.002,0.161,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.161,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.161,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.161,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.161,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.055,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.052,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.052,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.052,0.012,0.247
0.002,0.157,0.247,0.247,0.246,0.185,0.052,0.012,0.247
0.002,0.157,0.247,0.247,0.242,0.185,0.052,0.012,0.247
0.002,0.157,0.247,0.247,0.242,0.185,0.052,0.012,0.247
0.002,0.155,0.247,0.247,0.242,0.185,0.052,0.012,0.247
0.002,0.155,0.247,0.247,0.242,0.185,0.052,0.012,0.247
0.002,0.155,0.247,0.247,0.242,0.184,0.052,0.012,0.247
0.002,0.155,0.247,0.246,0.242,0.184,0.052,0.012,0.246
0.002,0.155,0.247,0.246,0.242,0.184,0.051,0.012,0.246
0.002,0.153,0.247,0.246,0.242,0.184,0.051,0.012,0.246
0.002,0.153,0.247,0.246,0.242,0.184,0.051,0.012,0.246
0.002,0.153,0.247,0.246,0.242,0.184,0.051,0.012,0.246
0.002,0.153,0.247,0.246,0.242,0.183,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.183,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.182,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.179,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.242,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.221,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.221,0.17,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.221,0.152,0.051,0.012,0.246
0.002,0.151,0.247,0.246,0.221,0.152,0.051,0.012,0.246
0.002,0.144,0.247,0.246,0.221,0.152,0.051,0.012,0.246
0.002,0.144,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.144,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.144,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.051,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.143,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.129,0.247,0.246,0.22,0.152,0.018,0.012,0.246
0.002,0.127,0.247,0.242,0.22,0.152,0.018,0.012,0.242
0.002,0.127,0.247,0.242,0.22,0.152,0.018,0.012,0.242
0.002,0.127,0.247,0.242,0.22,0.152,0.018,0.012,0.242
0.002,0.127,0.247,0.242,0.22,0.152,0.018,0.012,0.242
0.002,0.127,0.247,0.241,0.219,0.152,0.018,0.012,0.241
0.002,0.123,0.247,0.238,0.216,0.152,0.018,0.012,0.238
0.002,0.123,0.247,0.238,0.211,0.152,0.018,0.012,0.238
0.002,0.123,0.247,0.238,0.211,0.146,0.018,0.012,0.238
0.002,0.123,0.247,0.238,0.211,0.146,0.018,0.012,0.238
0.002,0.123,0.247,0.238,0.184,0.146,0.018,0.012,0.238
0.002,0.123,0.247,0.238,0.184,0.146,0.018,0.012,0.238
0.002,0.054,0.247,0.204,0.184,0.146,0.018,0.012,0.204
0.002,0.054,0.247,0.204,0.184,0.146,0.018,0.012,0.204
0.002,0.054,0.247,0.204,0.184,0.145,0.018,0.012,0.204
0.002,0.049,0.247,0.204,0.184,0.145,0.018,0.012,0.204
0.002,0.049,0.247,0.204,0.184,0.145,0.018,0.012,0.204
0.002,0.049,0.247,0.203,0.184,0.145,0.018,0.012,0.203
0.002,0.049,0.247,0.201,0.184,0.145,0.018,0.012,0.201
0.002,0.049,0.247,0.201,0.184,0.145,0.018,0.012,0.201
0.002,0.043,0.247,0.201,0.184,0.145,0.018,0.012,0.201
0.002,0.043,0.247,0.198,0.184,0.145,0.018,0.012,0.198
0.002,0.043,0.247,0.198,0.184,0.145,0.018,0.012,0.198
0.002,0.043,0.247,0.197,0.184,0.145,0.018,0.012,0.197
0.002,0.043,0.247,0.05,0.184,0.145,0.018,0.012,0.05
0.002,0.043,0.247,0.05,0.184,0.145,0.018,0.012,0.05
0.002,0.043,0.247,0.046,0.184,0.145,0.018,0.012,0.046
0.002,0.043,0.247,0.046,0.184,0.145,0.018,0.012,0.046
0.002,0.043,0.247,0.046,0.184,0.145,0.018,0.012,0.046
0.002,0.043,0.247,0.046,0.184,0.145,0.018,0.012,0.046
0.002,0.036,0.247,0.046,0.184,0.144,0.018,0.012,0.046
0.002,0.036,0.247,0.046,0.184,0.139,0.018,0.012,0.046
0.001,0.036,0.247,0.046,0.184,0.138,0.018,0.012,0.046
0.001,0.018,0.247,0.046,0.184,0.138,0.018,0.012,0.046
0.001,0.018,0.247,0.046,0.184,0.138,0.018,0.012,0.046
0.001,0.018,0.247,0.046,0.184,0.138,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.184,0.138,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.184,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.184,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.184,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.184,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.182,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.182,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.13,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.181,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.179,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.154,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.154,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.154,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.154,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.153,0.116,0.018,0.012,0.046
0.001,0.012,0.247,0.046,0.153,0.114,0.018,0.012,0.046
