_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.992,0.993,0.993
0.992,0.992,0.873,0.992,0.992,0.989,0.991,0.992,0.992
0.991,0.991,0.872,0.872,0.991,0.987,0.99,0.991,0.872
0.99,0.99,0.872,0.871,0.99,0.984,0.99,0.989,0.871
0.989,0.989,0.872,0.87,0.989,0.983,0.989,0.989,0.87
0.988,0.988,0.872,0.869,0.988,0.982,0.988,0.988,0.869
0.987,0.987,0.871,0.869,0.987,0.98,0.982,0.987,0.869
0.986,0.986,0.871,0.869,0.986,0.979,0.978,0.986,0.869
0.985,0.985,0.871,0.869,0.985,0.978,0.978,0.985,0.869
0.984,0.984,0.87,0.868,0.984,0.976,0.975,0.984,0.868
0.983,0.983,0.869,0.867,0.983,0.975,0.972,0.983,0.867
0.982,0.982,0.869,0.867,0.982,0.973,0.971,0.982,0.867
0.981,0.981,0.868,0.866,0.981,0.972,0.966,0.981,0.866
0.98,0.98,0.868,0.862,0.98,0.971,0.966,0.98,0.862
0.979,0.979,0.868,0.835,0.979,0.97,0.966,0.979,0.835
0.978,0.978,0.868,0.834,0.978,0.969,0.965,0.978,0.834
0.977,0.977,0.868,0.832,0.977,0.966,0.962,0.977,0.832
0.976,0.976,0.867,0.831,0.976,0.965,0.952,0.976,0.831
0.974,0.975,0.867,0.83,0.975,0.964,0.951,0.975,0.83
0.973,0.974,0.866,0.83,0.974,0.963,0.95,0.974,0.83
0.862,0.973,0.866,0.829,0.973,0.96,0.949,0.973,0.829
0.861,0.972,0.839,0.828,0.972,0.959,0.948,0.972,0.828
0.86,0.971,0.839,0.827,0.971,0.957,0.947,0.971,0.827
0.859,0.97,0.838,0.827,0.97,0.956,0.943,0.97,0.827
0.858,0.969,0.838,0.827,0.969,0.955,0.94,0.969,0.827
0.857,0.968,0.834,0.827,0.968,0.954,0.94,0.968,0.827
0.856,0.967,0.834,0.827,0.967,0.953,0.938,0.967,0.827
0.855,0.966,0.834,0.823,0.966,0.952,0.935,0.966,0.823
0.854,0.965,0.833,0.822,0.965,0.951,0.928,0.965,0.822
0.853,0.964,0.832,0.822,0.964,0.95,0.926,0.964,0.822
0.852,0.963,0.831,0.821,0.963,0.948,0.925,0.963,0.821
0.851,0.961,0.83,0.819,0.962,0.947,0.922,0.962,0.819
0.85,0.96,0.83,0.818,0.961,0.946,0.919,0.961,0.818
0.849,0.959,0.83,0.817,0.96,0.938,0.918,0.96,0.817
0.848,0.958,0.83,0.816,0.959,0.937,0.915,0.959,0.816
0.843,0.957,0.83,0.815,0.958,0.93,0.911,0.958,0.815
0.842,0.956,0.829,0.814,0.957,0.929,0.91,0.957,0.814
0.841,0.955,0.829,0.813,0.956,0.927,0.91,0.956,0.813
0.84,0.954,0.827,0.812,0.955,0.926,0.91,0.955,0.812
0.839,0.953,0.827,0.812,0.954,0.925,0.908,0.954,0.812
0.838,0.952,0.826,0.811,0.953,0.924,0.907,0.953,0.811
0.837,0.951,0.826,0.81,0.952,0.923,0.906,0.952,0.81
0.836,0.95,0.826,0.81,0.951,0.922,0.902,0.951,0.81
0.835,0.949,0.825,0.809,0.95,0.921,0.894,0.95,0.809
0.834,0.948,0.821,0.809,0.949,0.92,0.894,0.949,0.809
0.833,0.947,0.819,0.808,0.948,0.918,0.888,0.948,0.808
0.832,0.946,0.819,0.807,0.947,0.917,0.888,0.947,0.807
0.831,0.945,0.819,0.807,0.946,0.916,0.885,0.946,0.807
0.83,0.944,0.818,0.807,0.945,0.915,0.885,0.945,0.807
0.829,0.943,0.818,0.807,0.944,0.91,0.885,0.944,0.807
