_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.008,0.016,0.015,0.015,0.016,0.016,0.016,0.016,0.015
0.008,0.016,0.014,0.014,0.016,0.016,0.016,0.016,0.014
0.005,0.016,0.01,0.01,0.016,0.016,0.016,0.016,0.01
0.004,0.016,0.008,0.008,0.016,0.015,0.016,0.016,0.008
0.004,0.016,0.007,0.007,0.016,0.015,0.016,0.016,0.007
0.004,0.016,0.007,0.007,0.016,0.015,0.016,0.016,0.007
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.015,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.004,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.015,0.004
0.003,0.016,0.004,0.004,0.016,0.005,0.016,0.014,0.004
