_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
0.414,0.837,0.414,0.414,0.836,0.836,0.836,0.836,0.414
0.414,0.836,0.399,0.399,0.835,0.835,0.836,0.835,0.399
0.414,0.835,0.399,0.399,0.834,0.835,0.83,0.834,0.399
0.414,0.835,0.399,0.399,0.833,0.835,0.83,0.833,0.399
0.413,0.834,0.399,0.399,0.832,0.834,0.83,0.832,0.399
0.411,0.833,0.399,0.398,0.831,0.833,0.829,0.831,0.398
0.411,0.832,0.398,0.398,0.83,0.832,0.829,0.83,0.398
0.41,0.831,0.398,0.398,0.829,0.831,0.823,0.829,0.398
0.407,0.826,0.398,0.398,0.828,0.83,0.823,0.828,0.398
0.403,0.825,0.398,0.398,0.827,0.829,0.822,0.827,0.398
0.395,0.824,0.398,0.398,0.826,0.828,0.819,0.826,0.398
0.393,0.824,0.398,0.388,0.825,0.828,0.819,0.824,0.388
0.39,0.824,0.398,0.385,0.824,0.828,0.819,0.823,0.385
0.375,0.823,0.398,0.385,0.823,0.827,0.818,0.822,0.385
0.374,0.822,0.388,0.385,0.822,0.826,0.797,0.821,0.385
0.374,0.821,0.388,0.385,0.821,0.826,0.797,0.82,0.385
0.373,0.821,0.388,0.384,0.82,0.825,0.797,0.819,0.384
0.371,0.82,0.385,0.384,0.819,0.824,0.797,0.818,0.384
0.361,0.819,0.385,0.384,0.818,0.824,0.797,0.817,0.384
0.359,0.818,0.385,0.384,0.817,0.824,0.797,0.816,0.384
0.355,0.816,0.385,0.384,0.816,0.824,0.797,0.815,0.384
0.354,0.815,0.385,0.384,0.816,0.824,0.797,0.814,0.384
0.354,0.814,0.385,0.384,0.815,0.823,0.796,0.813,0.384
0.333,0.813,0.385,0.384,0.814,0.823,0.796,0.811,0.384
0.303,0.812,0.384,0.383,0.813,0.823,0.796,0.81,0.383
0.303,0.811,0.384,0.382,0.812,0.823,0.796,0.809,0.382
0.303,0.81,0.384,0.382,0.811,0.822,0.793,0.808,0.382
0.303,0.809,0.384,0.382,0.81,0.821,0.782,0.807,0.382
0.3,0.807,0.384,0.382,0.809,0.82,0.782,0.806,0.382
0.3,0.807,0.384,0.381,0.808,0.819,0.782,0.805,0.381
0.299,0.806,0.384,0.381,0.808,0.819,0.782,0.804,0.381
0.292,0.801,0.384,0.381,0.807,0.819,0.781,0.803,0.381
0.292,0.801,0.384,0.381,0.806,0.818,0.768,0.802,0.381
0.289,0.8,0.384,0.381,0.805,0.818,0.768,0.801,0.381
0.281,0.799,0.384,0.378,0.804,0.817,0.764,0.799,0.378
0.272,0.798,0.384,0.378,0.803,0.816,0.764,0.797,0.378
0.224,0.797,0.383,0.377,0.802,0.815,0.764,0.796,0.377
0.219,0.797,0.382,0.377,0.801,0.815,0.763,0.795,0.377
0.215,0.796,0.382,0.377,0.8,0.815,0.763,0.794,0.377
0.196,0.795,0.382,0.375,0.799,0.815,0.743,0.793,0.375
0.195,0.794,0.382,0.374,0.798,0.815,0.743,0.792,0.374
0.18,0.794,0.382,0.374,0.797,0.815,0.732,0.791,0.374
0.18,0.793,0.382,0.374,0.797,0.814,0.732,0.79,0.374
0.18,0.792,0.382,0.374,0.796,0.814,0.732,0.789,0.374
0.18,0.791,0.382,0.374,0.795,0.813,0.709,0.788,0.374
0.174,0.79,0.382,0.374,0.795,0.812,0.703,0.787,0.374
0.171,0.789,0.382,0.374,0.794,0.812,0.688,0.786,0.374
0.132,0.788,0.382,0.374,0.793,0.812,0.687,0.784,0.374
0.132,0.787,0.382,0.374,0.792,0.811,0.677,0.783,0.374
0.132,0.786,0.382,0.374,0.791,0.81,0.677,0.782,0.374
0.103,0.786,0.381,0.374,0.79,0.809,0.677,0.781,0.374
0.103,0.786,0.378,0.373,0.79,0.809,0.677,0.78,0.373
0.103,0.785,0.378,0.373,0.789,0.808,0.672,0.779,0.373
0.103,0.784,0.378,0.373,0.788,0.808,0.672,0.777,0.373
0.103,0.783,0.378,0.373,0.788,0.808,0.672,0.776,0.373
0.094,0.779,0.378,0.371,0.787,0.807,0.667,0.775,0.371
0.092,0.778,0.378,0.371,0.786,0.806,0.667,0.774,0.371
0.092,0.777,0.378,0.371,0.785,0.805,0.667,0.773,0.371
0.092,0.776,0.378,0.371,0.784,0.804,0.667,0.772,0.371
0.092,0.774,0.378,0.37,0.784,0.803,0.667,0.77,0.37
0.092,0.774,0.378,0.37,0.784,0.803,0.667,0.769,0.37
0.089,0.774,0.378,0.369,0.783,0.802,0.667,0.768,0.369
0.089,0.773,0.378,0.369,0.777,0.801,0.667,0.767,0.369
0.089,0.772,0.378,0.368,0.776,0.8,0.667,0.766,0.368
0.089,0.772,0.377,0.366,0.775,0.798,0.667,0.765,0.366
0.089,0.772,0.377,0.366,0.774,0.798,0.662,0.764,0.366
0.077,0.77,0.377,0.357,0.773,0.797,0.617,0.763,0.357
0.076,0.77,0.377,0.357,0.772,0.796,0.617,0.762,0.357
0.076,0.769,0.377,0.357,0.771,0.795,0.617,0.761,0.357
0.076,0.768,0.377,0.357,0.77,0.794,0.617,0.76,0.357
0.076,0.767,0.377,0.357,0.764,0.793,0.617,0.759,0.357
0.068,0.766,0.375,0.357,0.764,0.792,0.617,0.758,0.357
0.068,0.765,0.375,0.357,0.763,0.791,0.617,0.757,0.357
0.065,0.764,0.375,0.357,0.762,0.79,0.617,0.757,0.357
0.04,0.76,0.375,0.357,0.761,0.375,0.617,0.756,0.357
0.04,0.759,0.374,0.357,0.76,0.374,0.617,0.755,0.357
0.04,0.758,0.374,0.357,0.759,0.373,0.583,0.754,0.357
0.003,0.755,0.374,0.357,0.758,0.373,0.583,0.753,0.357
0.003,0.754,0.374,0.357,0.757,0.373,0.583,0.752,0.357
0.003,0.754,0.374,0.355,0.756,0.373,0.537,0.751,0.355
0.003,0.753,0.374,0.355,0.755,0.373,0.537,0.75,0.355
0.003,0.752,0.374,0.355,0.754,0.372,0.537,0.749,0.355
0.003,0.751,0.374,0.355,0.753,0.369,0.536,0.748,0.355
0.003,0.75,0.374,0.355,0.752,0.367,0.536,0.745,0.355
0.003,0.749,0.374,0.355,0.752,0.366,0.526,0.744,0.355
0.003,0.748,0.374,0.355,0.751,0.366,0.526,0.743,0.355
0.003,0.747,0.374,0.355,0.75,0.365,0.526,0.742,0.355
0.003,0.747,0.374,0.355,0.749,0.365,0.526,0.741,0.355
0.003,0.746,0.374,0.353,0.748,0.365,0.526,0.74,0.353
0.003,0.744,0.374,0.352,0.747,0.365,0.526,0.739,0.352
0.003,0.293,0.373,0.352,0.746,0.365,0.526,0.738,0.352
0.003,0.293,0.373,0.352,0.745,0.362,0.526,0.737,0.352
0.003,0.293,0.373,0.35,0.744,0.362,0.526,0.734,0.35
0.003,0.283,0.373,0.35,0.744,0.361,0.526,0.733,0.35
0.003,0.283,0.373,0.35,0.744,0.361,0.526,0.732,0.35
0.003,0.283,0.373,0.35,0.743,0.36,0.526,0.731,0.35
0.003,0.283,0.373,0.35,0.742,0.356,0.526,0.73,0.35
0.003,0.282,0.373,0.35,0.741,0.356,0.526,0.729,0.35
0.003,0.279,0.373,0.34,0.74,0.352,0.526,0.728,0.34
0.003,0.278,0.373,0.34,0.739,0.352,0.526,0.727,0.34
0.003,0.277,0.373,0.338,0.737,0.352,0.526,0.726,0.338
0.003,0.277,0.373,0.338,0.736,0.341,0.521,0.724,0.338
0.003,0.275,0.373,0.338,0.735,0.341,0.521,0.723,0.338
0.003,0.254,0.373,0.337,0.324,0.337,0.521,0.722,0.337
0.003,0.254,0.373,0.337,0.324,0.337,0.521,0.721,0.337
0.003,0.253,0.373,0.337,0.324,0.334,0.521,0.72,0.337
0.003,0.253,0.373,0.335,0.324,0.318,0.521,0.719,0.335
0.003,0.253,0.373,0.335,0.324,0.318,0.521,0.718,0.335
0.003,0.251,0.362,0.335,0.323,0.318,0.521,0.716,0.335
0.003,0.251,0.362,0.335,0.323,0.318,0.521,0.715,0.335
0.003,0.251,0.362,0.335,0.322,0.318,0.521,0.713,0.335
0.003,0.251,0.362,0.335,0.322,0.318,0.521,0.712,0.335
0.003,0.251,0.362,0.335,0.322,0.318,0.521,0.711,0.335
0.003,0.251,0.362,0.335,0.322,0.318,0.521,0.71,0.335
0.003,0.251,0.362,0.335,0.321,0.318,0.521,0.708,0.335
0.003,0.251,0.362,0.325,0.321,0.318,0.521,0.707,0.325
0.003,0.251,0.36,0.324,0.321,0.317,0.521,0.706,0.324
0.003,0.251,0.36,0.324,0.311,0.315,0.521,0.705,0.324
0.003,0.251,0.36,0.322,0.311,0.315,0.521,0.704,0.322
0.003,0.25,0.36,0.322,0.309,0.315,0.521,0.702,0.322
0.003,0.248,0.36,0.322,0.309,0.31,0.521,0.701,0.322
0.003,0.248,0.36,0.322,0.306,0.309,0.514,0.7,0.322
0.003,0.248,0.36,0.322,0.306,0.309,0.514,0.699,0.322
0.003,0.248,0.36,0.322,0.306,0.309,0.514,0.698,0.322
0.003,0.245,0.36,0.322,0.306,0.309,0.51,0.697,0.322
0.003,0.244,0.36,0.316,0.306,0.309,0.51,0.696,0.316
0.003,0.244,0.36,0.316,0.306,0.309,0.507,0.695,0.316
0.003,0.244,0.36,0.316,0.306,0.309,0.507,0.694,0.316
0.003,0.244,0.36,0.315,0.305,0.309,0.507,0.691,0.315
0.003,0.242,0.36,0.315,0.305,0.308,0.507,0.69,0.315
0.003,0.242,0.36,0.315,0.304,0.308,0.507,0.689,0.315
0.003,0.242,0.36,0.313,0.301,0.308,0.507,0.688,0.313
0.003,0.242,0.36,0.312,0.297,0.308,0.507,0.687,0.312
0.003,0.232,0.36,0.311,0.297,0.306,0.507,0.686,0.311
0.003,0.232,0.36,0.311,0.292,0.306,0.507,0.685,0.311
0.003,0.23,0.359,0.311,0.292,0.306,0.507,0.684,0.311
0.003,0.23,0.359,0.311,0.291,0.306,0.502,0.683,0.311
0.003,0.23,0.359,0.311,0.29,0.305,0.502,0.681,0.311
0.003,0.23,0.359,0.311,0.29,0.305,0.502,0.68,0.311
0.003,0.23,0.359,0.311,0.265,0.305,0.499,0.679,0.311
0.003,0.23,0.359,0.307,0.264,0.305,0.499,0.295,0.307
0.003,0.221,0.359,0.307,0.264,0.299,0.499,0.295,0.307
0.003,0.22,0.358,0.307,0.263,0.299,0.499,0.294,0.307
0.003,0.22,0.357,0.307,0.263,0.288,0.499,0.294,0.307
0.003,0.22,0.357,0.307,0.263,0.288,0.499,0.292,0.307
0.002,0.22,0.357,0.306,0.263,0.288,0.499,0.292,0.306
0.002,0.22,0.357,0.305,0.263,0.288,0.498,0.292,0.305
0.002,0.22,0.357,0.305,0.263,0.288,0.498,0.292,0.305
0.002,0.219,0.357,0.305,0.261,0.282,0.479,0.292,0.305
0.002,0.219,0.357,0.305,0.259,0.279,0.479,0.291,0.305
0.002,0.218,0.356,0.305,0.259,0.279,0.479,0.291,0.305
0.002,0.214,0.356,0.305,0.259,0.279,0.478,0.29,0.305
0.002,0.214,0.356,0.304,0.255,0.279,0.478,0.29,0.304
0.002,0.214,0.356,0.303,0.255,0.279,0.441,0.29,0.303
0.002,0.214,0.356,0.303,0.255,0.263,0.441,0.29,0.303
0.002,0.211,0.356,0.295,0.255,0.262,0.441,0.287,0.295
0.002,0.211,0.356,0.295,0.255,0.261,0.441,0.287,0.295
0.002,0.211,0.356,0.289,0.255,0.261,0.441,0.287,0.289
0.002,0.211,0.356,0.279,0.255,0.261,0.441,0.287,0.279
0.002,0.205,0.356,0.279,0.255,0.261,0.441,0.287,0.279
0.002,0.204,0.356,0.279,0.255,0.261,0.441,0.287,0.279
0.002,0.199,0.356,0.277,0.255,0.257,0.441,0.283,0.277
0.002,0.199,0.356,0.275,0.255,0.257,0.441,0.283,0.275
0.002,0.199,0.356,0.274,0.25,0.257,0.441,0.283,0.274
0.002,0.199,0.356,0.273,0.237,0.238,0.441,0.282,0.273
0.002,0.199,0.356,0.273,0.237,0.237,0.441,0.28,0.273
0.002,0.199,0.356,0.271,0.237,0.237,0.441,0.28,0.271
0.002,0.195,0.356,0.266,0.235,0.237,0.439,0.28,0.266
0.002,0.195,0.356,0.256,0.235,0.237,0.439,0.279,0.256
0.002,0.195,0.356,0.251,0.235,0.237,0.439,0.279,0.251
0.002,0.195,0.356,0.251,0.235,0.236,0.439,0.279,0.251
0.002,0.189,0.356,0.248,0.225,0.236,0.439,0.274,0.248
0.002,0.187,0.356,0.248,0.206,0.236,0.401,0.274,0.248
0.002,0.187,0.356,0.248,0.202,0.236,0.401,0.274,0.248
0.002,0.187,0.356,0.244,0.092,0.236,0.401,0.274,0.244
0.002,0.187,0.356,0.244,0.092,0.236,0.401,0.274,0.244
0.002,0.185,0.356,0.243,0.092,0.236,0.401,0.274,0.243
0.002,0.17,0.356,0.243,0.092,0.234,0.298,0.274,0.243
0.002,0.168,0.356,0.243,0.092,0.234,0.298,0.274,0.243
0.002,0.168,0.356,0.243,0.088,0.234,0.298,0.271,0.243
0.002,0.168,0.356,0.242,0.088,0.234,0.298,0.271,0.242
0.002,0.168,0.356,0.24,0.088,0.234,0.298,0.271,0.24
0.002,0.167,0.345,0.24,0.061,0.234,0.251,0.271,0.24
0.002,0.167,0.345,0.219,0.061,0.234,0.251,0.271,0.219
0.002,0.167,0.345,0.219,0.061,0.201,0.251,0.269,0.219
0.002,0.167,0.345,0.219,0.061,0.191,0.251,0.269,0.219
0.002,0.167,0.345,0.219,0.061,0.191,0.251,0.269,0.219
0.002,0.166,0.345,0.218,0.039,0.191,0.251,0.269,0.218
0.002,0.166,0.344,0.217,0.007,0.184,0.251,0.269,0.217
0.002,0.166,0.344,0.217,0.007,0.184,0.251,0.256,0.217
0.002,0.166,0.344,0.189,0.007,0.181,0.251,0.256,0.189
0.002,0.163,0.344,0.182,0.007,0.181,0.251,0.256,0.182
0.002,0.163,0.344,0.182,0.007,0.181,0.251,0.256,0.182
0.002,0.163,0.344,0.182,0.007,0.181,0.251,0.256,0.182
0.002,0.163,0.344,0.177,0.007,0.181,0.251,0.256,0.177
0.002,0.163,0.344,0.173,0.007,0.17,0.251,0.256,0.173
0.002,0.163,0.344,0.16,0.007,0.17,0.251,0.253,0.16
0.002,0.159,0.344,0.16,0.007,0.17,0.251,0.253,0.16
0.002,0.159,0.344,0.16,0.007,0.168,0.251,0.253,0.16
0.002,0.159,0.344,0.16,0.007,0.168,0.251,0.253,0.16
0.002,0.159,0.344,0.16,0.007,0.166,0.251,0.253,0.16
0.002,0.159,0.344,0.16,0.007,0.166,0.251,0.253,0.16
0.002,0.159,0.344,0.157,0.007,0.159,0.251,0.253,0.157
0.002,0.159,0.344,0.157,0.007,0.159,0.251,0.253,0.157
0.002,0.159,0.344,0.116,0.007,0.159,0.251,0.253,0.116
0.002,0.155,0.344,0.116,0.007,0.159,0.251,0.253,0.116
0.002,0.155,0.344,0.048,0.007,0.159,0.251,0.247,0.048
0.002,0.155,0.344,0.048,0.007,0.159,0.082,0.247,0.048
0.002,0.155,0.344,0.043,0.007,0.154,0.082,0.242,0.043
0.002,0.151,0.344,0.041,0.007,0.154,0.082,0.242,0.041
0.002,0.151,0.344,0.041,0.007,0.149,0.082,0.242,0.041
0.002,0.149,0.344,0.041,0.007,0.149,0.082,0.242,0.041
0.002,0.144,0.344,0.041,0.007,0.149,0.082,0.242,0.041
0.002,0.144,0.344,0.041,0.007,0.081,0.082,0.242,0.041
0.002,0.144,0.344,0.041,0.007,0.081,0.082,0.238,0.041
0.002,0.144,0.344,0.041,0.007,0.081,0.082,0.238,0.041
0.002,0.144,0.344,0.041,0.007,0.081,0.082,0.238,0.041
0.002,0.144,0.344,0.041,0.007,0.081,0.082,0.238,0.041
0.002,0.144,0.344,0.041,0.007,0.068,0.082,0.237,0.041
0.002,0.144,0.344,0.041,0.007,0.068,0.082,0.227,0.041
0.002,0.144,0.344,0.041,0.007,0.068,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.066,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.144,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.136,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.136,0.344,0.041,0.007,0.059,0.082,0.224,0.041
0.002,0.136,0.344,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.344,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.342,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.336,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.336,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.336,0.041,0.007,0.048,0.082,0.222,0.041
0.002,0.136,0.336,0.041,0.007,0.04,0.082,0.218,0.041
0.002,0.136,0.336,0.041,0.007,0.04,0.082,0.218,0.041
0.002,0.136,0.326,0.041,0.007,0.04,0.082,0.218,0.041
0.002,0.136,0.324,0.041,0.007,0.04,0.082,0.218,0.021
0.002,0.136,0.323,0.041,0.007,0.036,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.036,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.036,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.036,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.218,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.217,0.021
0.002,0.136,0.323,0.021,0.007,0.014,0.082,0.217,0.021
0.002,0.128,0.323,0.021,0.007,0.014,0.082,0.217,0.021
0.002,0.128,0.323,0.021,0.007,0.014,0.082,0.217,0.021
0.002,0.128,0.323,0.021,0.007,0.014,0.082,0.217,0.021
0.002,0.128,0.323,0.021,0.005,0.014,0.082,0.217,0.021
0.002,0.12,0.323,0.021,0.005,0.014,0.082,0.214,0.021
0.002,0.12,0.323,0.021,0.005,0.014,0.082,0.214,0.021
0.002,0.12,0.323,0.021,0.004,0.014,0.082,0.214,0.021
0.002,0.12,0.323,0.021,0.004,0.014,0.082,0.214,0.021
0.002,0.119,0.323,0.021,0.004,0.014,0.082,0.214,0.021
0.002,0.118,0.323,0.021,0.004,0.014,0.082,0.214,0.021
0.002,0.118,0.323,0.021,0.004,0.014,0.082,0.214,0.021
0.002,0.114,0.323,0.021,0.004,0.014,0.082,0.212,0.021
0.002,0.114,0.323,0.021,0.004,0.014,0.082,0.212,0.021
0.002,0.114,0.322,0.021,0.004,0.014,0.082,0.19,0.021
0.002,0.114,0.322,0.021,0.004,0.014,0.082,0.187,0.021
0.002,0.114,0.322,0.021,0.004,0.014,0.082,0.187,0.021
0.002,0.114,0.32,0.021,0.004,0.014,0.082,0.187,0.021
0.002,0.113,0.319,0.021,0.004,0.014,0.082,0.184,0.021
