_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.504,0.942,0.726,0.756,0.94,0.933,0.9,0.939,0.756
0.503,0.941,0.725,0.755,0.939,0.932,0.893,0.938,0.755
0.493,0.94,0.725,0.755,0.938,0.931,0.874,0.937,0.755
0.492,0.939,0.573,0.565,0.911,0.93,0.874,0.936,0.565
0.491,0.938,0.573,0.565,0.91,0.929,0.874,0.935,0.565
0.484,0.937,0.573,0.564,0.91,0.928,0.872,0.934,0.564
0.483,0.936,0.572,0.564,0.909,0.927,0.87,0.928,0.564
0.471,0.935,0.571,0.564,0.908,0.923,0.87,0.927,0.564
0.452,0.934,0.571,0.564,0.907,0.922,0.87,0.921,0.564
0.451,0.933,0.571,0.564,0.906,0.921,0.869,0.92,0.564
0.451,0.932,0.569,0.564,0.905,0.916,0.861,0.919,0.564
0.451,0.931,0.569,0.564,0.904,0.915,0.861,0.918,0.564
0.449,0.93,0.569,0.563,0.903,0.914,0.858,0.917,0.563
0.447,0.929,0.568,0.558,0.903,0.912,0.855,0.911,0.558
0.446,0.928,0.567,0.557,0.903,0.91,0.855,0.91,0.557
0.445,0.927,0.567,0.557,0.902,0.909,0.833,0.909,0.557
0.444,0.927,0.567,0.555,0.901,0.908,0.833,0.908,0.555
0.24,0.926,0.567,0.555,0.9,0.906,0.832,0.907,0.555
0.239,0.925,0.567,0.549,0.899,0.905,0.831,0.906,0.549
0.239,0.924,0.567,0.548,0.898,0.902,0.83,0.904,0.548
0.239,0.924,0.567,0.548,0.897,0.901,0.817,0.903,0.548
0.239,0.923,0.565,0.548,0.895,0.9,0.817,0.902,0.548
0.239,0.922,0.565,0.548,0.894,0.899,0.817,0.901,0.548
0.239,0.921,0.565,0.548,0.893,0.898,0.815,0.9,0.548
0.231,0.92,0.565,0.548,0.892,0.897,0.805,0.899,0.548
0.231,0.919,0.565,0.546,0.891,0.895,0.805,0.897,0.546
0.23,0.918,0.565,0.546,0.89,0.894,0.781,0.896,0.546
0.229,0.917,0.564,0.546,0.889,0.892,0.781,0.895,0.546
0.228,0.916,0.564,0.546,0.888,0.891,0.781,0.893,0.546
0.228,0.915,0.564,0.546,0.887,0.885,0.781,0.888,0.546
0.228,0.914,0.564,0.546,0.885,0.884,0.781,0.882,0.546
0.228,0.911,0.564,0.545,0.884,0.883,0.781,0.881,0.545
0.228,0.91,0.563,0.545,0.883,0.882,0.781,0.879,0.545
0.067,0.909,0.563,0.545,0.871,0.881,0.781,0.877,0.545
0.067,0.908,0.563,0.544,0.87,0.876,0.781,0.876,0.544
0.067,0.907,0.563,0.543,0.869,0.875,0.781,0.875,0.543
0.067,0.906,0.563,0.543,0.868,0.874,0.781,0.874,0.543
0.061,0.905,0.562,0.542,0.85,0.872,0.781,0.873,0.542
0.061,0.904,0.562,0.542,0.849,0.871,0.781,0.872,0.542
0.061,0.903,0.562,0.542,0.848,0.87,0.781,0.871,0.542
0.061,0.902,0.562,0.541,0.847,0.869,0.781,0.862,0.541
0.061,0.901,0.557,0.541,0.847,0.868,0.781,0.861,0.541
0.061,0.9,0.557,0.54,0.847,0.867,0.767,0.86,0.54
0.061,0.899,0.551,0.54,0.846,0.866,0.767,0.858,0.54
0.061,0.898,0.551,0.539,0.846,0.865,0.748,0.856,0.539
0.061,0.522,0.551,0.539,0.845,0.863,0.748,0.855,0.539
0.061,0.522,0.551,0.538,0.844,0.859,0.744,0.85,0.538
0.061,0.521,0.551,0.537,0.843,0.858,0.678,0.849,0.537
0.061,0.521,0.551,0.536,0.842,0.857,0.678,0.848,0.536
0.056,0.52,0.549,0.535,0.841,0.856,0.678,0.847,0.535
0.056,0.519,0.549,0.534,0.84,0.855,0.678,0.846,0.534
0.056,0.518,0.548,0.53,0.839,0.854,0.678,0.845,0.53
0.056,0.517,0.548,0.528,0.838,0.853,0.678,0.844,0.528
0.056,0.517,0.548,0.527,0.837,0.852,0.678,0.844,0.527
0.054,0.517,0.548,0.502,0.833,0.851,0.678,0.837,0.502
0.051,0.517,0.548,0.501,0.832,0.85,0.677,0.836,0.501
0.051,0.516,0.548,0.498,0.831,0.849,0.677,0.835,0.498
0.051,0.515,0.548,0.498,0.83,0.848,0.677,0.834,0.498
0.051,0.515,0.548,0.497,0.829,0.847,0.677,0.833,0.497
0.051,0.515,0.548,0.496,0.828,0.846,0.677,0.827,0.496
0.051,0.514,0.548,0.496,0.827,0.842,0.676,0.826,0.496
0.051,0.513,0.548,0.496,0.826,0.841,0.671,0.824,0.496
0.051,0.512,0.548,0.495,0.825,0.84,0.667,0.823,0.495
0.051,0.511,0.548,0.495,0.824,0.839,0.667,0.821,0.495
0.051,0.51,0.548,0.495,0.823,0.833,0.666,0.82,0.495
0.051,0.492,0.548,0.495,0.822,0.831,0.664,0.819,0.495
0.051,0.492,0.547,0.494,0.821,0.83,0.664,0.818,0.494
0.051,0.491,0.547,0.493,0.82,0.829,0.664,0.818,0.493
0.051,0.489,0.547,0.492,0.818,0.828,0.642,0.818,0.492
0.051,0.489,0.547,0.483,0.817,0.827,0.642,0.817,0.483
0.051,0.489,0.547,0.483,0.816,0.826,0.642,0.81,0.483
0.051,0.489,0.547,0.483,0.815,0.825,0.642,0.809,0.483
0.051,0.489,0.547,0.482,0.814,0.824,0.642,0.808,0.482
0.051,0.489,0.547,0.482,0.812,0.822,0.642,0.807,0.482
0.051,0.489,0.547,0.477,0.811,0.821,0.642,0.791,0.477
0.051,0.489,0.547,0.477,0.81,0.82,0.61,0.79,0.477
0.051,0.488,0.547,0.477,0.809,0.819,0.61,0.788,0.477
0.051,0.488,0.547,0.476,0.808,0.817,0.61,0.782,0.476
0.051,0.487,0.547,0.476,0.808,0.816,0.61,0.781,0.476
0.051,0.486,0.547,0.475,0.807,0.814,0.61,0.78,0.475
0.051,0.486,0.547,0.474,0.806,0.813,0.61,0.78,0.474
0.044,0.486,0.546,0.474,0.805,0.812,0.61,0.779,0.474
0.044,0.486,0.546,0.474,0.804,0.811,0.61,0.772,0.474
0.044,0.484,0.546,0.473,0.803,0.81,0.61,0.771,0.473
0.044,0.483,0.546,0.473,0.802,0.809,0.61,0.77,0.473
0.044,0.482,0.546,0.472,0.801,0.808,0.61,0.769,0.472
0.044,0.48,0.544,0.47,0.799,0.807,0.609,0.769,0.47
0.044,0.48,0.544,0.468,0.798,0.806,0.609,0.763,0.468
0.044,0.48,0.544,0.464,0.797,0.804,0.609,0.762,0.464
0.044,0.479,0.544,0.464,0.796,0.799,0.609,0.761,0.464
0.044,0.479,0.544,0.464,0.795,0.798,0.609,0.76,0.464
0.044,0.479,0.544,0.464,0.794,0.797,0.608,0.756,0.464
0.044,0.479,0.544,0.464,0.793,0.796,0.608,0.755,0.464
0.04,0.479,0.543,0.463,0.792,0.792,0.608,0.753,0.463
0.04,0.478,0.543,0.462,0.791,0.786,0.608,0.753,0.462
0.04,0.478,0.543,0.461,0.79,0.785,0.608,0.752,0.461
0.04,0.477,0.543,0.461,0.779,0.784,0.608,0.752,0.461
0.04,0.476,0.542,0.46,0.778,0.781,0.608,0.751,0.46
0.04,0.475,0.542,0.458,0.777,0.775,0.608,0.75,0.458
0.04,0.47,0.542,0.457,0.776,0.774,0.608,0.749,0.457
0.04,0.468,0.542,0.456,0.775,0.773,0.608,0.748,0.456
0.04,0.468,0.542,0.456,0.774,0.772,0.607,0.748,0.456
0.04,0.468,0.542,0.454,0.773,0.771,0.607,0.745,0.454
0.04,0.468,0.541,0.434,0.772,0.765,0.599,0.742,0.434
0.04,0.468,0.541,0.434,0.772,0.759,0.599,0.741,0.434
0.04,0.468,0.54,0.434,0.771,0.757,0.599,0.74,0.434
0.017,0.468,0.54,0.434,0.77,0.754,0.598,0.74,0.434
0.017,0.468,0.539,0.434,0.757,0.752,0.598,0.739,0.434
0.017,0.459,0.538,0.434,0.757,0.749,0.598,0.738,0.434
0.017,0.459,0.538,0.432,0.756,0.744,0.598,0.737,0.432
0.013,0.459,0.538,0.432,0.75,0.738,0.598,0.736,0.432
0.013,0.459,0.537,0.431,0.749,0.734,0.595,0.73,0.431
0.013,0.459,0.536,0.431,0.748,0.733,0.592,0.726,0.431
0.013,0.458,0.536,0.431,0.748,0.73,0.592,0.723,0.431
0.013,0.457,0.534,0.431,0.747,0.729,0.592,0.722,0.431
0.013,0.455,0.533,0.43,0.746,0.726,0.592,0.72,0.43
0.013,0.455,0.533,0.43,0.745,0.723,0.592,0.719,0.43
0.013,0.454,0.532,0.428,0.744,0.722,0.592,0.718,0.428
0.008,0.454,0.532,0.427,0.742,0.72,0.59,0.717,0.427
0.008,0.453,0.532,0.427,0.742,0.714,0.59,0.717,0.427
0.008,0.452,0.532,0.427,0.741,0.711,0.59,0.716,0.427
0.008,0.452,0.532,0.426,0.738,0.708,0.59,0.715,0.426
0.008,0.451,0.532,0.425,0.737,0.702,0.59,0.715,0.425
0.008,0.45,0.531,0.423,0.736,0.696,0.59,0.714,0.423
0.008,0.45,0.53,0.421,0.703,0.696,0.59,0.714,0.421
0.008,0.45,0.529,0.421,0.702,0.695,0.59,0.714,0.421
0.008,0.449,0.529,0.421,0.701,0.694,0.59,0.713,0.421
0.008,0.449,0.527,0.421,0.344,0.693,0.59,0.712,0.421
0.008,0.448,0.526,0.421,0.344,0.69,0.586,0.712,0.421
0.008,0.447,0.523,0.421,0.343,0.689,0.586,0.711,0.421
0.008,0.446,0.523,0.42,0.341,0.688,0.586,0.71,0.42
0.008,0.446,0.523,0.42,0.341,0.687,0.586,0.709,0.42
0.008,0.446,0.523,0.42,0.341,0.683,0.586,0.708,0.42
0.008,0.445,0.523,0.42,0.341,0.681,0.586,0.708,0.42
0.008,0.438,0.522,0.419,0.341,0.68,0.585,0.708,0.419
0.008,0.438,0.522,0.418,0.34,0.679,0.584,0.707,0.418
0.008,0.437,0.522,0.417,0.338,0.678,0.58,0.706,0.417
0.008,0.437,0.521,0.417,0.332,0.673,0.57,0.704,0.417
0.008,0.437,0.521,0.416,0.332,0.672,0.57,0.703,0.416
0.008,0.437,0.521,0.416,0.332,0.671,0.57,0.702,0.416
0.008,0.436,0.521,0.415,0.329,0.67,0.565,0.701,0.415
0.008,0.435,0.521,0.414,0.329,0.669,0.564,0.699,0.414
0.008,0.435,0.521,0.414,0.329,0.667,0.564,0.698,0.414
0.008,0.434,0.52,0.413,0.329,0.666,0.564,0.697,0.413
0.008,0.433,0.52,0.412,0.329,0.665,0.564,0.696,0.412
0.008,0.432,0.52,0.412,0.329,0.664,0.564,0.693,0.412
0.008,0.431,0.52,0.411,0.329,0.663,0.564,0.692,0.411
0.008,0.431,0.518,0.41,0.326,0.66,0.564,0.691,0.41
0.008,0.43,0.518,0.407,0.326,0.659,0.564,0.69,0.407
0.008,0.43,0.517,0.406,0.323,0.658,0.479,0.69,0.406
0.008,0.429,0.517,0.406,0.321,0.656,0.479,0.688,0.406
0.008,0.429,0.516,0.403,0.321,0.655,0.479,0.686,0.403
0.001,0.429,0.516,0.402,0.321,0.653,0.479,0.685,0.402
0.001,0.428,0.516,0.402,0.32,0.652,0.479,0.684,0.402
0.001,0.428,0.516,0.397,0.32,0.651,0.479,0.683,0.397
0.001,0.427,0.515,0.396,0.32,0.649,0.479,0.679,0.396
0.001,0.427,0.515,0.39,0.32,0.645,0.479,0.676,0.39
0.001,0.427,0.515,0.388,0.32,0.644,0.479,0.675,0.388
0.001,0.426,0.515,0.386,0.32,0.644,0.479,0.674,0.386
0.001,0.425,0.515,0.378,0.32,0.644,0.479,0.671,0.378
0.001,0.425,0.515,0.37,0.32,0.643,0.479,0.67,0.37
0.001,0.424,0.515,0.369,0.304,0.641,0.479,0.669,0.369
0.001,0.423,0.515,0.369,0.304,0.639,0.479,0.668,0.369
0.001,0.423,0.515,0.369,0.304,0.637,0.479,0.667,0.369
0.001,0.422,0.515,0.369,0.304,0.636,0.473,0.666,0.369
0.001,0.422,0.515,0.365,0.304,0.635,0.473,0.665,0.365
0.001,0.421,0.514,0.364,0.304,0.634,0.473,0.665,0.364
0.001,0.421,0.513,0.364,0.304,0.633,0.473,0.657,0.364
0.001,0.421,0.513,0.363,0.304,0.631,0.473,0.656,0.363
0.001,0.421,0.513,0.363,0.304,0.628,0.438,0.654,0.363
0.001,0.42,0.513,0.362,0.293,0.627,0.438,0.654,0.362
0.001,0.419,0.513,0.361,0.293,0.626,0.438,0.654,0.361
0.001,0.419,0.513,0.36,0.293,0.625,0.438,0.65,0.36
0.001,0.419,0.513,0.36,0.293,0.623,0.438,0.65,0.36
0.001,0.419,0.513,0.36,0.293,0.62,0.438,0.65,0.36
0.001,0.418,0.512,0.359,0.293,0.617,0.438,0.646,0.359
0.001,0.418,0.512,0.359,0.292,0.616,0.116,0.645,0.359
0.001,0.417,0.512,0.358,0.292,0.614,0.116,0.644,0.358
0.001,0.417,0.512,0.357,0.292,0.612,0.116,0.642,0.357
0.001,0.417,0.512,0.357,0.282,0.611,0.116,0.641,0.357
0.001,0.416,0.512,0.357,0.271,0.608,0.116,0.639,0.357
0.001,0.416,0.51,0.357,0.271,0.607,0.116,0.639,0.357
0.001,0.416,0.51,0.357,0.271,0.606,0.116,0.639,0.357
0.001,0.416,0.51,0.354,0.267,0.6,0.116,0.638,0.354
0.001,0.413,0.508,0.351,0.267,0.592,0.116,0.638,0.351
0.001,0.413,0.508,0.351,0.266,0.591,0.116,0.638,0.351
0.001,0.412,0.501,0.351,0.265,0.59,0.116,0.482,0.351
0.001,0.411,0.501,0.349,0.265,0.588,0.116,0.432,0.349
0.001,0.411,0.501,0.348,0.265,0.586,0.116,0.43,0.348
0.001,0.411,0.501,0.348,0.265,0.585,0.116,0.43,0.348
0.001,0.409,0.501,0.342,0.264,0.584,0.116,0.43,0.342
0.001,0.409,0.501,0.342,0.264,0.583,0.116,0.43,0.342
0.001,0.406,0.501,0.342,0.264,0.582,0.116,0.43,0.342
0.001,0.406,0.501,0.341,0.263,0.57,0.116,0.43,0.341
0.001,0.405,0.501,0.335,0.263,0.569,0.116,0.43,0.335
0.001,0.396,0.501,0.335,0.262,0.568,0.116,0.428,0.335
0.001,0.396,0.501,0.333,0.262,0.565,0.116,0.428,0.333
0.001,0.395,0.501,0.332,0.26,0.564,0.116,0.424,0.332
0.001,0.395,0.498,0.331,0.26,0.563,0.116,0.424,0.331
0.001,0.394,0.498,0.329,0.245,0.558,0.116,0.424,0.329
0.001,0.391,0.498,0.328,0.245,0.554,0.116,0.424,0.328
0.001,0.391,0.498,0.327,0.245,0.553,0.116,0.424,0.327
0.001,0.389,0.498,0.327,0.245,0.553,0.116,0.424,0.327
0.001,0.388,0.498,0.25,0.245,0.552,0.116,0.424,0.25
0.001,0.387,0.498,0.25,0.245,0.551,0.116,0.424,0.25
0.001,0.384,0.474,0.25,0.245,0.55,0.116,0.423,0.25
0.001,0.384,0.474,0.25,0.245,0.548,0.116,0.423,0.25
0.001,0.383,0.474,0.25,0.245,0.547,0.116,0.417,0.25
0.001,0.381,0.474,0.25,0.244,0.546,0.116,0.417,0.25
0.001,0.379,0.474,0.25,0.244,0.545,0.116,0.417,0.25
0.001,0.379,0.474,0.25,0.244,0.539,0.116,0.417,0.25
0.001,0.377,0.474,0.25,0.244,0.537,0.116,0.417,0.25
0.001,0.376,0.474,0.25,0.244,0.527,0.116,0.416,0.25
0.001,0.375,0.474,0.214,0.244,0.525,0.116,0.414,0.214
0.001,0.373,0.457,0.214,0.243,0.525,0.116,0.413,0.214
0.001,0.372,0.457,0.213,0.232,0.524,0.116,0.412,0.213
0.001,0.372,0.457,0.212,0.231,0.522,0.116,0.411,0.212
0.001,0.367,0.452,0.21,0.23,0.521,0.116,0.408,0.21
0.001,0.367,0.452,0.21,0.23,0.52,0.116,0.406,0.21
0.001,0.367,0.452,0.21,0.217,0.515,0.116,0.406,0.21
0.001,0.366,0.452,0.205,0.217,0.508,0.116,0.406,0.205
0.001,0.365,0.452,0.205,0.213,0.504,0.116,0.406,0.205
0.001,0.365,0.452,0.203,0.213,0.502,0.116,0.406,0.203
0.001,0.362,0.452,0.203,0.213,0.501,0.116,0.406,0.203
0.001,0.362,0.452,0.203,0.208,0.501,0.116,0.404,0.203
0.001,0.361,0.452,0.203,0.207,0.499,0.116,0.404,0.203
0.001,0.361,0.452,0.203,0.207,0.498,0.116,0.404,0.203
0.001,0.361,0.452,0.203,0.207,0.497,0.094,0.404,0.203
0.001,0.36,0.452,0.202,0.17,0.496,0.094,0.404,0.202
0.001,0.359,0.452,0.197,0.17,0.496,0.094,0.404,0.197
0.001,0.359,0.452,0.197,0.162,0.488,0.094,0.403,0.197
0.001,0.359,0.452,0.183,0.162,0.487,0.094,0.402,0.183
0.001,0.358,0.452,0.179,0.161,0.482,0.094,0.402,0.179
0.001,0.355,0.452,0.177,0.137,0.473,0.094,0.402,0.177
0.001,0.355,0.452,0.177,0.137,0.472,0.094,0.402,0.177
0.001,0.354,0.452,0.175,0.137,0.471,0.094,0.402,0.175
0.001,0.353,0.452,0.175,0.137,0.47,0.094,0.402,0.175
0.001,0.352,0.452,0.175,0.137,0.469,0.094,0.402,0.175
0.001,0.351,0.452,0.175,0.137,0.468,0.094,0.402,0.175
0.001,0.351,0.451,0.175,0.137,0.467,0.094,0.401,0.175
0.001,0.351,0.451,0.175,0.137,0.466,0.094,0.4,0.175
0.001,0.348,0.451,0.109,0.135,0.465,0.094,0.4,0.109
0.001,0.348,0.451,0.063,0.133,0.465,0.094,0.399,0.063
0.001,0.347,0.451,0.063,0.133,0.464,0.094,0.399,0.063
0.001,0.347,0.45,0.063,0.133,0.462,0.094,0.398,0.063
0.001,0.347,0.45,0.062,0.133,0.457,0.094,0.394,0.062
0.001,0.347,0.45,0.062,0.133,0.456,0.094,0.394,0.062
0.001,0.346,0.45,0.049,0.133,0.445,0.094,0.394,0.049
0.001,0.341,0.45,0.049,0.133,0.445,0.094,0.383,0.049
0.001,0.341,0.45,0.049,0.133,0.444,0.094,0.383,0.049
0.001,0.341,0.45,0.049,0.133,0.442,0.094,0.383,0.049
0.001,0.34,0.449,0.049,0.133,0.44,0.094,0.383,0.049
0.001,0.34,0.448,0.049,0.133,0.439,0.094,0.383,0.049
0.001,0.339,0.448,0.049,0.132,0.438,0.094,0.383,0.049
0.001,0.339,0.448,0.049,0.132,0.145,0.094,0.371,0.049
0.001,0.338,0.448,0.049,0.132,0.145,0.094,0.37,0.049
0.001,0.338,0.448,0.049,0.132,0.141,0.094,0.37,0.049
0.001,0.337,0.448,0.049,0.132,0.141,0.094,0.369,0.049
0.001,0.336,0.448,0.049,0.132,0.14,0.094,0.365,0.049
0.001,0.334,0.447,0.049,0.132,0.14,0.094,0.365,0.049
0.001,0.333,0.446,0.049,0.132,0.135,0.094,0.365,0.049
0.001,0.33,0.446,0.049,0.132,0.133,0.094,0.365,0.049
0.001,0.328,0.446,0.049,0.132,0.118,0.094,0.365,0.049
0.001,0.328,0.446,0.049,0.132,0.118,0.094,0.365,0.049
0.001,0.328,0.445,0.049,0.132,0.112,0.094,0.365,0.049
0.001,0.328,0.445,0.049,0.132,0.112,0.094,0.365,0.049
0.001,0.327,0.445,0.049,0.108,0.112,0.094,0.365,0.049
0.001,0.323,0.444,0.049,0.108,0.112,0.094,0.352,0.049
0.001,0.323,0.444,0.049,0.108,0.112,0.094,0.352,0.049
0.001,0.323,0.444,0.049,0.108,0.112,0.094,0.35,0.049
0.001,0.323,0.442,0.049,0.108,0.112,0.094,0.268,0.049
0.001,0.323,0.441,0.049,0.108,0.111,0.094,0.268,0.049
0.001,0.323,0.441,0.049,0.108,0.111,0.094,0.267,0.049
0.001,0.322,0.441,0.049,0.108,0.111,0.094,0.267,0.047
0.001,0.315,0.441,0.049,0.108,0.109,0.094,0.267,0.047
0.001,0.315,0.441,0.047,0.108,0.108,0.094,0.267,0.019
0.001,0.315,0.441,0.047,0.106,0.106,0.094,0.267,0.019
0.001,0.315,0.441,0.019,0.106,0.105,0.094,0.267,0.019
0.001,0.315,0.441,0.019,0.106,0.105,0.094,0.267,0.019
0.001,0.312,0.44,0.019,0.106,0.101,0.094,0.267,0.019
0.001,0.311,0.44,0.019,0.104,0.101,0.094,0.267,0.019
0.001,0.311,0.44,0.019,0.104,0.101,0.094,0.267,0.019
0.001,0.311,0.44,0.019,0.104,0.101,0.094,0.267,0.019
0.001,0.311,0.44,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.311,0.439,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.311,0.439,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.311,0.439,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.305,0.439,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.305,0.438,0.019,0.104,0.097,0.094,0.267,0.019
0.001,0.302,0.438,0.019,0.104,0.092,0.094,0.267,0.019
0.001,0.302,0.438,0.019,0.104,0.092,0.094,0.267,0.019
0.001,0.302,0.438,0.019,0.104,0.092,0.094,0.267,0.019
0.001,0.302,0.437,0.019,0.104,0.092,0.094,0.267,0.019
0.001,0.302,0.437,0.019,0.104,0.091,0.094,0.267,0.019
0.001,0.301,0.436,0.019,0.104,0.091,0.094,0.267,0.019
0.001,0.3,0.436,0.019,0.104,0.091,0.094,0.267,0.019
0.001,0.298,0.436,0.019,0.104,0.09,0.094,0.267,0.019
0.001,0.291,0.436,0.019,0.104,0.09,0.094,0.267,0.019
0.001,0.291,0.436,0.019,0.104,0.09,0.094,0.267,0.019
0.001,0.29,0.436,0.019,0.104,0.085,0.094,0.267,0.019
0.001,0.29,0.436,0.019,0.104,0.085,0.094,0.267,0.019
0.001,0.289,0.433,0.019,0.104,0.085,0.094,0.267,0.019
0.001,0.289,0.433,0.019,0.104,0.085,0.094,0.267,0.019
0.001,0.289,0.433,0.019,0.104,0.072,0.094,0.267,0.013
0.001,0.286,0.433,0.019,0.104,0.072,0.094,0.266,0.013
0.001,0.285,0.432,0.019,0.104,0.072,0.094,0.266,0.013
0.001,0.285,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.275,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.273,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.273,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.273,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.273,0.432,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.273,0.411,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.271,0.411,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.271,0.411,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.271,0.411,0.013,0.104,0.072,0.094,0.266,0.013
0.001,0.271,0.411,0.013,0.104,0.072,0.094,0.182,0.013
0.001,0.271,0.411,0.013,0.104,0.072,0.094,0.182,0.013
0.001,0.269,0.409,0.013,0.104,0.072,0.094,0.182,0.013
0.001,0.269,0.409,0.013,0.104,0.072,0.094,0.181,0.013
0.001,0.268,0.409,0.013,0.104,0.072,0.094,0.181,0.013
0.001,0.267,0.409,0.013,0.104,0.072,0.094,0.181,0.013
0.001,0.257,0.377,0.013,0.104,0.069,0.094,0.181,0.013
0.001,0.255,0.377,0.013,0.104,0.069,0.094,0.181,0.013
0.001,0.254,0.377,0.013,0.104,0.069,0.094,0.177,0.013
0.001,0.253,0.377,0.013,0.104,0.065,0.094,0.177,0.013
0.001,0.244,0.376,0.013,0.104,0.065,0.094,0.177,0.013
0.001,0.243,0.374,0.013,0.104,0.055,0.094,0.177,0.013
0.001,0.243,0.374,0.013,0.104,0.055,0.094,0.177,0.013
0.001,0.243,0.374,0.013,0.104,0.055,0.094,0.177,0.013
0.001,0.239,0.374,0.003,0.104,0.055,0.094,0.177,0.013
0.001,0.239,0.372,0.003,0.104,0.055,0.094,0.177,0.013
0.001,0.238,0.37,0.003,0.104,0.055,0.094,0.177,0.013
0.001,0.232,0.37,0.003,0.104,0.055,0.094,0.177,0.013
0.001,0.232,0.369,0.003,0.1,0.055,0.094,0.177,0.013
0.001,0.232,0.367,0.003,0.1,0.055,0.094,0.177,0.013
0.001,0.231,0.366,0.003,0.1,0.055,0.094,0.177,0.013
0.001,0.229,0.364,0.003,0.099,0.026,0.094,0.177,0.013
0.001,0.225,0.364,0.003,0.099,0.026,0.094,0.177,0.013
0.001,0.225,0.364,0.003,0.099,0.026,0.094,0.177,0.013
0.001,0.225,0.363,0.003,0.099,0.023,0.094,0.177,0.013
0.001,0.223,0.362,0.003,0.099,0.023,0.094,0.177,0.013
0.001,0.223,0.362,0.003,0.099,0.023,0.094,0.177,0.013
0.001,0.223,0.362,0.003,0.099,0.023,0.094,0.177,0.013
0.001,0.223,0.362,0.003,0.099,0.023,0.094,0.177,0.013
0.001,0.223,0.362,0.003,0.099,0.023,0.094,0.176,0.013
0.001,0.22,0.361,0.003,0.099,0.023,0.094,0.176,0.013
0.001,0.22,0.36,0.003,0.099,0.006,0.094,0.176,0.013
0.001,0.22,0.355,0.003,0.099,0.006,0.094,0.176,0.013
