_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
0.203,0.203,0.203,0.203,0.203,0.117,0.203,0.203,0.203
0.203,0.203,0.203,0.203,0.203,0.117,0.203,0.203,0.203
0.185,0.2,0.203,0.203,0.203,0.117,0.198,0.197,0.203
0.185,0.186,0.203,0.203,0.203,0.117,0.198,0.197,0.203
0.185,0.186,0.203,0.203,0.203,0.117,0.198,0.197,0.203
0.178,0.186,0.203,0.203,0.203,0.117,0.198,0.193,0.203
0.178,0.186,0.203,0.203,0.203,0.117,0.189,0.184,0.203
0.175,0.185,0.203,0.203,0.203,0.117,0.189,0.117,0.203
0.175,0.185,0.203,0.203,0.203,0.117,0.189,0.117,0.203
0.175,0.185,0.203,0.203,0.198,0.117,0.189,0.117,0.203
0.111,0.184,0.203,0.203,0.198,0.117,0.189,0.117,0.203
0.103,0.184,0.203,0.203,0.198,0.117,0.184,0.117,0.203
0.103,0.184,0.203,0.203,0.198,0.117,0.184,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.117,0.117,0.117,0.203
0.087,0.184,0.203,0.203,0.198,0.116,0.117,0.117,0.203
0.06,0.184,0.203,0.203,0.197,0.116,0.117,0.117,0.203
0.055,0.184,0.203,0.203,0.197,0.116,0.117,0.117,0.203
0.055,0.184,0.203,0.198,0.197,0.116,0.117,0.117,0.198
0.055,0.179,0.203,0.198,0.197,0.116,0.117,0.117,0.198
0.048,0.179,0.203,0.198,0.197,0.116,0.117,0.117,0.198
0.048,0.179,0.198,0.198,0.197,0.116,0.117,0.117,0.198
0.048,0.179,0.198,0.198,0.197,0.115,0.117,0.117,0.198
0.035,0.179,0.198,0.198,0.197,0.114,0.117,0.117,0.198
0.035,0.179,0.198,0.198,0.197,0.114,0.117,0.117,0.198
0.035,0.179,0.198,0.198,0.196,0.114,0.117,0.117,0.198
0.003,0.179,0.198,0.198,0.196,0.113,0.117,0.117,0.198
0.003,0.179,0.198,0.198,0.196,0.113,0.117,0.117,0.198
0.003,0.179,0.198,0.197,0.196,0.113,0.117,0.117,0.197
0.003,0.179,0.198,0.197,0.196,0.112,0.117,0.117,0.197
0.003,0.179,0.198,0.197,0.196,0.112,0.117,0.117,0.197
0.003,0.173,0.198,0.197,0.196,0.112,0.117,0.117,0.197
0.003,0.167,0.198,0.197,0.196,0.112,0.117,0.117,0.197
0.003,0.166,0.198,0.196,0.196,0.112,0.117,0.117,0.196
0.003,0.166,0.198,0.196,0.196,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.196,0.196,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.196,0.196,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.196,0.196,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.196,0.195,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.196,0.195,0.112,0.117,0.117,0.196
0.003,0.16,0.198,0.195,0.195,0.112,0.117,0.117,0.195
0.003,0.16,0.198,0.195,0.195,0.111,0.117,0.117,0.195
0.003,0.16,0.198,0.195,0.195,0.111,0.117,0.117,0.195
0.003,0.16,0.198,0.195,0.195,0.111,0.117,0.117,0.195
0.003,0.16,0.198,0.189,0.195,0.11,0.117,0.117,0.189
0.003,0.16,0.198,0.189,0.195,0.11,0.117,0.117,0.189
0.003,0.16,0.198,0.189,0.195,0.109,0.117,0.117,0.189
0.003,0.16,0.198,0.189,0.195,0.109,0.117,0.117,0.189
0.003,0.157,0.198,0.189,0.195,0.109,0.117,0.117,0.189
0.003,0.157,0.198,0.189,0.192,0.109,0.117,0.117,0.189
0.003,0.155,0.198,0.189,0.192,0.109,0.117,0.117,0.189
0.003,0.155,0.197,0.189,0.192,0.109,0.117,0.117,0.189
0.003,0.152,0.197,0.189,0.192,0.109,0.117,0.117,0.189
0.003,0.152,0.197,0.189,0.192,0.109,0.117,0.117,0.189
0.003,0.151,0.197,0.189,0.186,0.109,0.117,0.117,0.189
0.003,0.15,0.197,0.189,0.186,0.109,0.117,0.117,0.189
0.003,0.15,0.197,0.188,0.186,0.109,0.117,0.117,0.188
0.003,0.15,0.197,0.188,0.185,0.109,0.117,0.117,0.188
0.003,0.15,0.197,0.187,0.185,0.109,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.108,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.107,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.107,0.117,0.117,0.187
0.003,0.15,0.197,0.187,0.185,0.107,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.107,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.106,0.117,0.117,0.187
0.003,0.147,0.197,0.187,0.185,0.105,0.117,0.117,0.187
0.001,0.147,0.196,0.187,0.185,0.105,0.117,0.117,0.187
0.001,0.147,0.196,0.187,0.185,0.105,0.117,0.117,0.187
0.001,0.147,0.196,0.187,0.185,0.105,0.117,0.117,0.187
0.001,0.147,0.196,0.187,0.185,0.103,0.117,0.117,0.187
0.001,0.147,0.196,0.184,0.185,0.103,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.103,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.102,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.102,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.102,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.102,0.117,0.117,0.184
0.001,0.144,0.196,0.184,0.185,0.102,0.117,0.117,0.184
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.144,0.196,0.181,0.185,0.102,0.117,0.117,0.181
0.001,0.142,0.196,0.181,0.185,0.101,0.117,0.117,0.181
0.001,0.142,0.196,0.181,0.185,0.101,0.117,0.117,0.181
0.001,0.142,0.196,0.181,0.185,0.101,0.117,0.117,0.181
0.001,0.142,0.196,0.181,0.185,0.101,0.117,0.117,0.181
0.001,0.14,0.196,0.181,0.185,0.1,0.108,0.117,0.181
0.001,0.14,0.196,0.181,0.185,0.1,0.108,0.117,0.181
0.001,0.14,0.196,0.18,0.185,0.1,0.108,0.117,0.18
0.001,0.14,0.196,0.18,0.185,0.1,0.108,0.117,0.18
0.001,0.14,0.196,0.18,0.185,0.1,0.108,0.117,0.18
0.001,0.14,0.196,0.18,0.185,0.1,0.108,0.117,0.18
0.001,0.139,0.196,0.18,0.185,0.1,0.108,0.117,0.18
0.001,0.139,0.196,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.196,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.196,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.19,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.19,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.19,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.19,0.18,0.178,0.1,0.108,0.117,0.18
0.001,0.137,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.137,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.137,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.137,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.109,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.1,0.19,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.1,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.189,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
0.001,0.099,0.188,0.173,0.178,0.099,0.108,0.117,0.173
