_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
0.616,0.685,0.616,0.616,0.616,0.685,0.616,0.684,0.616
0.615,0.684,0.616,0.616,0.609,0.682,0.615,0.616,0.616
0.614,0.683,0.609,0.609,0.608,0.682,0.614,0.615,0.609
0.612,0.682,0.608,0.608,0.607,0.681,0.613,0.611,0.608
0.611,0.681,0.608,0.608,0.603,0.681,0.612,0.611,0.608
0.61,0.68,0.608,0.604,0.602,0.681,0.611,0.61,0.604
0.61,0.679,0.608,0.604,0.601,0.68,0.61,0.61,0.604
0.606,0.678,0.604,0.604,0.6,0.679,0.609,0.607,0.604
0.605,0.677,0.604,0.604,0.599,0.679,0.608,0.607,0.604
0.604,0.677,0.604,0.604,0.597,0.678,0.602,0.607,0.604
0.603,0.676,0.604,0.604,0.596,0.678,0.602,0.606,0.604
0.602,0.675,0.604,0.603,0.595,0.677,0.599,0.605,0.603
0.601,0.672,0.604,0.603,0.595,0.676,0.598,0.605,0.603
0.6,0.672,0.603,0.603,0.593,0.675,0.597,0.605,0.603
0.594,0.672,0.601,0.602,0.592,0.674,0.596,0.605,0.602
0.592,0.671,0.601,0.602,0.591,0.674,0.594,0.604,0.602
0.592,0.67,0.601,0.6,0.591,0.673,0.594,0.603,0.6
0.591,0.669,0.601,0.599,0.591,0.672,0.592,0.603,0.599
0.588,0.667,0.601,0.597,0.591,0.671,0.588,0.603,0.597
0.587,0.667,0.599,0.596,0.591,0.67,0.587,0.602,0.596
0.586,0.666,0.599,0.596,0.591,0.669,0.585,0.602,0.596
0.585,0.666,0.599,0.595,0.586,0.668,0.582,0.601,0.595
0.584,0.665,0.599,0.595,0.584,0.667,0.581,0.598,0.595
0.583,0.664,0.598,0.595,0.581,0.666,0.579,0.598,0.595
0.582,0.661,0.598,0.595,0.58,0.665,0.574,0.597,0.595
0.581,0.66,0.598,0.595,0.578,0.662,0.567,0.597,0.595
0.578,0.659,0.597,0.595,0.578,0.661,0.567,0.593,0.595
0.575,0.658,0.597,0.595,0.578,0.657,0.566,0.593,0.595
0.571,0.657,0.597,0.595,0.577,0.588,0.565,0.593,0.595
0.563,0.657,0.596,0.595,0.577,0.586,0.562,0.593,0.595
0.562,0.657,0.596,0.594,0.576,0.585,0.562,0.593,0.594
0.561,0.656,0.596,0.594,0.574,0.585,0.562,0.593,0.594
0.56,0.655,0.596,0.592,0.573,0.584,0.562,0.592,0.592
0.556,0.655,0.595,0.592,0.573,0.584,0.557,0.59,0.592
0.555,0.654,0.595,0.591,0.572,0.583,0.557,0.588,0.591
0.554,0.654,0.595,0.591,0.572,0.582,0.554,0.587,0.591
0.553,0.653,0.595,0.586,0.572,0.581,0.552,0.585,0.586
0.552,0.651,0.594,0.586,0.57,0.58,0.55,0.583,0.586
0.551,0.65,0.594,0.586,0.57,0.579,0.547,0.582,0.586
0.55,0.649,0.594,0.585,0.569,0.579,0.547,0.581,0.585
0.547,0.648,0.594,0.584,0.568,0.578,0.543,0.578,0.584
0.546,0.647,0.594,0.584,0.568,0.576,0.54,0.575,0.584
0.528,0.646,0.594,0.583,0.568,0.576,0.537,0.574,0.583
0.527,0.645,0.594,0.583,0.564,0.576,0.533,0.573,0.583
0.525,0.644,0.593,0.583,0.562,0.575,0.531,0.572,0.583
0.525,0.644,0.593,0.583,0.561,0.575,0.526,0.571,0.583
0.524,0.644,0.593,0.582,0.561,0.574,0.516,0.57,0.582
0.523,0.643,0.593,0.582,0.561,0.573,0.512,0.569,0.582
0.52,0.642,0.593,0.582,0.56,0.572,0.51,0.568,0.582
0.519,0.64,0.591,0.58,0.558,0.571,0.503,0.567,0.58
0.513,0.636,0.591,0.58,0.558,0.57,0.503,0.561,0.58
0.512,0.636,0.591,0.58,0.557,0.565,0.503,0.56,0.58
0.509,0.636,0.587,0.58,0.557,0.564,0.503,0.559,0.58
0.509,0.636,0.587,0.58,0.556,0.563,0.503,0.555,0.58
0.493,0.634,0.587,0.578,0.555,0.562,0.502,0.551,0.578
0.471,0.634,0.587,0.577,0.554,0.559,0.492,0.55,0.577
0.462,0.633,0.587,0.577,0.554,0.559,0.491,0.549,0.577
0.46,0.632,0.587,0.577,0.553,0.554,0.487,0.547,0.577
0.459,0.632,0.587,0.577,0.553,0.553,0.487,0.544,0.577
0.459,0.631,0.586,0.576,0.551,0.553,0.48,0.542,0.576
0.458,0.631,0.586,0.576,0.55,0.552,0.477,0.537,0.576
0.457,0.631,0.586,0.576,0.55,0.548,0.476,0.536,0.576
0.455,0.63,0.586,0.575,0.548,0.547,0.464,0.535,0.575
0.445,0.629,0.586,0.575,0.547,0.543,0.455,0.534,0.575
0.443,0.629,0.586,0.575,0.546,0.542,0.455,0.533,0.575
0.443,0.628,0.586,0.573,0.545,0.542,0.444,0.532,0.573
0.443,0.627,0.586,0.572,0.545,0.541,0.444,0.531,0.572
0.442,0.626,0.586,0.571,0.544,0.54,0.44,0.53,0.571
0.441,0.625,0.586,0.571,0.544,0.54,0.44,0.529,0.571
0.431,0.624,0.585,0.571,0.543,0.539,0.436,0.528,0.571
0.431,0.623,0.585,0.571,0.542,0.539,0.436,0.528,0.571
0.43,0.622,0.584,0.57,0.542,0.536,0.436,0.527,0.57
0.424,0.621,0.584,0.569,0.542,0.535,0.436,0.526,0.569
0.424,0.62,0.583,0.566,0.542,0.534,0.436,0.522,0.566
0.422,0.618,0.583,0.565,0.542,0.533,0.427,0.517,0.565
0.42,0.617,0.583,0.564,0.539,0.532,0.422,0.516,0.564
0.418,0.617,0.583,0.564,0.537,0.531,0.422,0.515,0.564
0.413,0.616,0.583,0.564,0.537,0.53,0.42,0.504,0.564
0.41,0.615,0.583,0.564,0.537,0.529,0.418,0.503,0.564
0.404,0.614,0.581,0.564,0.536,0.529,0.415,0.502,0.564
0.403,0.608,0.58,0.564,0.535,0.528,0.41,0.501,0.564
0.402,0.608,0.58,0.564,0.534,0.527,0.41,0.499,0.564
0.401,0.607,0.58,0.564,0.533,0.526,0.404,0.498,0.564
0.4,0.606,0.58,0.563,0.515,0.526,0.404,0.497,0.563
0.373,0.606,0.58,0.561,0.514,0.525,0.4,0.493,0.561
0.372,0.606,0.58,0.56,0.514,0.524,0.398,0.492,0.56
0.372,0.605,0.58,0.559,0.513,0.524,0.398,0.489,0.559
0.371,0.605,0.58,0.559,0.512,0.524,0.39,0.484,0.559
0.37,0.603,0.58,0.559,0.512,0.515,0.378,0.482,0.559
0.369,0.602,0.578,0.559,0.512,0.514,0.376,0.481,0.559
0.369,0.602,0.578,0.559,0.512,0.514,0.376,0.481,0.559
0.367,0.602,0.577,0.558,0.511,0.513,0.373,0.476,0.558
