_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.029,0.059,0.057,0.057,0.059,0.059,0.059,0.059,0.057
0.015,0.059,0.015,0.015,0.059,0.059,0.059,0.059,0.015
0.008,0.059,0.015,0.015,0.059,0.059,0.059,0.059,0.015
0.008,0.059,0.008,0.008,0.059,0.059,0.059,0.059,0.008
0.008,0.059,0.008,0.008,0.059,0.059,0.059,0.059,0.008
0.008,0.059,0.008,0.008,0.059,0.059,0.059,0.059,0.008
0.003,0.059,0.008,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.008,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.008,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.008,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.008,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.004,0.008,0.056,0.059,0.059,0.059,0.008
0.003,0.059,0.004,0.004,0.056,0.059,0.059,0.059,0.004
0.003,0.059,0.004,0.004,0.056,0.058,0.059,0.059,0.004
0.001,0.059,0.004,0.004,0.056,0.058,0.059,0.059,0.004
0.001,0.058,0.004,0.004,0.029,0.058,0.059,0.059,0.004
0.001,0.058,0.004,0.004,0.029,0.057,0.059,0.059,0.004
0.001,0.058,0.004,0.004,0.029,0.057,0.059,0.059,0.004
0.001,0.058,0.004,0.004,0.029,0.057,0.059,0.059,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.058,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.058,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.058,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.058,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.057,0.004
0.001,0.058,0.003,0.004,0.029,0.056,0.059,0.057,0.004
0.001,0.058,0.001,0.003,0.029,0.056,0.059,0.057,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.057,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.057,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.003,0.029,0.028,0.059,0.056,0.003
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.058,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.028,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.027,0.059,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.027,0.059,0.056,0.001
