_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.984,0.987,0.987,0.987,0.986,0.987,0.987
0.986,0.986,0.983,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.976,0.982,0.985,0.985,0.985,0.985,0.982
0.984,0.984,0.975,0.975,0.984,0.984,0.984,0.984,0.975
0.983,0.983,0.974,0.974,0.983,0.983,0.983,0.983,0.974
0.982,0.982,0.973,0.973,0.982,0.982,0.98,0.982,0.973
0.981,0.981,0.972,0.972,0.981,0.981,0.979,0.981,0.972
0.98,0.98,0.971,0.971,0.98,0.98,0.978,0.98,0.971
0.979,0.979,0.97,0.97,0.979,0.979,0.977,0.979,0.97
0.978,0.978,0.969,0.969,0.978,0.978,0.976,0.978,0.969
0.977,0.977,0.968,0.968,0.977,0.977,0.975,0.977,0.968
0.976,0.976,0.967,0.967,0.976,0.976,0.973,0.976,0.967
0.972,0.975,0.966,0.966,0.975,0.975,0.971,0.975,0.966
0.971,0.974,0.965,0.965,0.974,0.974,0.97,0.974,0.965
0.97,0.973,0.964,0.964,0.973,0.973,0.969,0.973,0.964
0.969,0.972,0.963,0.963,0.972,0.972,0.968,0.972,0.963
0.968,0.971,0.962,0.962,0.971,0.971,0.967,0.971,0.962
0.967,0.97,0.957,0.961,0.97,0.97,0.964,0.97,0.961
0.966,0.969,0.956,0.96,0.969,0.969,0.962,0.969,0.96
0.965,0.968,0.956,0.959,0.968,0.968,0.96,0.968,0.959
0.964,0.967,0.955,0.958,0.967,0.967,0.959,0.967,0.958
0.963,0.966,0.95,0.957,0.966,0.966,0.955,0.966,0.957
0.962,0.965,0.949,0.956,0.965,0.965,0.954,0.965,0.956
0.961,0.964,0.947,0.955,0.964,0.964,0.953,0.964,0.955
0.96,0.963,0.946,0.954,0.963,0.963,0.952,0.963,0.954
0.959,0.962,0.946,0.953,0.962,0.959,0.95,0.962,0.953
0.958,0.961,0.945,0.952,0.961,0.958,0.947,0.961,0.952
0.957,0.96,0.941,0.951,0.96,0.957,0.947,0.96,0.951
0.956,0.959,0.941,0.95,0.959,0.956,0.944,0.959,0.95
0.955,0.958,0.941,0.949,0.958,0.955,0.944,0.958,0.949
0.954,0.957,0.94,0.948,0.957,0.954,0.942,0.957,0.948
0.95,0.956,0.94,0.947,0.956,0.953,0.942,0.956,0.947
0.949,0.955,0.94,0.945,0.955,0.952,0.942,0.955,0.945
0.948,0.954,0.937,0.944,0.954,0.951,0.941,0.954,0.944
0.946,0.953,0.932,0.943,0.953,0.95,0.94,0.953,0.943
0.944,0.952,0.931,0.942,0.952,0.947,0.937,0.952,0.942
0.943,0.951,0.925,0.941,0.951,0.946,0.936,0.951,0.941
0.942,0.95,0.919,0.94,0.95,0.944,0.932,0.95,0.94
0.941,0.949,0.918,0.939,0.949,0.941,0.93,0.949,0.939
0.939,0.948,0.918,0.938,0.948,0.929,0.929,0.948,0.938
0.938,0.947,0.917,0.937,0.947,0.928,0.928,0.947,0.937
0.937,0.946,0.916,0.936,0.945,0.927,0.924,0.946,0.936
0.936,0.945,0.907,0.935,0.944,0.926,0.919,0.945,0.935
0.935,0.944,0.907,0.934,0.943,0.925,0.918,0.944,0.934
