_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.881,0.881,0.881,0.881,0.882,0.881,0.881,0.881
0.651,0.88,0.88,0.88,0.88,0.881,0.881,0.88,0.88
0.65,0.879,0.879,0.879,0.879,0.88,0.88,0.879,0.879
0.65,0.878,0.65,0.65,0.878,0.879,0.88,0.878,0.65
0.492,0.877,0.65,0.649,0.877,0.879,0.879,0.877,0.649
0.462,0.876,0.649,0.649,0.876,0.878,0.877,0.876,0.649
0.46,0.875,0.649,0.649,0.875,0.878,0.874,0.875,0.649
0.456,0.874,0.459,0.459,0.874,0.878,0.874,0.874,0.459
0.455,0.874,0.459,0.456,0.873,0.877,0.874,0.873,0.456
0.436,0.873,0.459,0.455,0.872,0.876,0.873,0.872,0.455
0.435,0.873,0.456,0.455,0.871,0.876,0.871,0.87,0.455
0.435,0.872,0.456,0.455,0.87,0.876,0.866,0.869,0.455
0.433,0.871,0.455,0.454,0.869,0.875,0.866,0.868,0.454
0.432,0.87,0.455,0.454,0.868,0.875,0.865,0.866,0.454
0.427,0.869,0.454,0.454,0.867,0.873,0.862,0.865,0.454
0.426,0.868,0.454,0.454,0.866,0.872,0.861,0.864,0.454
0.424,0.867,0.453,0.453,0.866,0.872,0.861,0.863,0.453
0.423,0.866,0.452,0.452,0.865,0.872,0.86,0.861,0.452
0.42,0.865,0.452,0.45,0.864,0.871,0.848,0.86,0.45
0.417,0.864,0.45,0.446,0.863,0.87,0.847,0.859,0.446
0.415,0.863,0.446,0.446,0.406,0.87,0.846,0.858,0.446
0.413,0.862,0.446,0.441,0.387,0.87,0.845,0.857,0.441
0.412,0.861,0.441,0.439,0.387,0.869,0.845,0.856,0.439
0.401,0.86,0.441,0.439,0.387,0.868,0.843,0.855,0.439
0.398,0.859,0.439,0.439,0.386,0.867,0.834,0.854,0.439
0.396,0.858,0.436,0.436,0.386,0.867,0.806,0.852,0.436
