_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.146,0.147,0.146,0.146,0.147,0.147,0.147,0.147,0.146
0.109,0.147,0.145,0.145,0.147,0.089,0.147,0.147,0.145
0.019,0.147,0.11,0.11,0.117,0.089,0.147,0.147,0.11
0.01,0.147,0.11,0.11,0.117,0.089,0.147,0.147,0.11
0.01,0.147,0.067,0.067,0.117,0.088,0.147,0.147,0.067
0.004,0.147,0.019,0.019,0.117,0.088,0.147,0.147,0.019
0.002,0.147,0.019,0.019,0.117,0.088,0.147,0.147,0.019
0.002,0.147,0.019,0.019,0.117,0.088,0.147,0.147,0.019
0.002,0.146,0.019,0.019,0.114,0.088,0.147,0.147,0.019
0.002,0.146,0.019,0.019,0.114,0.088,0.147,0.147,0.019
0.002,0.146,0.019,0.019,0.114,0.088,0.147,0.147,0.019
0.002,0.109,0.019,0.019,0.114,0.087,0.147,0.147,0.019
0.002,0.109,0.019,0.019,0.101,0.086,0.147,0.147,0.019
0.002,0.109,0.014,0.019,0.101,0.086,0.147,0.147,0.019
0.002,0.108,0.014,0.014,0.101,0.085,0.147,0.147,0.014
0.002,0.108,0.014,0.014,0.101,0.085,0.147,0.147,0.014
0.002,0.108,0.013,0.013,0.101,0.085,0.147,0.147,0.013
0.002,0.108,0.013,0.013,0.101,0.085,0.147,0.147,0.013
0.002,0.108,0.013,0.013,0.101,0.085,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.101,0.085,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.101,0.085,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.101,0.072,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.099,0.072,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.099,0.072,0.147,0.147,0.013
0.001,0.108,0.013,0.013,0.099,0.071,0.147,0.147,0.013
0.001,0.108,0.013,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.108,0.013,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.108,0.001,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.107,0.001,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.107,0.001,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.107,0.001,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.071,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.106,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.07,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.069,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.069,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.069,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.069,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.069,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.099,0.068,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.028,0.068,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.105,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.067,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.147,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.066,0.088,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.065,0.088,0.147,0.001
0.001,0.104,0.001,0.001,0.028,0.065,0.088,0.146,0.001
0.001,0.104,0.001,0.001,0.028,0.065,0.088,0.145,0.001
0.001,0.104,0.001,0.001,0.028,0.065,0.088,0.144,0.001
0.001,0.104,0.001,0.001,0.028,0.065,0.088,0.143,0.001
0.001,0.104,0.001,0.001,0.028,0.064,0.088,0.142,0.001
0.001,0.103,0.001,0.001,0.028,0.063,0.088,0.141,0.001
0.001,0.103,0.001,0.001,0.028,0.063,0.088,0.082,0.001
