_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.031,0.046,0.036,0.036,0.046,0.046,0.046,0.046,0.036
0.021,0.046,0.021,0.021,0.046,0.046,0.046,0.045,0.021
0.007,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.006,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.003,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.003,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.003,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.003,0.046,0.007,0.007,0.046,0.046,0.046,0.045,0.007
0.003,0.046,0.006,0.006,0.046,0.046,0.046,0.045,0.006
0.003,0.046,0.005,0.006,0.046,0.046,0.046,0.045,0.006
0.003,0.046,0.005,0.005,0.046,0.046,0.046,0.045,0.005
0.001,0.046,0.005,0.005,0.046,0.046,0.046,0.045,0.005
0.001,0.046,0.003,0.005,0.046,0.046,0.046,0.045,0.005
0.001,0.046,0.003,0.005,0.046,0.046,0.046,0.045,0.005
0.001,0.046,0.003,0.003,0.046,0.046,0.046,0.045,0.003
0.001,0.046,0.003,0.003,0.046,0.046,0.046,0.045,0.003
0.001,0.046,0.003,0.003,0.046,0.046,0.046,0.045,0.003
0.001,0.046,0.003,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.046,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.046,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.046,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.045,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.045,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.045,0.001,0.003,0.046,0.043,0.046,0.045,0.003
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.046,0.043,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.043,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.043,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.042,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.045,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.045,0.001,0.001,0.038,0.027,0.046,0.042,0.001
0.001,0.044,0.001,0.001,0.038,0.027,0.046,0.042,0.001
