_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.019,0.025,0.017,0.017,0.025,0.025,0.025,0.025,0.017
0.013,0.025,0.011,0.011,0.025,0.025,0.025,0.025,0.011
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.025,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.025,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.021,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.02,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.02,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.02,0.025,0.021,0.004
0.004,0.025,0.004,0.004,0.025,0.02,0.025,0.02,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.02,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.02,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.02,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.004,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.014,0.025,0.014,0.004
0.001,0.025,0.004,0.004,0.025,0.007,0.025,0.014,0.004
0.001,0.024,0.004,0.004,0.025,0.007,0.025,0.014,0.004
0.001,0.024,0.004,0.004,0.025,0.007,0.025,0.014,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.014,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.014,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.025,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.013,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.006,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.022,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.011,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.01,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.01,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.021,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.024,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
0.001,0.018,0.004,0.004,0.015,0.004,0.025,0.009,0.004
