_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.467,0.634,0.712,0.66,0.65,0.578,0.467,0.563,0.66
0.467,0.634,0.711,0.66,0.649,0.577,0.467,0.562,0.66
0.462,0.634,0.711,0.658,0.648,0.576,0.467,0.562,0.658
0.462,0.633,0.71,0.657,0.648,0.576,0.467,0.561,0.657
0.461,0.632,0.71,0.656,0.648,0.575,0.467,0.56,0.656
0.461,0.631,0.71,0.655,0.647,0.574,0.463,0.559,0.655
0.451,0.63,0.71,0.654,0.646,0.574,0.463,0.558,0.654
0.442,0.629,0.708,0.653,0.646,0.574,0.456,0.558,0.653
0.441,0.628,0.708,0.653,0.646,0.574,0.456,0.557,0.653
0.436,0.627,0.708,0.653,0.645,0.564,0.456,0.555,0.653
0.435,0.627,0.708,0.652,0.645,0.563,0.452,0.554,0.652
0.431,0.626,0.707,0.65,0.643,0.562,0.446,0.549,0.65
0.43,0.626,0.706,0.649,0.642,0.561,0.446,0.548,0.649
0.429,0.625,0.705,0.648,0.641,0.56,0.446,0.544,0.648
0.424,0.624,0.705,0.647,0.641,0.559,0.446,0.543,0.647
0.418,0.623,0.705,0.647,0.64,0.558,0.442,0.542,0.647
0.418,0.622,0.704,0.647,0.64,0.557,0.442,0.537,0.647
0.342,0.621,0.704,0.647,0.639,0.556,0.442,0.534,0.647
0.342,0.62,0.703,0.647,0.639,0.554,0.44,0.533,0.647
0.342,0.619,0.703,0.646,0.639,0.553,0.44,0.529,0.646
0.338,0.618,0.703,0.646,0.637,0.552,0.434,0.529,0.646
0.338,0.616,0.701,0.645,0.637,0.551,0.434,0.529,0.645
0.338,0.615,0.701,0.645,0.636,0.547,0.434,0.528,0.645
0.337,0.613,0.701,0.644,0.636,0.545,0.432,0.527,0.644
0.337,0.612,0.701,0.643,0.635,0.545,0.432,0.526,0.643
0.333,0.611,0.701,0.643,0.635,0.545,0.431,0.523,0.643
0.329,0.61,0.701,0.643,0.635,0.543,0.43,0.522,0.643
0.329,0.608,0.701,0.642,0.635,0.542,0.425,0.522,0.642
0.329,0.607,0.701,0.641,0.635,0.54,0.42,0.521,0.641
0.325,0.606,0.701,0.64,0.635,0.539,0.42,0.52,0.64
0.325,0.605,0.701,0.639,0.635,0.538,0.42,0.52,0.639
0.267,0.604,0.701,0.637,0.634,0.537,0.42,0.513,0.637
0.267,0.602,0.701,0.636,0.632,0.537,0.42,0.513,0.636
0.267,0.601,0.701,0.635,0.63,0.536,0.412,0.512,0.635
0.248,0.601,0.701,0.635,0.627,0.535,0.412,0.512,0.635
0.248,0.6,0.701,0.63,0.626,0.534,0.412,0.511,0.63
0.248,0.599,0.701,0.628,0.626,0.522,0.41,0.51,0.628
0.248,0.597,0.701,0.628,0.626,0.52,0.41,0.509,0.628
0.246,0.596,0.701,0.625,0.626,0.519,0.41,0.508,0.625
0.245,0.595,0.701,0.624,0.626,0.519,0.41,0.507,0.624
0.245,0.594,0.701,0.623,0.625,0.518,0.41,0.504,0.623
0.245,0.593,0.701,0.623,0.612,0.517,0.408,0.5,0.623
0.245,0.592,0.7,0.622,0.612,0.516,0.408,0.499,0.622
0.243,0.591,0.7,0.621,0.612,0.516,0.395,0.498,0.621
0.243,0.591,0.7,0.621,0.612,0.513,0.395,0.497,0.621
0.243,0.59,0.7,0.618,0.612,0.513,0.392,0.491,0.618
0.241,0.59,0.7,0.618,0.612,0.512,0.392,0.49,0.618
0.096,0.589,0.7,0.616,0.612,0.512,0.392,0.489,0.616
0.096,0.589,0.7,0.616,0.612,0.511,0.392,0.486,0.616
0.096,0.588,0.7,0.615,0.612,0.511,0.392,0.485,0.615
0.096,0.588,0.699,0.612,0.612,0.51,0.392,0.484,0.612
0.096,0.587,0.699,0.609,0.612,0.509,0.39,0.483,0.609
0.096,0.586,0.699,0.608,0.612,0.508,0.39,0.48,0.608
0.096,0.586,0.698,0.604,0.612,0.506,0.385,0.479,0.604
0.096,0.586,0.697,0.603,0.612,0.506,0.378,0.479,0.603
0.096,0.584,0.697,0.603,0.612,0.494,0.376,0.478,0.603
0.096,0.583,0.697,0.602,0.612,0.493,0.374,0.477,0.602
0.096,0.583,0.697,0.601,0.612,0.492,0.365,0.476,0.601
0.094,0.582,0.696,0.6,0.612,0.492,0.352,0.475,0.6
0.094,0.581,0.696,0.599,0.612,0.492,0.352,0.474,0.599
0.094,0.578,0.696,0.598,0.612,0.491,0.352,0.472,0.598
0.094,0.578,0.695,0.597,0.612,0.49,0.352,0.472,0.597
0.094,0.578,0.694,0.596,0.612,0.485,0.352,0.471,0.596
0.094,0.578,0.694,0.595,0.61,0.485,0.35,0.47,0.595
0.094,0.577,0.694,0.589,0.61,0.485,0.35,0.468,0.589
0.094,0.576,0.694,0.586,0.609,0.485,0.336,0.467,0.586
0.094,0.575,0.693,0.584,0.609,0.483,0.336,0.465,0.584
0.094,0.574,0.692,0.583,0.609,0.483,0.336,0.464,0.583
0.094,0.574,0.692,0.582,0.608,0.483,0.336,0.463,0.582
0.094,0.57,0.692,0.582,0.608,0.477,0.336,0.462,0.582
0.094,0.57,0.691,0.581,0.608,0.474,0.336,0.461,0.581
0.092,0.569,0.691,0.581,0.607,0.474,0.336,0.46,0.581
0.092,0.569,0.691,0.58,0.605,0.474,0.33,0.458,0.58
0.092,0.568,0.69,0.578,0.604,0.473,0.322,0.458,0.578
0.081,0.567,0.69,0.577,0.593,0.472,0.322,0.458,0.577
0.081,0.566,0.689,0.577,0.59,0.471,0.322,0.454,0.577
0.061,0.565,0.689,0.575,0.59,0.469,0.322,0.453,0.575
0.045,0.565,0.689,0.567,0.59,0.469,0.32,0.452,0.567
0.045,0.564,0.688,0.567,0.59,0.465,0.311,0.449,0.567
0.025,0.563,0.688,0.567,0.588,0.462,0.311,0.448,0.567
0.025,0.562,0.685,0.566,0.587,0.459,0.311,0.446,0.566
0.025,0.561,0.685,0.565,0.587,0.456,0.304,0.445,0.565
0.025,0.559,0.685,0.565,0.586,0.451,0.304,0.444,0.565
0.025,0.558,0.685,0.564,0.584,0.445,0.301,0.444,0.564
0.025,0.557,0.684,0.563,0.583,0.445,0.301,0.443,0.563
0.025,0.556,0.683,0.563,0.582,0.444,0.301,0.442,0.563
0.025,0.555,0.683,0.561,0.579,0.444,0.301,0.441,0.561
0.025,0.553,0.683,0.561,0.578,0.444,0.301,0.439,0.561
0.025,0.552,0.683,0.561,0.577,0.444,0.301,0.438,0.561
0.025,0.551,0.683,0.561,0.576,0.443,0.301,0.435,0.561
0.025,0.551,0.682,0.558,0.575,0.441,0.301,0.434,0.558
0.025,0.55,0.682,0.557,0.574,0.439,0.295,0.426,0.557
0.025,0.549,0.681,0.557,0.573,0.438,0.295,0.425,0.557
0.025,0.549,0.681,0.556,0.573,0.438,0.295,0.415,0.556
0.025,0.548,0.68,0.554,0.572,0.438,0.294,0.409,0.554
0.025,0.547,0.68,0.552,0.57,0.438,0.294,0.409,0.552
0.025,0.546,0.68,0.551,0.569,0.434,0.294,0.408,0.551
0.025,0.544,0.679,0.551,0.569,0.433,0.294,0.403,0.551
0.025,0.543,0.679,0.544,0.568,0.432,0.294,0.402,0.544
0.025,0.542,0.678,0.543,0.567,0.43,0.294,0.401,0.543
0.025,0.541,0.677,0.543,0.565,0.429,0.294,0.398,0.543
0.025,0.54,0.676,0.54,0.565,0.419,0.294,0.397,0.54
0.025,0.54,0.675,0.54,0.565,0.419,0.265,0.396,0.539
0.025,0.54,0.675,0.539,0.564,0.414,0.265,0.396,0.538
0.018,0.539,0.675,0.538,0.557,0.414,0.265,0.396,0.523
0.018,0.538,0.675,0.523,0.555,0.413,0.265,0.395,0.523
0.018,0.538,0.674,0.523,0.553,0.413,0.265,0.395,0.523
0.018,0.537,0.674,0.523,0.553,0.413,0.265,0.393,0.519
0.018,0.537,0.673,0.519,0.552,0.412,0.265,0.389,0.517
0.018,0.536,0.672,0.517,0.552,0.408,0.265,0.389,0.515
0.018,0.535,0.672,0.515,0.55,0.408,0.265,0.386,0.514
0.018,0.535,0.672,0.514,0.549,0.404,0.254,0.383,0.513
0.018,0.532,0.671,0.513,0.546,0.403,0.254,0.372,0.512
0.018,0.53,0.67,0.512,0.544,0.403,0.247,0.37,0.512
0.011,0.529,0.669,0.512,0.543,0.386,0.247,0.368,0.511
0.011,0.528,0.669,0.511,0.542,0.386,0.247,0.367,0.506
0.011,0.527,0.668,0.506,0.541,0.378,0.247,0.366,0.505
0.011,0.527,0.667,0.505,0.526,0.376,0.247,0.366,0.503
0.011,0.526,0.667,0.503,0.523,0.375,0.246,0.366,0.502
0.011,0.526,0.666,0.502,0.52,0.368,0.246,0.366,0.501
0.011,0.525,0.666,0.501,0.518,0.365,0.237,0.366,0.494
0.011,0.525,0.665,0.494,0.501,0.364,0.237,0.364,0.489
0.011,0.523,0.665,0.489,0.501,0.363,0.237,0.364,0.488
0.011,0.522,0.665,0.488,0.501,0.349,0.237,0.361,0.487
0.011,0.52,0.664,0.487,0.501,0.342,0.237,0.36,0.487
0.011,0.519,0.664,0.487,0.497,0.342,0.237,0.36,0.487
0.011,0.519,0.664,0.487,0.496,0.34,0.237,0.359,0.484
0.011,0.518,0.664,0.484,0.491,0.337,0.237,0.357,0.484
0.004,0.515,0.663,0.484,0.49,0.335,0.237,0.356,0.473
0.004,0.514,0.662,0.473,0.49,0.332,0.237,0.355,0.469
0.004,0.514,0.662,0.469,0.489,0.332,0.237,0.353,0.468
0.004,0.513,0.661,0.468,0.473,0.332,0.237,0.351,0.466
0.004,0.511,0.661,0.466,0.472,0.321,0.237,0.35,0.46
0.004,0.509,0.661,0.46,0.471,0.321,0.237,0.347,0.459
0.004,0.508,0.661,0.459,0.469,0.321,0.212,0.346,0.457
0.004,0.507,0.66,0.457,0.469,0.321,0.212,0.346,0.453
0.004,0.505,0.66,0.453,0.466,0.321,0.212,0.34,0.45
0.004,0.505,0.659,0.45,0.466,0.319,0.212,0.34,0.449
0.004,0.504,0.659,0.449,0.455,0.319,0.212,0.34,0.449
0.004,0.503,0.659,0.449,0.455,0.319,0.212,0.323,0.444
0.004,0.502,0.659,0.444,0.455,0.319,0.201,0.322,0.443
0.004,0.501,0.657,0.443,0.453,0.318,0.201,0.32,0.429
0.004,0.5,0.657,0.429,0.453,0.315,0.201,0.31,0.429
0.004,0.499,0.657,0.429,0.453,0.314,0.201,0.309,0.428
0.004,0.499,0.656,0.428,0.444,0.313,0.201,0.306,0.427
0.004,0.498,0.655,0.427,0.444,0.313,0.201,0.306,0.426
0.004,0.496,0.654,0.426,0.444,0.313,0.201,0.305,0.425
0.004,0.494,0.654,0.425,0.436,0.313,0.198,0.305,0.424
0.004,0.493,0.653,0.424,0.436,0.313,0.198,0.305,0.42
0.004,0.493,0.651,0.42,0.425,0.312,0.198,0.304,0.416
0.004,0.492,0.65,0.416,0.425,0.311,0.198,0.287,0.415
0.004,0.491,0.65,0.415,0.423,0.308,0.198,0.279,0.415
0.004,0.49,0.649,0.382,0.411,0.308,0.198,0.278,0.382
0.004,0.489,0.649,0.382,0.409,0.308,0.198,0.278,0.382
0.004,0.489,0.649,0.381,0.391,0.307,0.198,0.278,0.381
0.004,0.488,0.647,0.381,0.391,0.306,0.198,0.277,0.381
0.004,0.487,0.647,0.379,0.391,0.305,0.198,0.276,0.379
0.004,0.486,0.647,0.379,0.388,0.305,0.198,0.275,0.379
0.004,0.486,0.647,0.378,0.378,0.303,0.198,0.275,0.378
0.004,0.486,0.646,0.377,0.378,0.3,0.198,0.272,0.377
0.004,0.486,0.646,0.375,0.378,0.297,0.183,0.269,0.375
0.004,0.486,0.646,0.371,0.36,0.295,0.183,0.268,0.371
0.004,0.484,0.646,0.371,0.347,0.287,0.183,0.267,0.371
0.004,0.481,0.646,0.366,0.347,0.287,0.137,0.267,0.366
0.004,0.48,0.646,0.365,0.347,0.283,0.137,0.267,0.365
0.004,0.479,0.646,0.365,0.347,0.263,0.137,0.267,0.365
0.004,0.478,0.645,0.365,0.347,0.263,0.137,0.267,0.365
0.004,0.477,0.644,0.364,0.347,0.262,0.137,0.267,0.364
0.004,0.476,0.644,0.364,0.347,0.261,0.137,0.264,0.364
0.004,0.467,0.643,0.362,0.347,0.261,0.137,0.264,0.362
0.004,0.466,0.643,0.358,0.347,0.259,0.137,0.262,0.358
0.004,0.465,0.643,0.353,0.347,0.259,0.137,0.262,0.353
0.004,0.464,0.642,0.352,0.347,0.258,0.137,0.262,0.352
0.004,0.464,0.641,0.352,0.321,0.254,0.137,0.262,0.352
0.004,0.464,0.641,0.35,0.321,0.254,0.134,0.262,0.35
0.004,0.461,0.64,0.347,0.32,0.254,0.134,0.262,0.347
0.004,0.46,0.639,0.347,0.32,0.254,0.134,0.262,0.347
0.004,0.46,0.638,0.346,0.32,0.239,0.134,0.261,0.346
0.004,0.456,0.637,0.346,0.32,0.239,0.134,0.255,0.346
0.004,0.455,0.636,0.341,0.32,0.239,0.134,0.255,0.341
0.004,0.455,0.635,0.341,0.306,0.239,0.134,0.25,0.341
0.004,0.454,0.634,0.341,0.306,0.239,0.134,0.248,0.341
0.004,0.454,0.633,0.341,0.306,0.239,0.134,0.248,0.341
0.004,0.453,0.632,0.337,0.306,0.239,0.134,0.247,0.337
0.004,0.452,0.631,0.332,0.306,0.239,0.134,0.247,0.332
0.004,0.451,0.631,0.324,0.306,0.235,0.134,0.247,0.324
0.004,0.45,0.63,0.324,0.306,0.234,0.134,0.247,0.324
0.004,0.448,0.63,0.32,0.306,0.234,0.134,0.245,0.32
0.004,0.448,0.629,0.316,0.306,0.232,0.123,0.245,0.316
0.004,0.447,0.628,0.316,0.306,0.231,0.123,0.245,0.316
0.004,0.446,0.627,0.313,0.306,0.231,0.123,0.245,0.313
0.004,0.446,0.626,0.308,0.281,0.231,0.123,0.241,0.308
0.004,0.445,0.626,0.29,0.281,0.229,0.123,0.24,0.29
0.004,0.445,0.625,0.29,0.279,0.225,0.123,0.24,0.29
0.004,0.444,0.624,0.285,0.274,0.218,0.123,0.237,0.285
0.004,0.441,0.623,0.283,0.274,0.216,0.123,0.237,0.283
0.004,0.437,0.622,0.283,0.274,0.216,0.123,0.237,0.283
0.004,0.436,0.621,0.275,0.274,0.211,0.123,0.237,0.275
0.004,0.435,0.62,0.275,0.271,0.211,0.123,0.236,0.275
0.004,0.433,0.619,0.275,0.271,0.208,0.123,0.231,0.275
0.004,0.431,0.619,0.275,0.267,0.208,0.123,0.231,0.275
0.004,0.43,0.619,0.275,0.267,0.207,0.123,0.23,0.275
0.004,0.428,0.618,0.275,0.267,0.202,0.123,0.23,0.275
0.004,0.427,0.617,0.275,0.267,0.199,0.123,0.23,0.275
0.004,0.426,0.616,0.268,0.267,0.199,0.123,0.229,0.268
0.004,0.425,0.616,0.268,0.266,0.198,0.123,0.21,0.268
0.004,0.423,0.615,0.268,0.262,0.198,0.123,0.21,0.268
0.004,0.42,0.614,0.268,0.262,0.193,0.123,0.209,0.268
0.004,0.419,0.613,0.267,0.262,0.193,0.123,0.208,0.267
0.004,0.419,0.612,0.267,0.254,0.19,0.123,0.208,0.267
0.004,0.418,0.612,0.267,0.254,0.183,0.123,0.208,0.267
0.004,0.418,0.611,0.267,0.252,0.181,0.123,0.208,0.267
0.004,0.417,0.611,0.264,0.252,0.181,0.123,0.208,0.264
0.004,0.417,0.61,0.264,0.252,0.115,0.123,0.208,0.259
0.004,0.416,0.609,0.259,0.252,0.113,0.12,0.208,0.257
0.004,0.415,0.608,0.257,0.25,0.113,0.12,0.208,0.255
0.004,0.41,0.608,0.255,0.25,0.113,0.12,0.208,0.253
0.004,0.401,0.608,0.253,0.246,0.111,0.12,0.208,0.252
0.004,0.401,0.608,0.252,0.246,0.107,0.12,0.208,0.252
0.004,0.4,0.607,0.252,0.246,0.107,0.12,0.207,0.252
0.004,0.4,0.606,0.252,0.246,0.107,0.119,0.206,0.252
0.002,0.399,0.605,0.252,0.245,0.103,0.119,0.206,0.247
0.002,0.386,0.604,0.252,0.245,0.103,0.119,0.204,0.247
0.002,0.384,0.603,0.247,0.235,0.103,0.119,0.204,0.244
0.002,0.382,0.603,0.247,0.235,0.103,0.119,0.196,0.244
0.002,0.381,0.602,0.244,0.231,0.103,0.119,0.195,0.243
0.002,0.379,0.602,0.244,0.228,0.051,0.119,0.195,0.24
0.002,0.378,0.601,0.243,0.218,0.051,0.119,0.193,0.24
0.002,0.378,0.601,0.24,0.216,0.051,0.119,0.193,0.228
0.002,0.377,0.6,0.24,0.205,0.034,0.119,0.187,0.228
0.002,0.376,0.599,0.228,0.203,0.034,0.119,0.187,0.219
0.002,0.374,0.598,0.228,0.188,0.034,0.119,0.179,0.217
0.002,0.368,0.597,0.219,0.188,0.034,0.119,0.175,0.202
0.001,0.364,0.596,0.217,0.188,0.034,0.119,0.174,0.199
0.001,0.363,0.596,0.214,0.188,0.034,0.094,0.174,0.192
0.001,0.362,0.595,0.207,0.188,0.034,0.094,0.174,0.191
0.001,0.36,0.594,0.206,0.188,0.032,0.094,0.17,0.189
0.001,0.36,0.592,0.204,0.188,0.032,0.094,0.17,0.163
0.001,0.36,0.592,0.178,0.188,0.019,0.094,0.17,0.153
0.001,0.36,0.592,0.168,0.188,0.019,0.094,0.17,0.142
0.001,0.36,0.591,0.155,0.188,0.012,0.094,0.17,0.129
0.001,0.359,0.591,0.142,0.188,0.012,0.094,0.169,0.129
0.001,0.359,0.589,0.142,0.188,0.012,0.094,0.169,0.11
0.001,0.358,0.588,0.123,0.188,0.012,0.094,0.166,0.108
0.001,0.358,0.587,0.121,0.186,0.005,0.094,0.166,0.108
0.001,0.354,0.586,0.121,0.186,0.005,0.094,0.162,0.106
0.001,0.351,0.583,0.119,0.186,0.005,0.094,0.162,0.106
0.001,0.35,0.583,0.119,0.185,0.005,0.094,0.162,0.1
