_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.865,0.998,0.873,0.998
0.971,0.997,0.865,0.865,0.997,0.865,0.997,0.869,0.865
0.97,0.996,0.865,0.864,0.996,0.864,0.996,0.868,0.864
0.969,0.995,0.864,0.864,0.995,0.863,0.995,0.867,0.864
0.968,0.994,0.864,0.858,0.994,0.862,0.994,0.866,0.858
0.967,0.993,0.864,0.857,0.838,0.861,0.993,0.865,0.857
0.966,0.992,0.858,0.857,0.837,0.86,0.992,0.864,0.857
0.86,0.991,0.857,0.841,0.836,0.858,0.991,0.863,0.841
0.859,0.99,0.841,0.841,0.835,0.857,0.99,0.862,0.841
0.858,0.989,0.841,0.841,0.834,0.856,0.989,0.86,0.841
0.857,0.988,0.841,0.84,0.833,0.855,0.988,0.86,0.84
0.856,0.987,0.841,0.84,0.832,0.855,0.987,0.857,0.84
0.855,0.986,0.841,0.84,0.831,0.855,0.984,0.856,0.84
0.854,0.985,0.841,0.839,0.83,0.855,0.983,0.856,0.839
0.853,0.984,0.841,0.838,0.829,0.855,0.982,0.856,0.838
0.852,0.983,0.84,0.838,0.828,0.854,0.982,0.855,0.838
0.85,0.982,0.84,0.838,0.827,0.854,0.979,0.854,0.838
0.849,0.981,0.84,0.837,0.827,0.844,0.978,0.852,0.837
0.848,0.98,0.839,0.837,0.826,0.843,0.976,0.85,0.837
0.847,0.979,0.838,0.836,0.825,0.835,0.975,0.849,0.836
0.846,0.978,0.838,0.835,0.824,0.835,0.973,0.848,0.835
0.845,0.977,0.838,0.835,0.824,0.834,0.97,0.846,0.835
0.844,0.976,0.838,0.835,0.823,0.83,0.967,0.845,0.835
0.843,0.975,0.838,0.834,0.822,0.83,0.966,0.844,0.834
0.842,0.974,0.838,0.834,0.822,0.829,0.963,0.843,0.834
0.841,0.973,0.838,0.834,0.821,0.824,0.962,0.842,0.834
0.84,0.972,0.838,0.833,0.82,0.823,0.961,0.841,0.833
0.831,0.971,0.837,0.832,0.819,0.822,0.961,0.84,0.832
0.83,0.97,0.836,0.832,0.818,0.821,0.958,0.839,0.832
0.799,0.969,0.835,0.832,0.817,0.82,0.957,0.839,0.832
0.798,0.968,0.835,0.832,0.817,0.82,0.956,0.833,0.832
0.797,0.967,0.834,0.831,0.816,0.819,0.956,0.832,0.831
0.796,0.966,0.833,0.83,0.816,0.817,0.953,0.831,0.83
0.795,0.965,0.833,0.829,0.815,0.816,0.951,0.83,0.829
0.794,0.964,0.833,0.828,0.815,0.816,0.948,0.829,0.828
0.793,0.963,0.833,0.826,0.814,0.815,0.946,0.828,0.826
0.792,0.962,0.833,0.825,0.814,0.814,0.945,0.827,0.825
0.791,0.961,0.833,0.824,0.813,0.812,0.944,0.826,0.824
0.79,0.96,0.833,0.823,0.811,0.811,0.941,0.825,0.823
0.789,0.959,0.832,0.822,0.81,0.81,0.937,0.824,0.822
0.788,0.958,0.832,0.821,0.809,0.809,0.937,0.823,0.821
0.787,0.957,0.832,0.82,0.808,0.808,0.936,0.822,0.82
0.786,0.956,0.832,0.82,0.807,0.808,0.929,0.821,0.82
0.785,0.955,0.832,0.82,0.806,0.805,0.928,0.82,0.82
0.785,0.954,0.831,0.819,0.805,0.799,0.927,0.819,0.819
0.784,0.953,0.83,0.818,0.804,0.799,0.925,0.818,0.818
0.783,0.952,0.83,0.818,0.804,0.798,0.923,0.817,0.818
0.78,0.951,0.83,0.817,0.804,0.798,0.921,0.816,0.817
0.779,0.95,0.83,0.816,0.803,0.797,0.92,0.816,0.816
0.777,0.949,0.829,0.815,0.802,0.791,0.92,0.815,0.815
0.776,0.948,0.829,0.814,0.801,0.79,0.919,0.814,0.814
0.776,0.947,0.829,0.814,0.801,0.789,0.917,0.813,0.814
0.776,0.946,0.829,0.813,0.801,0.787,0.914,0.812,0.813
0.775,0.945,0.828,0.812,0.8,0.77,0.913,0.812,0.812
0.774,0.944,0.828,0.812,0.799,0.769,0.912,0.811,0.812
