_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.809,0.811,0.798,0.798,0.81,0.809,0.81,0.808,0.798
0.809,0.81,0.797,0.797,0.809,0.809,0.809,0.807,0.797
0.809,0.809,0.796,0.796,0.808,0.798,0.808,0.806,0.796
0.808,0.808,0.795,0.795,0.795,0.798,0.806,0.805,0.795
0.807,0.807,0.795,0.795,0.794,0.797,0.805,0.802,0.795
0.806,0.806,0.794,0.794,0.793,0.796,0.801,0.795,0.794
0.805,0.805,0.794,0.794,0.792,0.795,0.798,0.794,0.794
0.804,0.804,0.794,0.794,0.791,0.794,0.797,0.793,0.794
0.802,0.803,0.794,0.794,0.79,0.793,0.796,0.792,0.794
0.801,0.803,0.793,0.793,0.789,0.793,0.792,0.792,0.793
0.8,0.802,0.793,0.792,0.788,0.792,0.791,0.792,0.792
0.795,0.801,0.792,0.791,0.787,0.792,0.789,0.791,0.791
0.794,0.8,0.791,0.79,0.786,0.792,0.787,0.79,0.79
0.793,0.799,0.79,0.789,0.785,0.791,0.786,0.789,0.789
0.792,0.798,0.789,0.788,0.784,0.789,0.785,0.788,0.788
0.791,0.798,0.788,0.787,0.783,0.788,0.784,0.787,0.787
0.79,0.795,0.788,0.787,0.782,0.786,0.783,0.786,0.787
0.789,0.794,0.788,0.786,0.781,0.785,0.782,0.785,0.786
0.788,0.793,0.787,0.785,0.78,0.784,0.777,0.784,0.785
0.787,0.792,0.787,0.785,0.779,0.783,0.772,0.783,0.785
0.786,0.792,0.786,0.784,0.778,0.781,0.771,0.782,0.784
0.784,0.791,0.786,0.784,0.777,0.78,0.77,0.781,0.784
0.773,0.79,0.786,0.783,0.775,0.78,0.766,0.78,0.783
0.772,0.789,0.786,0.782,0.774,0.78,0.766,0.779,0.782
0.771,0.788,0.785,0.782,0.773,0.779,0.765,0.778,0.782
0.77,0.788,0.785,0.782,0.773,0.774,0.763,0.777,0.782
0.769,0.787,0.785,0.781,0.772,0.773,0.762,0.776,0.781
0.767,0.786,0.785,0.779,0.771,0.772,0.761,0.774,0.779
0.766,0.786,0.785,0.778,0.77,0.772,0.758,0.773,0.778
0.765,0.785,0.785,0.777,0.77,0.762,0.757,0.772,0.777
0.764,0.784,0.784,0.777,0.769,0.761,0.755,0.771,0.777
0.763,0.784,0.784,0.776,0.768,0.76,0.752,0.769,0.776
0.762,0.783,0.783,0.775,0.767,0.76,0.751,0.768,0.775
0.761,0.782,0.782,0.774,0.766,0.759,0.75,0.767,0.774
0.76,0.781,0.782,0.774,0.765,0.759,0.75,0.766,0.774
0.759,0.78,0.782,0.773,0.763,0.758,0.749,0.765,0.773
