_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
0.189,0.226,0.189,0.189,0.189,0.227,0.189,0.227,0.189
0.189,0.226,0.189,0.189,0.189,0.227,0.188,0.227,0.189
0.189,0.226,0.189,0.189,0.189,0.227,0.187,0.227,0.189
0.189,0.225,0.189,0.189,0.189,0.227,0.179,0.227,0.189
0.182,0.225,0.189,0.189,0.189,0.227,0.176,0.227,0.189
0.179,0.224,0.189,0.189,0.189,0.227,0.17,0.227,0.189
0.178,0.224,0.189,0.189,0.189,0.227,0.166,0.227,0.189
0.177,0.224,0.189,0.189,0.189,0.227,0.152,0.227,0.189
0.177,0.224,0.189,0.189,0.189,0.225,0.152,0.227,0.189
0.176,0.224,0.189,0.189,0.189,0.225,0.142,0.227,0.189
0.174,0.224,0.189,0.189,0.189,0.224,0.137,0.227,0.189
0.174,0.223,0.189,0.189,0.189,0.224,0.137,0.227,0.189
0.174,0.222,0.189,0.189,0.189,0.224,0.132,0.227,0.189
0.167,0.222,0.189,0.189,0.189,0.224,0.132,0.227,0.189
0.162,0.221,0.189,0.189,0.189,0.223,0.128,0.227,0.189
0.159,0.221,0.189,0.189,0.189,0.223,0.121,0.227,0.189
0.158,0.217,0.189,0.189,0.189,0.223,0.095,0.227,0.189
0.149,0.216,0.189,0.189,0.189,0.223,0.095,0.227,0.189
0.147,0.216,0.189,0.189,0.189,0.223,0.093,0.227,0.189
0.144,0.216,0.189,0.189,0.189,0.221,0.093,0.227,0.189
0.144,0.215,0.189,0.189,0.189,0.219,0.085,0.227,0.189
0.139,0.215,0.189,0.189,0.189,0.219,0.033,0.227,0.189
0.138,0.215,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.133,0.215,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.13,0.215,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.129,0.215,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.111,0.213,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.108,0.213,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.105,0.213,0.189,0.189,0.189,0.219,0.016,0.227,0.189
0.092,0.213,0.189,0.189,0.189,0.217,0.016,0.227,0.189
0.089,0.212,0.189,0.189,0.189,0.217,0.016,0.227,0.189
0.089,0.212,0.189,0.189,0.189,0.217,0.016,0.227,0.189
0.089,0.212,0.189,0.189,0.188,0.216,0.016,0.227,0.189
0.089,0.212,0.189,0.189,0.188,0.215,0.016,0.227,0.189
0.089,0.212,0.189,0.189,0.187,0.215,0.016,0.227,0.189
