_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
0.252,0.252,0.252,0.252,0.252,0.252,0.244,0.252,0.252
0.252,0.252,0.252,0.252,0.244,0.252,0.244,0.252,0.252
0.244,0.252,0.252,0.252,0.244,0.252,0.244,0.252,0.252
0.244,0.252,0.252,0.252,0.244,0.252,0.244,0.252,0.252
0.244,0.252,0.252,0.252,0.244,0.252,0.244,0.252,0.252
0.244,0.252,0.252,0.252,0.244,0.252,0.223,0.248,0.252
0.127,0.247,0.252,0.244,0.242,0.252,0.223,0.248,0.244
0.127,0.246,0.244,0.244,0.238,0.252,0.202,0.248,0.244
0.032,0.246,0.244,0.244,0.238,0.252,0.202,0.248,0.244
0.032,0.245,0.244,0.242,0.238,0.252,0.153,0.248,0.242
0.032,0.24,0.244,0.242,0.238,0.252,0.153,0.248,0.242
0.032,0.24,0.244,0.242,0.236,0.252,0.153,0.248,0.242
0.032,0.24,0.244,0.242,0.236,0.221,0.153,0.248,0.242
0.032,0.24,0.242,0.238,0.236,0.221,0.153,0.248,0.238
0.006,0.24,0.242,0.238,0.236,0.221,0.153,0.248,0.238
0.006,0.216,0.242,0.238,0.236,0.221,0.153,0.248,0.238
0.006,0.213,0.242,0.238,0.236,0.22,0.153,0.248,0.238
0.006,0.213,0.238,0.238,0.236,0.22,0.153,0.248,0.238
0.006,0.201,0.238,0.238,0.236,0.22,0.153,0.247,0.238
0.006,0.201,0.238,0.238,0.236,0.22,0.153,0.247,0.238
0.006,0.201,0.238,0.238,0.236,0.22,0.153,0.247,0.238
0.006,0.201,0.238,0.238,0.236,0.22,0.153,0.247,0.238
0.006,0.2,0.238,0.236,0.236,0.187,0.153,0.247,0.236
0.006,0.2,0.238,0.236,0.236,0.187,0.153,0.245,0.236
0.006,0.2,0.238,0.236,0.236,0.187,0.153,0.245,0.236
0.006,0.199,0.238,0.236,0.236,0.187,0.041,0.245,0.236
0.006,0.199,0.238,0.236,0.236,0.187,0.041,0.245,0.236
0.006,0.199,0.238,0.236,0.236,0.187,0.041,0.245,0.236
