_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0.818,0.817,0.759,0.759,0.759,0.819,0.759,0.759,0.759
0.817,0.817,0.197,0.197,0.758,0.818,0.759,0.758,0.197
0.757,0.816,0.197,0.197,0.757,0.817,0.759,0.757,0.197
0.756,0.815,0.197,0.197,0.756,0.817,0.657,0.756,0.197
0.651,0.814,0.197,0.197,0.755,0.816,0.657,0.755,0.197
0.65,0.813,0.197,0.197,0.754,0.815,0.657,0.753,0.197
0.1,0.812,0.197,0.197,0.753,0.815,0.657,0.692,0.197
0.093,0.811,0.197,0.197,0.752,0.814,0.657,0.692,0.197
0.093,0.81,0.197,0.197,0.751,0.812,0.657,0.658,0.197
0.093,0.809,0.197,0.197,0.75,0.812,0.657,0.65,0.197
0.06,0.808,0.197,0.197,0.749,0.811,0.657,0.65,0.197
0.06,0.807,0.197,0.197,0.749,0.81,0.558,0.65,0.197
0.06,0.806,0.197,0.196,0.748,0.807,0.558,0.65,0.196
0.06,0.805,0.196,0.196,0.747,0.807,0.558,0.65,0.196
0.06,0.804,0.196,0.196,0.746,0.806,0.503,0.635,0.196
0.06,0.804,0.196,0.196,0.745,0.805,0.503,0.635,0.196
0.06,0.803,0.196,0.196,0.744,0.802,0.503,0.631,0.196
0.06,0.802,0.196,0.196,0.743,0.799,0.503,0.615,0.196
0.06,0.801,0.196,0.196,0.742,0.797,0.397,0.615,0.196
0.06,0.8,0.196,0.196,0.742,0.795,0.397,0.615,0.196
0.06,0.799,0.196,0.196,0.741,0.795,0.397,0.608,0.196
0.026,0.798,0.196,0.196,0.74,0.794,0.397,0.587,0.196
0.026,0.796,0.196,0.196,0.739,0.794,0.397,0.587,0.196
0.026,0.796,0.196,0.196,0.738,0.794,0.397,0.587,0.196
0.026,0.795,0.196,0.196,0.738,0.792,0.397,0.587,0.196
0.026,0.794,0.196,0.194,0.738,0.792,0.397,0.587,0.194
0.026,0.72,0.196,0.194,0.737,0.791,0.397,0.579,0.194
0.026,0.719,0.196,0.193,0.736,0.791,0.397,0.579,0.193
0.026,0.706,0.194,0.193,0.736,0.791,0.397,0.555,0.193
0.026,0.705,0.194,0.193,0.735,0.79,0.391,0.555,0.193
0.026,0.705,0.194,0.192,0.734,0.789,0.391,0.555,0.192
0.026,0.705,0.194,0.192,0.733,0.788,0.391,0.555,0.192
0.026,0.705,0.194,0.192,0.732,0.787,0.391,0.555,0.192
0.026,0.704,0.194,0.192,0.731,0.786,0.391,0.555,0.192
0.026,0.702,0.193,0.192,0.73,0.785,0.391,0.555,0.192
0.026,0.701,0.193,0.192,0.729,0.785,0.391,0.332,0.192
0.026,0.701,0.193,0.192,0.729,0.783,0.391,0.332,0.192
0.016,0.7,0.193,0.192,0.728,0.78,0.391,0.332,0.192
0.009,0.637,0.193,0.192,0.727,0.779,0.391,0.332,0.192
0.004,0.636,0.193,0.192,0.726,0.775,0.391,0.332,0.192
