_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.978,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.977,0.977,0.991,0.991,0.991,0.991,0.977
0.99,0.99,0.976,0.976,0.99,0.99,0.99,0.99,0.976
0.989,0.989,0.976,0.975,0.989,0.989,0.988,0.989,0.975
0.988,0.988,0.975,0.975,0.988,0.988,0.986,0.988,0.975
0.987,0.987,0.974,0.974,0.987,0.986,0.985,0.87,0.974
0.986,0.986,0.972,0.972,0.986,0.985,0.981,0.869,0.972
0.985,0.985,0.971,0.971,0.985,0.984,0.973,0.868,0.971
0.984,0.984,0.967,0.97,0.984,0.974,0.971,0.867,0.97
0.983,0.983,0.966,0.969,0.983,0.973,0.971,0.866,0.969
0.982,0.982,0.965,0.968,0.982,0.972,0.97,0.864,0.968
0.981,0.981,0.965,0.967,0.981,0.97,0.969,0.863,0.967
0.98,0.98,0.892,0.965,0.98,0.969,0.968,0.863,0.965
0.979,0.979,0.892,0.964,0.979,0.967,0.968,0.862,0.964
0.978,0.978,0.891,0.96,0.978,0.966,0.963,0.861,0.96
0.977,0.977,0.891,0.959,0.977,0.965,0.963,0.86,0.959
0.976,0.976,0.891,0.958,0.976,0.964,0.96,0.859,0.958
0.975,0.975,0.891,0.957,0.975,0.963,0.959,0.858,0.957
0.974,0.974,0.89,0.956,0.974,0.961,0.958,0.857,0.956
0.973,0.973,0.89,0.955,0.973,0.96,0.955,0.856,0.955
0.972,0.972,0.89,0.954,0.972,0.959,0.954,0.855,0.954
0.971,0.971,0.89,0.953,0.971,0.958,0.952,0.852,0.953
0.968,0.97,0.89,0.952,0.97,0.957,0.951,0.851,0.952
0.967,0.969,0.889,0.951,0.969,0.956,0.95,0.85,0.951
0.966,0.968,0.889,0.881,0.968,0.955,0.947,0.849,0.881
0.965,0.967,0.889,0.881,0.967,0.954,0.946,0.848,0.881
0.964,0.966,0.889,0.88,0.966,0.953,0.944,0.848,0.88
0.963,0.965,0.889,0.879,0.965,0.952,0.943,0.847,0.879
0.962,0.964,0.889,0.878,0.964,0.951,0.942,0.846,0.878
0.961,0.963,0.888,0.877,0.963,0.95,0.94,0.846,0.877
0.96,0.962,0.887,0.876,0.962,0.949,0.936,0.845,0.876
0.959,0.961,0.887,0.876,0.961,0.948,0.936,0.845,0.876
0.958,0.96,0.887,0.876,0.96,0.947,0.936,0.844,0.876
0.957,0.959,0.886,0.875,0.959,0.946,0.934,0.844,0.875
0.956,0.958,0.886,0.874,0.958,0.945,0.932,0.843,0.874
0.955,0.957,0.885,0.874,0.957,0.944,0.932,0.842,0.874
0.954,0.956,0.885,0.873,0.956,0.943,0.93,0.841,0.873
0.953,0.955,0.884,0.872,0.955,0.941,0.928,0.84,0.872
0.952,0.954,0.883,0.872,0.954,0.936,0.927,0.839,0.872
0.951,0.953,0.883,0.871,0.953,0.935,0.924,0.837,0.871
0.95,0.952,0.883,0.87,0.952,0.934,0.923,0.836,0.87
0.949,0.951,0.882,0.869,0.951,0.933,0.923,0.835,0.869
0.948,0.95,0.881,0.869,0.95,0.932,0.922,0.834,0.869
0.947,0.949,0.881,0.864,0.949,0.931,0.921,0.833,0.864
0.946,0.948,0.881,0.864,0.948,0.93,0.92,0.832,0.864
0.945,0.947,0.881,0.863,0.947,0.929,0.919,0.831,0.863
0.944,0.946,0.88,0.862,0.946,0.928,0.918,0.83,0.862
0.943,0.945,0.878,0.861,0.945,0.927,0.915,0.829,0.861
0.941,0.944,0.877,0.86,0.944,0.926,0.912,0.828,0.86
