_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.818,0.999,0.818,0.818,0.999,0.999,0.999,0.999,0.818
0.818,0.998,0.817,0.817,0.998,0.998,0.998,0.998,0.817
0.817,0.997,0.817,0.817,0.997,0.997,0.816,0.997,0.817
0.817,0.996,0.816,0.816,0.815,0.996,0.815,0.996,0.816
0.816,0.995,0.816,0.816,0.814,0.995,0.814,0.995,0.816
0.815,0.994,0.816,0.816,0.813,0.994,0.813,0.993,0.816
0.814,0.993,0.816,0.816,0.812,0.993,0.812,0.992,0.816
0.813,0.992,0.816,0.815,0.811,0.992,0.811,0.991,0.815
0.812,0.991,0.816,0.815,0.81,0.991,0.81,0.99,0.815
0.811,0.99,0.815,0.815,0.809,0.99,0.809,0.989,0.815
0.81,0.989,0.814,0.814,0.808,0.989,0.808,0.988,0.814
0.81,0.988,0.813,0.813,0.807,0.988,0.807,0.987,0.813
0.809,0.987,0.813,0.812,0.806,0.987,0.806,0.986,0.812
0.808,0.986,0.813,0.811,0.805,0.986,0.805,0.985,0.811
0.807,0.985,0.812,0.81,0.804,0.985,0.804,0.984,0.81
0.806,0.984,0.812,0.81,0.803,0.984,0.802,0.983,0.81
0.805,0.983,0.811,0.81,0.802,0.982,0.799,0.982,0.81
0.803,0.982,0.811,0.81,0.801,0.981,0.797,0.981,0.81
0.802,0.981,0.81,0.81,0.801,0.98,0.794,0.98,0.81
0.801,0.98,0.81,0.81,0.8,0.979,0.794,0.979,0.81
0.8,0.979,0.81,0.81,0.799,0.978,0.794,0.977,0.81
0.799,0.978,0.81,0.81,0.798,0.977,0.793,0.976,0.81
0.797,0.977,0.81,0.81,0.797,0.976,0.791,0.975,0.81
0.796,0.976,0.81,0.809,0.796,0.975,0.787,0.974,0.809
0.795,0.975,0.81,0.808,0.795,0.972,0.782,0.973,0.808
0.794,0.974,0.809,0.808,0.794,0.971,0.782,0.972,0.808
0.793,0.973,0.808,0.807,0.793,0.97,0.781,0.971,0.807
0.793,0.972,0.808,0.806,0.793,0.969,0.778,0.97,0.806
0.792,0.971,0.808,0.805,0.793,0.968,0.776,0.969,0.805
0.791,0.97,0.808,0.804,0.792,0.967,0.774,0.968,0.804
0.79,0.969,0.808,0.804,0.791,0.966,0.772,0.967,0.804
0.789,0.968,0.807,0.803,0.79,0.965,0.772,0.966,0.803
0.781,0.967,0.807,0.802,0.789,0.964,0.77,0.965,0.802
0.778,0.966,0.807,0.802,0.788,0.963,0.768,0.964,0.802
0.777,0.965,0.806,0.801,0.788,0.962,0.766,0.963,0.801
0.777,0.964,0.805,0.8,0.787,0.961,0.765,0.962,0.8
0.776,0.963,0.804,0.799,0.786,0.945,0.764,0.961,0.799
0.776,0.962,0.804,0.799,0.785,0.944,0.763,0.96,0.799
0.776,0.961,0.804,0.798,0.784,0.94,0.76,0.959,0.798
0.773,0.96,0.804,0.798,0.783,0.939,0.759,0.958,0.798
0.772,0.959,0.803,0.797,0.782,0.938,0.758,0.957,0.797
0.771,0.958,0.802,0.796,0.78,0.937,0.752,0.956,0.796
0.77,0.957,0.801,0.795,0.779,0.936,0.751,0.955,0.795
0.769,0.956,0.801,0.795,0.779,0.935,0.751,0.954,0.795
0.768,0.955,0.801,0.794,0.779,0.934,0.75,0.953,0.794
0.767,0.954,0.801,0.794,0.778,0.933,0.748,0.952,0.794
0.766,0.953,0.801,0.793,0.777,0.932,0.745,0.95,0.793
0.765,0.952,0.801,0.792,0.776,0.931,0.745,0.949,0.792
0.764,0.951,0.801,0.791,0.775,0.93,0.743,0.806,0.791
0.763,0.95,0.801,0.79,0.774,0.929,0.742,0.806,0.79
0.749,0.949,0.801,0.79,0.773,0.928,0.739,0.806,0.79
0.748,0.948,0.801,0.79,0.772,0.927,0.736,0.806,0.79
0.744,0.947,0.8,0.789,0.771,0.926,0.733,0.806,0.789
0.742,0.946,0.8,0.788,0.77,0.925,0.731,0.806,0.788
