_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.871,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.87,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.869,0.997,0.864,0.864,0.997,0.997,0.997,0.997,0.864
0.868,0.996,0.863,0.863,0.996,0.996,0.996,0.996,0.863
0.867,0.995,0.862,0.862,0.995,0.995,0.995,0.995,0.862
0.866,0.994,0.862,0.862,0.854,0.994,0.994,0.994,0.862
0.865,0.993,0.862,0.862,0.81,0.993,0.993,0.993,0.862
0.864,0.992,0.861,0.861,0.809,0.818,0.992,0.992,0.861
0.863,0.991,0.861,0.861,0.808,0.817,0.991,0.991,0.861
0.862,0.99,0.861,0.858,0.807,0.816,0.99,0.99,0.858
0.861,0.989,0.858,0.858,0.806,0.815,0.989,0.989,0.858
0.86,0.988,0.858,0.858,0.805,0.814,0.982,0.988,0.858
0.859,0.987,0.857,0.809,0.804,0.813,0.981,0.987,0.809
0.858,0.986,0.852,0.808,0.803,0.813,0.98,0.985,0.808
0.856,0.985,0.808,0.807,0.802,0.807,0.972,0.985,0.807
0.855,0.984,0.807,0.807,0.801,0.806,0.971,0.984,0.807
0.854,0.983,0.807,0.806,0.8,0.805,0.97,0.983,0.806
0.853,0.982,0.807,0.805,0.799,0.804,0.964,0.982,0.805
0.845,0.981,0.806,0.805,0.798,0.803,0.958,0.981,0.805
0.844,0.98,0.806,0.805,0.797,0.802,0.951,0.98,0.805
0.843,0.979,0.806,0.805,0.796,0.801,0.947,0.979,0.805
0.842,0.978,0.806,0.804,0.795,0.8,0.942,0.978,0.804
0.838,0.977,0.806,0.803,0.794,0.799,0.941,0.977,0.803
0.837,0.976,0.806,0.802,0.793,0.799,0.94,0.976,0.802
0.836,0.975,0.806,0.801,0.792,0.798,0.939,0.975,0.801
0.835,0.974,0.806,0.8,0.791,0.797,0.929,0.974,0.8
0.834,0.973,0.806,0.799,0.791,0.797,0.928,0.973,0.799
0.833,0.972,0.805,0.799,0.789,0.796,0.928,0.972,0.799
0.832,0.971,0.805,0.799,0.786,0.795,0.928,0.971,0.799
0.831,0.97,0.805,0.798,0.779,0.794,0.926,0.97,0.798
0.83,0.969,0.804,0.795,0.778,0.792,0.904,0.969,0.795
0.828,0.968,0.804,0.794,0.777,0.792,0.896,0.968,0.794
0.826,0.967,0.804,0.794,0.777,0.792,0.896,0.967,0.794
0.825,0.966,0.804,0.793,0.777,0.791,0.896,0.966,0.793
0.824,0.965,0.804,0.792,0.776,0.79,0.896,0.965,0.792
0.822,0.964,0.803,0.791,0.775,0.789,0.896,0.964,0.791
0.767,0.963,0.803,0.79,0.774,0.788,0.895,0.963,0.79
0.767,0.962,0.802,0.789,0.773,0.786,0.895,0.962,0.789
0.766,0.961,0.801,0.786,0.773,0.785,0.884,0.961,0.786
0.758,0.96,0.801,0.785,0.772,0.784,0.884,0.96,0.785
0.755,0.959,0.8,0.785,0.771,0.784,0.884,0.957,0.785
0.747,0.958,0.799,0.785,0.77,0.783,0.884,0.956,0.785
0.745,0.957,0.799,0.784,0.769,0.782,0.884,0.955,0.784
0.744,0.956,0.796,0.783,0.768,0.781,0.883,0.949,0.783
0.743,0.955,0.796,0.781,0.767,0.78,0.882,0.944,0.781
0.742,0.954,0.795,0.78,0.766,0.779,0.882,0.942,0.78
0.741,0.953,0.794,0.779,0.765,0.775,0.882,0.941,0.779
0.74,0.952,0.794,0.778,0.764,0.774,0.87,0.94,0.778
0.739,0.951,0.791,0.778,0.764,0.773,0.869,0.939,0.778
0.738,0.95,0.79,0.778,0.762,0.772,0.868,0.938,0.778
0.737,0.949,0.79,0.777,0.762,0.771,0.862,0.938,0.777
0.737,0.948,0.789,0.775,0.761,0.77,0.849,0.937,0.775
0.735,0.947,0.789,0.774,0.76,0.77,0.846,0.936,0.774
0.734,0.946,0.789,0.773,0.759,0.769,0.846,0.935,0.773
0.733,0.945,0.789,0.772,0.757,0.768,0.843,0.934,0.772
0.732,0.944,0.788,0.772,0.756,0.761,0.843,0.933,0.772
0.731,0.943,0.787,0.772,0.754,0.76,0.841,0.932,0.772
0.73,0.94,0.787,0.771,0.753,0.759,0.828,0.931,0.771
0.727,0.939,0.787,0.77,0.747,0.758,0.828,0.93,0.77
0.726,0.938,0.787,0.769,0.746,0.757,0.828,0.929,0.769
0.722,0.937,0.787,0.769,0.745,0.757,0.828,0.928,0.769
0.721,0.936,0.786,0.769,0.744,0.756,0.828,0.927,0.769
0.714,0.935,0.785,0.768,0.744,0.754,0.805,0.926,0.768
0.713,0.934,0.784,0.767,0.743,0.751,0.794,0.925,0.767
0.712,0.933,0.784,0.767,0.742,0.75,0.794,0.924,0.767
0.711,0.932,0.782,0.766,0.739,0.749,0.794,0.915,0.766
0.71,0.931,0.782,0.765,0.739,0.749,0.793,0.914,0.765
0.709,0.93,0.782,0.765,0.738,0.748,0.775,0.913,0.765
0.708,0.929,0.781,0.765,0.738,0.747,0.775,0.913,0.765
0.708,0.928,0.781,0.764,0.737,0.746,0.763,0.91,0.764
0.697,0.928,0.781,0.759,0.736,0.745,0.763,0.909,0.759
0.692,0.927,0.781,0.758,0.735,0.744,0.762,0.908,0.758
0.69,0.926,0.78,0.751,0.735,0.743,0.762,0.907,0.751
0.689,0.925,0.78,0.75,0.734,0.742,0.762,0.906,0.75
0.682,0.924,0.779,0.749,0.733,0.741,0.762,0.903,0.749
0.679,0.923,0.779,0.749,0.731,0.74,0.762,0.902,0.749
0.666,0.922,0.779,0.748,0.73,0.739,0.762,0.899,0.748
0.666,0.921,0.779,0.748,0.729,0.738,0.762,0.898,0.748
0.641,0.92,0.779,0.747,0.729,0.737,0.762,0.897,0.747
0.641,0.919,0.778,0.744,0.728,0.736,0.762,0.896,0.744
0.64,0.918,0.777,0.744,0.727,0.735,0.762,0.895,0.744
0.597,0.917,0.777,0.743,0.726,0.734,0.762,0.894,0.743
0.595,0.916,0.776,0.742,0.726,0.731,0.762,0.893,0.742
0.594,0.915,0.775,0.742,0.725,0.729,0.762,0.888,0.742
0.594,0.914,0.774,0.742,0.72,0.728,0.762,0.887,0.742
0.593,0.913,0.769,0.741,0.719,0.728,0.754,0.886,0.741
0.585,0.912,0.768,0.741,0.718,0.727,0.754,0.881,0.741
0.584,0.911,0.767,0.74,0.717,0.726,0.738,0.88,0.74
0.582,0.91,0.767,0.735,0.717,0.724,0.738,0.879,0.735
0.49,0.909,0.766,0.735,0.717,0.723,0.738,0.876,0.735
0.489,0.908,0.766,0.734,0.716,0.72,0.738,0.875,0.734
0.489,0.907,0.766,0.733,0.715,0.719,0.738,0.874,0.733
0.479,0.906,0.766,0.731,0.715,0.717,0.737,0.87,0.731
0.476,0.905,0.765,0.73,0.714,0.716,0.731,0.869,0.73
0.476,0.904,0.764,0.729,0.713,0.715,0.731,0.868,0.729
0.466,0.903,0.763,0.728,0.713,0.714,0.731,0.867,0.728
0.464,0.902,0.763,0.728,0.713,0.713,0.731,0.866,0.728
0.462,0.901,0.763,0.728,0.712,0.712,0.731,0.865,0.728
0.459,0.9,0.762,0.728,0.711,0.711,0.731,0.864,0.728
0.457,0.899,0.762,0.727,0.71,0.71,0.731,0.863,0.727
0.456,0.898,0.762,0.727,0.709,0.709,0.731,0.862,0.727
0.454,0.897,0.762,0.727,0.708,0.709,0.731,0.86,0.727
0.45,0.896,0.762,0.726,0.707,0.709,0.731,0.859,0.726
0.45,0.895,0.762,0.726,0.706,0.703,0.731,0.858,0.726
0.447,0.894,0.762,0.725,0.705,0.702,0.731,0.857,0.725
0.447,0.893,0.762,0.724,0.704,0.701,0.731,0.853,0.724
0.446,0.892,0.762,0.724,0.703,0.7,0.724,0.852,0.724
0.445,0.891,0.76,0.723,0.703,0.699,0.724,0.849,0.723
0.445,0.89,0.76,0.721,0.702,0.698,0.724,0.847,0.721
0.443,0.889,0.76,0.721,0.701,0.689,0.722,0.846,0.721
0.443,0.888,0.76,0.721,0.7,0.688,0.722,0.845,0.721
0.442,0.887,0.76,0.72,0.698,0.687,0.717,0.844,0.72
0.441,0.886,0.76,0.718,0.696,0.686,0.717,0.837,0.718
0.441,0.885,0.76,0.717,0.695,0.685,0.714,0.836,0.717
0.441,0.884,0.759,0.717,0.694,0.684,0.714,0.834,0.717
0.44,0.883,0.759,0.717,0.693,0.684,0.714,0.833,0.717
0.439,0.882,0.759,0.716,0.692,0.684,0.714,0.832,0.716
0.438,0.881,0.759,0.715,0.689,0.684,0.714,0.831,0.715
0.426,0.88,0.759,0.714,0.687,0.68,0.714,0.83,0.714
0.425,0.879,0.759,0.714,0.682,0.679,0.71,0.83,0.714
0.417,0.878,0.759,0.712,0.681,0.678,0.71,0.827,0.712
0.417,0.877,0.759,0.711,0.68,0.675,0.71,0.826,0.711
0.414,0.876,0.759,0.71,0.679,0.661,0.707,0.825,0.71
0.412,0.875,0.758,0.709,0.679,0.661,0.703,0.818,0.709
0.411,0.874,0.758,0.708,0.677,0.66,0.702,0.817,0.708
0.411,0.873,0.758,0.707,0.676,0.66,0.702,0.806,0.707
0.411,0.872,0.757,0.705,0.675,0.66,0.702,0.806,0.705
0.411,0.871,0.75,0.704,0.674,0.66,0.702,0.805,0.704
0.401,0.87,0.748,0.703,0.67,0.66,0.655,0.804,0.703
0.395,0.869,0.747,0.701,0.669,0.659,0.655,0.804,0.701
0.385,0.868,0.746,0.701,0.668,0.659,0.655,0.803,0.701
0.385,0.867,0.746,0.701,0.666,0.658,0.655,0.802,0.701
0.385,0.866,0.746,0.701,0.665,0.657,0.655,0.801,0.701
0.385,0.865,0.745,0.7,0.664,0.655,0.655,0.799,0.7
0.385,0.864,0.745,0.699,0.662,0.654,0.652,0.797,0.699
0.385,0.863,0.744,0.698,0.661,0.653,0.644,0.794,0.698
0.383,0.862,0.73,0.696,0.66,0.652,0.644,0.793,0.696
0.383,0.861,0.73,0.695,0.659,0.651,0.644,0.792,0.695
0.382,0.86,0.73,0.694,0.658,0.65,0.642,0.792,0.694
0.377,0.859,0.729,0.693,0.657,0.649,0.64,0.788,0.693
0.373,0.858,0.728,0.692,0.654,0.648,0.636,0.787,0.692
0.373,0.857,0.727,0.691,0.646,0.647,0.636,0.787,0.691
0.373,0.856,0.727,0.69,0.645,0.636,0.636,0.786,0.69
0.373,0.855,0.727,0.689,0.644,0.635,0.636,0.785,0.689
0.373,0.854,0.727,0.689,0.636,0.634,0.636,0.784,0.689
0.373,0.853,0.727,0.689,0.636,0.633,0.636,0.783,0.689
0.364,0.852,0.727,0.687,0.635,0.633,0.634,0.782,0.687
0.363,0.85,0.727,0.686,0.634,0.632,0.631,0.781,0.686
0.363,0.849,0.727,0.685,0.633,0.632,0.631,0.781,0.685
0.363,0.848,0.727,0.685,0.632,0.631,0.631,0.78,0.685
0.361,0.847,0.727,0.684,0.631,0.631,0.631,0.778,0.684
0.361,0.846,0.726,0.682,0.63,0.63,0.628,0.767,0.682
0.329,0.845,0.726,0.68,0.628,0.629,0.628,0.759,0.68
0.327,0.844,0.726,0.678,0.624,0.628,0.628,0.758,0.678
0.327,0.843,0.726,0.677,0.624,0.627,0.625,0.757,0.677
0.327,0.842,0.726,0.676,0.623,0.626,0.625,0.756,0.676
0.327,0.841,0.726,0.675,0.623,0.625,0.625,0.755,0.675
0.327,0.84,0.726,0.675,0.622,0.624,0.625,0.754,0.675
0.326,0.839,0.726,0.674,0.621,0.623,0.595,0.752,0.674
0.323,0.838,0.726,0.673,0.619,0.622,0.595,0.75,0.673
0.323,0.837,0.726,0.672,0.619,0.621,0.595,0.749,0.672
0.323,0.836,0.725,0.671,0.616,0.616,0.595,0.748,0.671
0.316,0.835,0.725,0.67,0.615,0.615,0.595,0.746,0.67
0.315,0.834,0.725,0.669,0.613,0.602,0.595,0.745,0.669
0.315,0.833,0.724,0.668,0.611,0.601,0.595,0.744,0.668
0.315,0.832,0.723,0.666,0.608,0.601,0.594,0.743,0.666
0.313,0.831,0.722,0.665,0.606,0.6,0.594,0.742,0.665
0.313,0.83,0.722,0.664,0.602,0.6,0.59,0.741,0.664
0.297,0.829,0.722,0.663,0.601,0.599,0.589,0.74,0.663
0.287,0.827,0.722,0.662,0.591,0.598,0.589,0.74,0.662
0.286,0.826,0.722,0.661,0.591,0.597,0.589,0.735,0.661
0.284,0.825,0.721,0.66,0.589,0.596,0.589,0.735,0.66
0.284,0.824,0.721,0.659,0.587,0.596,0.589,0.734,0.659
0.284,0.823,0.72,0.659,0.587,0.595,0.589,0.734,0.659
0.284,0.822,0.719,0.659,0.586,0.594,0.589,0.727,0.659
0.284,0.821,0.719,0.658,0.585,0.593,0.589,0.725,0.658
0.284,0.82,0.718,0.658,0.579,0.592,0.589,0.723,0.658
0.015,0.819,0.718,0.657,0.578,0.591,0.589,0.722,0.657
0.015,0.818,0.718,0.656,0.575,0.59,0.578,0.719,0.656
0.015,0.817,0.717,0.655,0.575,0.589,0.574,0.713,0.655
0.015,0.816,0.716,0.654,0.574,0.589,0.574,0.711,0.654
0.015,0.815,0.715,0.652,0.573,0.578,0.568,0.707,0.652
0.015,0.814,0.715,0.651,0.573,0.573,0.567,0.707,0.651
0.015,0.813,0.714,0.65,0.573,0.573,0.567,0.706,0.65
0.015,0.812,0.713,0.649,0.573,0.572,0.567,0.704,0.649
0.011,0.81,0.713,0.648,0.572,0.572,0.565,0.702,0.648
0.011,0.807,0.713,0.647,0.572,0.571,0.565,0.702,0.647
0.011,0.806,0.712,0.646,0.571,0.571,0.565,0.701,0.646
0.011,0.805,0.712,0.645,0.571,0.57,0.565,0.701,0.645
