_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
0.167,0.168,0.019,0.019,0.169,0.168,0.169,0.169,0.019
0.012,0.167,0.017,0.017,0.169,0.168,0.169,0.169,0.017
0.012,0.167,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.167,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.167,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.167,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.169,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.145,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.144,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.141,0.167,0.023,0.169,0.012
0.001,0.166,0.012,0.012,0.141,0.167,0.023,0.169,0.012
0.001,0.165,0.012,0.012,0.139,0.166,0.023,0.169,0.012
0.001,0.165,0.003,0.012,0.139,0.165,0.023,0.169,0.012
0.001,0.164,0.003,0.012,0.139,0.165,0.023,0.169,0.012
0.001,0.164,0.003,0.003,0.139,0.165,0.023,0.169,0.003
0.001,0.163,0.003,0.003,0.139,0.165,0.023,0.169,0.003
0.001,0.163,0.003,0.003,0.139,0.165,0.023,0.169,0.003
0.001,0.16,0.003,0.003,0.139,0.165,0.023,0.168,0.003
0.001,0.16,0.003,0.003,0.139,0.165,0.023,0.168,0.003
0.001,0.16,0.003,0.003,0.138,0.164,0.023,0.168,0.003
0.001,0.16,0.003,0.003,0.138,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.138,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.138,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.138,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.137,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.137,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.003,0.015,0.164,0.023,0.168,0.003
0.001,0.159,0.003,0.001,0.015,0.163,0.023,0.168,0.001
0.001,0.159,0.003,0.001,0.015,0.163,0.023,0.168,0.001
0.001,0.158,0.003,0.001,0.015,0.163,0.023,0.168,0.001
0.001,0.158,0.003,0.001,0.015,0.02,0.023,0.168,0.001
0.001,0.158,0.003,0.001,0.015,0.02,0.023,0.168,0.001
0.001,0.158,0.003,0.001,0.015,0.02,0.023,0.168,0.001
0.001,0.157,0.003,0.001,0.015,0.02,0.023,0.168,0.001
0.001,0.157,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.167,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.165,0.001
0.001,0.153,0.003,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.153,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.153,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.153,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.075,0.001
0.001,0.152,0.001,0.001,0.015,0.02,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.019,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.018,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.018,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.018,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.152,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.151,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.151,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.15,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.15,0.001,0.001,0.015,0.017,0.023,0.074,0.001
0.001,0.15,0.001,0.001,0.015,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.015,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.015,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.015,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.015,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.013,0.016,0.023,0.073,0.001
0.001,0.15,0.001,0.001,0.013,0.016,0.023,0.073,0.001
0.001,0.149,0.001,0.001,0.013,0.016,0.023,0.073,0.001
0.001,0.148,0.001,0.001,0.013,0.016,0.023,0.073,0.001
