_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.833,0.848,0.832,0.824,0.801,0.773,0.823,0.832
0.818,0.832,0.847,0.832,0.823,0.801,0.773,0.822,0.832
0.814,0.831,0.846,0.831,0.822,0.8,0.773,0.821,0.831
0.813,0.83,0.846,0.83,0.821,0.799,0.773,0.82,0.83
0.812,0.829,0.845,0.829,0.819,0.786,0.769,0.819,0.829
0.811,0.828,0.844,0.828,0.818,0.785,0.765,0.818,0.828
0.809,0.828,0.844,0.828,0.817,0.784,0.765,0.817,0.828
0.808,0.827,0.843,0.827,0.816,0.783,0.765,0.816,0.827
0.807,0.826,0.843,0.826,0.816,0.782,0.765,0.815,0.826
0.806,0.825,0.842,0.825,0.815,0.781,0.762,0.814,0.825
0.805,0.824,0.842,0.824,0.814,0.78,0.762,0.813,0.824
0.804,0.823,0.841,0.823,0.813,0.779,0.76,0.813,0.823
0.801,0.822,0.84,0.822,0.812,0.778,0.76,0.812,0.822
0.8,0.82,0.839,0.822,0.811,0.777,0.759,0.811,0.822
0.798,0.819,0.838,0.821,0.81,0.776,0.755,0.81,0.821
0.793,0.819,0.838,0.82,0.809,0.776,0.755,0.807,0.82
0.792,0.818,0.837,0.819,0.808,0.774,0.752,0.806,0.819
0.791,0.817,0.836,0.818,0.807,0.773,0.752,0.805,0.818
0.79,0.816,0.835,0.817,0.806,0.772,0.752,0.804,0.817
0.789,0.815,0.834,0.815,0.805,0.771,0.748,0.803,0.815
0.788,0.813,0.834,0.813,0.804,0.77,0.748,0.802,0.813
0.787,0.812,0.833,0.812,0.803,0.769,0.745,0.801,0.812
0.782,0.812,0.833,0.811,0.802,0.768,0.743,0.799,0.811
0.781,0.812,0.832,0.81,0.801,0.767,0.743,0.798,0.81
0.776,0.811,0.832,0.809,0.8,0.766,0.743,0.797,0.809
0.775,0.81,0.832,0.808,0.799,0.765,0.743,0.796,0.808
0.774,0.81,0.832,0.807,0.798,0.764,0.743,0.795,0.807
0.773,0.809,0.831,0.806,0.797,0.763,0.741,0.794,0.806
0.772,0.808,0.831,0.806,0.796,0.757,0.739,0.793,0.806
0.771,0.807,0.83,0.805,0.795,0.756,0.738,0.792,0.805
0.77,0.806,0.83,0.804,0.794,0.755,0.735,0.79,0.804
0.769,0.803,0.83,0.803,0.792,0.754,0.735,0.789,0.803
0.768,0.803,0.83,0.802,0.791,0.753,0.728,0.788,0.802
0.763,0.803,0.83,0.801,0.79,0.751,0.728,0.784,0.801
0.755,0.802,0.83,0.8,0.789,0.75,0.728,0.783,0.8
0.754,0.801,0.829,0.799,0.788,0.749,0.727,0.778,0.799
0.752,0.8,0.829,0.799,0.787,0.748,0.722,0.777,0.799
0.751,0.799,0.828,0.798,0.786,0.744,0.722,0.776,0.798
0.75,0.798,0.828,0.796,0.785,0.743,0.722,0.775,0.796
0.749,0.798,0.828,0.795,0.784,0.742,0.719,0.774,0.795
0.749,0.797,0.827,0.793,0.783,0.741,0.719,0.77,0.793
0.748,0.796,0.827,0.792,0.782,0.74,0.716,0.768,0.792
0.743,0.796,0.827,0.791,0.781,0.739,0.713,0.767,0.791
0.742,0.795,0.827,0.79,0.78,0.738,0.707,0.766,0.79
0.738,0.794,0.825,0.789,0.779,0.737,0.705,0.765,0.789
0.734,0.792,0.824,0.788,0.778,0.736,0.705,0.764,0.788
0.729,0.791,0.823,0.787,0.777,0.735,0.705,0.763,0.787
0.728,0.79,0.822,0.786,0.776,0.734,0.705,0.76,0.786
0.728,0.789,0.822,0.785,0.775,0.734,0.7,0.759,0.785
0.727,0.788,0.821,0.784,0.774,0.733,0.698,0.759,0.784
0.727,0.787,0.82,0.783,0.774,0.732,0.698,0.759,0.783
0.726,0.787,0.82,0.78,0.773,0.731,0.698,0.758,0.78
0.725,0.786,0.82,0.779,0.773,0.728,0.693,0.758,0.779
0.72,0.785,0.819,0.778,0.772,0.727,0.693,0.758,0.778
0.719,0.784,0.819,0.777,0.771,0.725,0.693,0.757,0.777
0.719,0.783,0.818,0.776,0.77,0.724,0.693,0.756,0.776
0.718,0.782,0.818,0.776,0.768,0.723,0.692,0.755,0.776
0.696,0.781,0.818,0.775,0.766,0.722,0.689,0.754,0.775
0.695,0.78,0.817,0.775,0.765,0.718,0.689,0.753,0.775
0.694,0.779,0.816,0.774,0.764,0.717,0.689,0.752,0.774
0.693,0.778,0.816,0.773,0.763,0.715,0.689,0.751,0.773
0.692,0.777,0.816,0.772,0.762,0.713,0.685,0.75,0.772
0.691,0.776,0.816,0.771,0.761,0.712,0.684,0.749,0.771
0.688,0.776,0.815,0.77,0.761,0.711,0.682,0.748,0.77
0.687,0.775,0.814,0.769,0.76,0.71,0.682,0.747,0.769
0.686,0.775,0.814,0.768,0.759,0.709,0.68,0.746,0.768
0.685,0.774,0.813,0.767,0.758,0.708,0.679,0.741,0.767
0.684,0.773,0.812,0.766,0.758,0.704,0.675,0.74,0.766
0.683,0.772,0.812,0.765,0.757,0.703,0.675,0.739,0.765
0.68,0.771,0.812,0.764,0.756,0.702,0.671,0.738,0.764
0.676,0.77,0.812,0.763,0.755,0.702,0.669,0.737,0.763
0.659,0.769,0.811,0.762,0.754,0.701,0.669,0.736,0.762
0.658,0.765,0.81,0.761,0.752,0.7,0.665,0.735,0.761
0.656,0.764,0.81,0.76,0.751,0.699,0.662,0.734,0.76
0.654,0.764,0.81,0.759,0.75,0.698,0.662,0.733,0.759
0.653,0.763,0.809,0.758,0.749,0.697,0.661,0.732,0.758
0.652,0.762,0.809,0.757,0.748,0.696,0.66,0.731,0.757
0.652,0.762,0.809,0.756,0.747,0.695,0.659,0.73,0.756
0.651,0.761,0.808,0.755,0.746,0.694,0.655,0.722,0.755
0.651,0.76,0.808,0.753,0.745,0.693,0.655,0.721,0.753
0.65,0.759,0.807,0.752,0.744,0.692,0.655,0.72,0.752
0.65,0.758,0.807,0.751,0.743,0.692,0.654,0.717,0.751
0.644,0.758,0.806,0.751,0.742,0.692,0.654,0.716,0.751
0.642,0.758,0.805,0.75,0.741,0.687,0.654,0.715,0.75
0.641,0.757,0.804,0.749,0.74,0.686,0.653,0.714,0.749
0.64,0.757,0.803,0.748,0.739,0.685,0.652,0.713,0.748
0.64,0.755,0.802,0.747,0.738,0.684,0.646,0.712,0.747
0.64,0.754,0.802,0.746,0.737,0.683,0.646,0.71,0.746
0.637,0.753,0.802,0.745,0.736,0.683,0.646,0.709,0.745
0.637,0.752,0.802,0.742,0.735,0.679,0.643,0.708,0.742
0.636,0.751,0.801,0.741,0.735,0.678,0.643,0.708,0.741
0.635,0.75,0.801,0.737,0.734,0.669,0.643,0.707,0.737
0.634,0.749,0.801,0.735,0.733,0.669,0.643,0.706,0.735
0.632,0.749,0.8,0.733,0.732,0.668,0.641,0.7,0.733
0.631,0.748,0.799,0.73,0.731,0.667,0.637,0.689,0.73
0.63,0.748,0.798,0.729,0.73,0.666,0.631,0.688,0.729
0.629,0.746,0.798,0.728,0.729,0.665,0.631,0.687,0.728
0.628,0.746,0.798,0.727,0.728,0.662,0.628,0.687,0.727
0.624,0.745,0.797,0.727,0.727,0.662,0.627,0.686,0.727
0.623,0.744,0.797,0.725,0.726,0.662,0.627,0.684,0.725
0.622,0.743,0.796,0.724,0.725,0.661,0.626,0.683,0.724
0.622,0.742,0.795,0.723,0.724,0.66,0.625,0.682,0.723
0.621,0.741,0.795,0.722,0.723,0.66,0.624,0.68,0.722
0.62,0.739,0.795,0.721,0.722,0.66,0.622,0.679,0.721
0.619,0.738,0.794,0.72,0.721,0.659,0.62,0.678,0.72
0.617,0.737,0.793,0.719,0.719,0.658,0.616,0.677,0.719
0.613,0.737,0.792,0.718,0.717,0.657,0.613,0.676,0.718
0.613,0.735,0.791,0.717,0.716,0.657,0.612,0.674,0.717
0.613,0.734,0.79,0.716,0.715,0.656,0.606,0.672,0.716
0.607,0.733,0.79,0.715,0.714,0.656,0.606,0.67,0.715
0.606,0.732,0.79,0.712,0.713,0.655,0.606,0.67,0.712
0.605,0.731,0.789,0.709,0.712,0.654,0.606,0.669,0.709
0.604,0.73,0.788,0.708,0.711,0.653,0.604,0.668,0.708
0.603,0.729,0.787,0.704,0.71,0.653,0.604,0.667,0.704
0.601,0.728,0.786,0.703,0.708,0.651,0.603,0.666,0.703
0.601,0.727,0.785,0.702,0.707,0.65,0.601,0.665,0.702
0.6,0.726,0.784,0.701,0.703,0.65,0.598,0.663,0.701
0.599,0.725,0.783,0.7,0.703,0.649,0.598,0.662,0.7
0.598,0.724,0.782,0.7,0.702,0.648,0.596,0.661,0.7
0.598,0.723,0.781,0.699,0.701,0.646,0.596,0.66,0.699
0.598,0.722,0.78,0.698,0.7,0.642,0.591,0.659,0.698
0.597,0.721,0.779,0.697,0.699,0.64,0.591,0.658,0.697
0.596,0.72,0.779,0.696,0.698,0.636,0.591,0.656,0.696
0.594,0.72,0.778,0.695,0.681,0.636,0.589,0.655,0.695
0.593,0.72,0.778,0.694,0.68,0.635,0.584,0.654,0.694
0.592,0.719,0.778,0.692,0.679,0.635,0.582,0.648,0.692
0.591,0.719,0.777,0.691,0.678,0.635,0.582,0.647,0.691
0.589,0.718,0.776,0.69,0.677,0.634,0.572,0.642,0.69
0.585,0.717,0.776,0.689,0.676,0.633,0.572,0.641,0.689
0.585,0.716,0.775,0.689,0.675,0.632,0.572,0.639,0.689
0.584,0.715,0.774,0.689,0.675,0.631,0.572,0.638,0.689
0.582,0.714,0.774,0.688,0.663,0.628,0.562,0.637,0.688
0.575,0.713,0.773,0.687,0.662,0.628,0.558,0.637,0.687
0.525,0.712,0.773,0.686,0.661,0.627,0.555,0.635,0.686
0.522,0.71,0.772,0.684,0.66,0.627,0.549,0.62,0.684
0.521,0.709,0.771,0.683,0.651,0.626,0.549,0.62,0.683
0.518,0.709,0.77,0.682,0.651,0.625,0.549,0.619,0.682
0.498,0.708,0.769,0.68,0.65,0.623,0.543,0.618,0.68
0.498,0.707,0.768,0.678,0.648,0.622,0.543,0.617,0.678
0.494,0.706,0.767,0.677,0.648,0.621,0.538,0.616,0.677
0.491,0.705,0.767,0.676,0.647,0.621,0.538,0.615,0.676
0.49,0.704,0.766,0.676,0.645,0.619,0.533,0.614,0.676
0.49,0.704,0.765,0.675,0.645,0.618,0.53,0.613,0.675
0.49,0.699,0.764,0.674,0.644,0.618,0.53,0.611,0.674
0.489,0.698,0.764,0.674,0.644,0.616,0.53,0.61,0.674
0.488,0.697,0.763,0.673,0.643,0.615,0.53,0.609,0.673
0.483,0.688,0.763,0.673,0.642,0.613,0.527,0.608,0.672
0.482,0.687,0.763,0.672,0.642,0.611,0.526,0.606,0.671
0.436,0.686,0.763,0.671,0.642,0.61,0.526,0.606,0.67
0.436,0.685,0.763,0.67,0.637,0.608,0.525,0.605,0.666
0.427,0.684,0.763,0.666,0.637,0.606,0.525,0.604,0.666
0.426,0.683,0.763,0.666,0.636,0.605,0.513,0.603,0.665
0.425,0.682,0.763,0.665,0.636,0.601,0.513,0.603,0.661
0.423,0.682,0.763,0.661,0.629,0.601,0.513,0.602,0.658
0.409,0.681,0.762,0.658,0.629,0.589,0.512,0.601,0.657
0.409,0.68,0.761,0.657,0.629,0.588,0.512,0.6,0.653
0.401,0.679,0.76,0.653,0.629,0.588,0.512,0.59,0.652
0.401,0.678,0.76,0.652,0.625,0.585,0.512,0.586,0.651
0.399,0.677,0.759,0.651,0.624,0.585,0.497,0.584,0.65
0.399,0.676,0.759,0.65,0.623,0.584,0.495,0.583,0.65
0.391,0.675,0.759,0.65,0.623,0.582,0.494,0.582,0.648
0.379,0.674,0.758,0.648,0.617,0.58,0.493,0.582,0.648
0.378,0.673,0.758,0.648,0.617,0.579,0.491,0.581,0.647
0.378,0.672,0.758,0.647,0.617,0.577,0.487,0.581,0.646
0.378,0.671,0.757,0.646,0.616,0.576,0.484,0.58,0.645
0.377,0.67,0.757,0.645,0.612,0.575,0.484,0.576,0.644
0.376,0.669,0.757,0.644,0.612,0.574,0.484,0.576,0.643
0.374,0.668,0.756,0.643,0.612,0.569,0.484,0.575,0.642
0.345,0.667,0.756,0.642,0.612,0.569,0.479,0.575,0.641
0.345,0.666,0.755,0.641,0.612,0.568,0.479,0.572,0.636
0.345,0.665,0.755,0.636,0.612,0.567,0.479,0.571,0.635
0.345,0.664,0.755,0.635,0.612,0.567,0.479,0.57,0.634
0.34,0.663,0.755,0.634,0.597,0.564,0.479,0.566,0.633
0.339,0.662,0.754,0.634,0.597,0.563,0.477,0.566,0.633
0.337,0.661,0.753,0.633,0.597,0.563,0.477,0.565,0.632
0.337,0.66,0.752,0.632,0.596,0.557,0.475,0.562,0.631
0.337,0.658,0.751,0.631,0.596,0.557,0.475,0.561,0.63
0.335,0.657,0.751,0.63,0.596,0.555,0.475,0.56,0.629
0.335,0.656,0.749,0.628,0.596,0.555,0.474,0.558,0.627
0.335,0.655,0.749,0.626,0.595,0.555,0.472,0.556,0.625
0.329,0.654,0.749,0.625,0.593,0.55,0.463,0.554,0.624
0.329,0.653,0.748,0.623,0.593,0.549,0.463,0.553,0.622
0.327,0.652,0.747,0.621,0.593,0.548,0.458,0.55,0.62
0.323,0.652,0.746,0.619,0.592,0.547,0.458,0.549,0.618
0.321,0.651,0.746,0.614,0.591,0.544,0.458,0.548,0.613
0.32,0.651,0.746,0.613,0.59,0.544,0.457,0.547,0.612
0.32,0.65,0.745,0.612,0.586,0.534,0.455,0.547,0.611
0.318,0.649,0.745,0.611,0.585,0.534,0.442,0.545,0.61
0.304,0.648,0.745,0.604,0.582,0.532,0.438,0.538,0.603
0.293,0.647,0.744,0.6,0.582,0.529,0.438,0.537,0.599
0.291,0.647,0.742,0.599,0.579,0.528,0.434,0.534,0.598
0.289,0.646,0.741,0.598,0.579,0.524,0.434,0.533,0.597
0.287,0.643,0.741,0.597,0.578,0.523,0.426,0.532,0.596
0.286,0.641,0.741,0.596,0.578,0.521,0.426,0.527,0.595
0.286,0.639,0.74,0.595,0.578,0.52,0.426,0.527,0.594
0.286,0.638,0.739,0.591,0.575,0.514,0.426,0.519,0.59
0.261,0.637,0.737,0.568,0.574,0.513,0.426,0.519,0.567
0.258,0.636,0.737,0.568,0.573,0.512,0.426,0.513,0.567
0.255,0.636,0.737,0.563,0.572,0.497,0.426,0.513,0.562
0.255,0.635,0.737,0.562,0.567,0.496,0.426,0.513,0.561
0.253,0.634,0.737,0.561,0.566,0.494,0.418,0.512,0.56
0.25,0.633,0.737,0.554,0.566,0.493,0.418,0.51,0.553
0.25,0.632,0.736,0.55,0.565,0.492,0.41,0.509,0.549
0.25,0.631,0.735,0.546,0.565,0.491,0.41,0.508,0.548
0.25,0.63,0.733,0.544,0.564,0.491,0.41,0.506,0.544
0.22,0.629,0.733,0.542,0.563,0.485,0.41,0.505,0.542
0.22,0.628,0.733,0.541,0.562,0.484,0.41,0.504,0.54
0.219,0.627,0.733,0.538,0.562,0.483,0.41,0.503,0.539
0.219,0.626,0.732,0.538,0.561,0.476,0.41,0.502,0.536
0.212,0.625,0.731,0.538,0.559,0.468,0.41,0.499,0.536
0.212,0.624,0.73,0.537,0.558,0.467,0.41,0.496,0.536
0.202,0.623,0.729,0.536,0.555,0.466,0.41,0.496,0.535
0.202,0.622,0.728,0.535,0.555,0.466,0.41,0.493,0.534
0.202,0.621,0.727,0.534,0.554,0.466,0.41,0.491,0.533
0.202,0.62,0.726,0.533,0.554,0.465,0.41,0.49,0.532
0.202,0.619,0.726,0.532,0.554,0.465,0.41,0.49,0.531
0.202,0.618,0.725,0.529,0.554,0.459,0.41,0.484,0.528
0.195,0.617,0.723,0.528,0.554,0.458,0.402,0.484,0.527
0.194,0.616,0.723,0.527,0.553,0.457,0.402,0.477,0.526
0.194,0.615,0.721,0.526,0.552,0.456,0.401,0.476,0.525
0.194,0.614,0.72,0.525,0.542,0.453,0.399,0.476,0.524
0.161,0.613,0.716,0.524,0.541,0.452,0.398,0.469,0.523
0.161,0.611,0.715,0.523,0.541,0.451,0.386,0.466,0.522
0.16,0.61,0.714,0.52,0.54,0.451,0.384,0.465,0.519
0.159,0.607,0.713,0.52,0.54,0.449,0.384,0.465,0.519
0.159,0.607,0.712,0.52,0.539,0.443,0.381,0.465,0.519
0.159,0.607,0.711,0.52,0.538,0.443,0.375,0.464,0.519
0.152,0.606,0.71,0.519,0.538,0.432,0.375,0.462,0.518
0.152,0.605,0.708,0.518,0.537,0.431,0.37,0.462,0.517
0.136,0.604,0.705,0.518,0.537,0.426,0.37,0.461,0.517
0.116,0.604,0.704,0.518,0.536,0.426,0.365,0.46,0.516
0.116,0.604,0.703,0.517,0.531,0.423,0.365,0.46,0.515
0.112,0.603,0.702,0.516,0.529,0.416,0.365,0.446,0.509
0.105,0.602,0.701,0.51,0.527,0.416,0.361,0.444,0.508
0.105,0.601,0.7,0.509,0.527,0.416,0.358,0.443,0.507
0.105,0.6,0.699,0.508,0.526,0.416,0.358,0.443,0.506
0.105,0.599,0.698,0.507,0.526,0.416,0.358,0.439,0.504
0.105,0.598,0.697,0.505,0.525,0.414,0.357,0.439,0.503
0.105,0.595,0.696,0.504,0.524,0.414,0.357,0.439,0.502
0.105,0.594,0.695,0.503,0.523,0.374,0.357,0.438,0.502
0.105,0.594,0.694,0.503,0.522,0.374,0.357,0.434,0.5
0.104,0.58,0.683,0.501,0.521,0.374,0.357,0.434,0.496
0.104,0.578,0.682,0.497,0.52,0.373,0.357,0.434,0.492
0.104,0.577,0.679,0.493,0.518,0.372,0.357,0.433,0.491
0.104,0.577,0.678,0.492,0.517,0.371,0.357,0.433,0.485
0.104,0.576,0.677,0.486,0.514,0.367,0.357,0.427,0.483
0.093,0.575,0.676,0.484,0.513,0.367,0.357,0.427,0.477
0.093,0.573,0.675,0.478,0.511,0.367,0.357,0.426,0.47
0.09,0.572,0.673,0.471,0.507,0.367,0.357,0.424,0.47
0.09,0.571,0.672,0.471,0.506,0.367,0.357,0.424,0.47
0.09,0.57,0.671,0.471,0.5,0.355,0.351,0.424,0.469
0.09,0.569,0.67,0.47,0.5,0.353,0.351,0.424,0.468
0.079,0.568,0.669,0.469,0.499,0.352,0.351,0.424,0.468
0.079,0.568,0.667,0.469,0.498,0.35,0.351,0.419,0.463
0.079,0.566,0.666,0.461,0.495,0.35,0.351,0.417,0.455
0.079,0.566,0.665,0.459,0.494,0.35,0.351,0.416,0.453
0.079,0.566,0.664,0.456,0.493,0.35,0.342,0.411,0.45
0.079,0.564,0.662,0.45,0.493,0.35,0.342,0.411,0.444
0.077,0.557,0.661,0.45,0.493,0.35,0.341,0.404,0.444
0.075,0.556,0.66,0.448,0.493,0.349,0.334,0.404,0.442
0.075,0.556,0.659,0.447,0.493,0.344,0.332,0.403,0.441
0.075,0.555,0.658,0.446,0.493,0.343,0.332,0.402,0.44
0.075,0.554,0.657,0.443,0.493,0.34,0.332,0.401,0.437
0.075,0.553,0.656,0.442,0.493,0.34,0.332,0.399,0.436
0.075,0.551,0.655,0.441,0.49,0.34,0.332,0.394,0.435
0.075,0.55,0.654,0.431,0.49,0.34,0.329,0.393,0.425
0.075,0.549,0.653,0.425,0.49,0.34,0.325,0.393,0.419
0.075,0.547,0.652,0.419,0.49,0.339,0.325,0.392,0.413
0.075,0.546,0.651,0.416,0.49,0.338,0.299,0.391,0.41
0.075,0.545,0.65,0.406,0.489,0.337,0.299,0.391,0.4
0.074,0.544,0.649,0.406,0.482,0.332,0.276,0.377,0.4
0.074,0.543,0.648,0.404,0.478,0.328,0.276,0.376,0.4
0.074,0.542,0.647,0.397,0.477,0.327,0.276,0.376,0.398
0.074,0.54,0.646,0.383,0.477,0.323,0.274,0.375,0.391
0.074,0.54,0.645,0.377,0.477,0.321,0.274,0.37,0.377
0.059,0.539,0.644,0.376,0.474,0.321,0.274,0.37,0.371
0.051,0.538,0.643,0.376,0.474,0.32,0.274,0.362,0.37
0.051,0.538,0.642,0.373,0.474,0.317,0.274,0.362,0.37
0.051,0.537,0.641,0.37,0.473,0.317,0.274,0.358,0.367
0.051,0.536,0.64,0.347,0.472,0.312,0.265,0.358,0.364
0.051,0.535,0.638,0.344,0.47,0.312,0.265,0.358,0.341
0.051,0.535,0.637,0.338,0.47,0.311,0.257,0.357,0.338
0.051,0.533,0.636,0.337,0.47,0.309,0.257,0.354,0.337
0.051,0.532,0.635,0.335,0.47,0.29,0.257,0.353,0.335
0.051,0.531,0.634,0.334,0.47,0.29,0.257,0.352,0.334
0.051,0.531,0.633,0.332,0.46,0.29,0.224,0.351,0.332
0.051,0.53,0.633,0.332,0.46,0.289,0.224,0.35,0.332
0.051,0.527,0.632,0.332,0.441,0.289,0.224,0.35,0.332
0.051,0.527,0.631,0.328,0.44,0.289,0.224,0.35,0.328
0.051,0.527,0.63,0.328,0.44,0.289,0.224,0.349,0.328
0.051,0.527,0.629,0.327,0.437,0.289,0.22,0.329,0.327
0.051,0.526,0.628,0.327,0.436,0.289,0.22,0.329,0.327
0.051,0.525,0.627,0.324,0.421,0.288,0.22,0.329,0.324
0.051,0.524,0.626,0.324,0.421,0.288,0.22,0.324,0.324
0.051,0.524,0.625,0.324,0.421,0.287,0.22,0.322,0.324
0.051,0.523,0.624,0.324,0.42,0.285,0.22,0.321,0.324
0.051,0.521,0.623,0.324,0.42,0.283,0.22,0.317,0.324
0.051,0.518,0.622,0.319,0.418,0.282,0.22,0.315,0.319
0.051,0.518,0.621,0.319,0.412,0.28,0.22,0.313,0.319
0.051,0.517,0.62,0.314,0.412,0.278,0.22,0.308,0.318
0.051,0.517,0.619,0.313,0.407,0.277,0.22,0.305,0.314
0.051,0.516,0.618,0.309,0.405,0.277,0.22,0.305,0.314
0.051,0.516,0.617,0.309,0.405,0.277,0.22,0.304,0.313
0.051,0.515,0.616,0.308,0.399,0.27,0.22,0.304,0.311
0.051,0.507,0.615,0.306,0.399,0.268,0.22,0.297,0.309
0.051,0.506,0.614,0.304,0.397,0.262,0.22,0.296,0.309
0.051,0.505,0.613,0.3,0.377,0.261,0.22,0.295,0.307
0.051,0.503,0.612,0.3,0.376,0.258,0.22,0.294,0.306
0.024,0.502,0.611,0.298,0.374,0.258,0.22,0.294,0.306
0.024,0.501,0.61,0.297,0.372,0.258,0.22,0.294,0.306
0.024,0.501,0.609,0.297,0.355,0.257,0.22,0.294,0.306
0.024,0.5,0.608,0.297,0.351,0.25,0.22,0.294,0.306
0.024,0.499,0.607,0.297,0.351,0.247,0.22,0.291,0.305
0.024,0.498,0.605,0.296,0.351,0.242,0.22,0.291,0.302
0.024,0.498,0.604,0.293,0.351,0.179,0.22,0.289,0.295
0.024,0.497,0.603,0.286,0.339,0.179,0.22,0.281,0.294
0.024,0.496,0.602,0.285,0.317,0.178,0.22,0.272,0.291
0.024,0.495,0.6,0.282,0.317,0.178,0.22,0.269,0.288
0.024,0.494,0.599,0.279,0.212,0.173,0.22,0.252,0.285
0.024,0.492,0.598,0.276,0.212,0.157,0.22,0.246,0.283
0.024,0.491,0.597,0.269,0.212,0.157,0.218,0.245,0.282
0.024,0.49,0.596,0.269,0.212,0.157,0.218,0.245,0.275
0.024,0.489,0.595,0.267,0.212,0.157,0.218,0.244,0.274
0.024,0.489,0.594,0.266,0.212,0.157,0.213,0.243,0.274
0.024,0.489,0.593,0.259,0.212,0.157,0.213,0.243,0.272
0.024,0.488,0.592,0.258,0.212,0.157,0.213,0.243,0.26
0.024,0.487,0.591,0.258,0.212,0.141,0.205,0.242,0.257
0.012,0.487,0.589,0.194,0.212,0.134,0.205,0.241,0.252
0.012,0.486,0.589,0.193,0.212,0.134,0.205,0.241,0.251
0.012,0.486,0.588,0.184,0.212,0.134,0.205,0.239,0.248
0.012,0.485,0.588,0.181,0.209,0.134,0.205,0.238,0.248
0.012,0.483,0.587,0.181,0.208,0.134,0.205,0.238,0.245
0.012,0.482,0.586,0.18,0.208,0.123,0.159,0.238,0.243
