_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
0.071,0.693,0.071,0.071,0.693,0.693,0.106,0.693,0.071
0.07,0.687,0.042,0.042,0.692,0.692,0.106,0.692,0.042
0.042,0.686,0.042,0.042,0.691,0.691,0.106,0.691,0.042
0.042,0.683,0.042,0.042,0.69,0.69,0.106,0.69,0.042
0.042,0.682,0.042,0.042,0.689,0.689,0.106,0.689,0.042
0.042,0.682,0.042,0.042,0.688,0.689,0.106,0.688,0.042
0.042,0.681,0.042,0.042,0.687,0.689,0.106,0.687,0.042
0.042,0.68,0.042,0.042,0.686,0.614,0.106,0.686,0.042
0.008,0.679,0.042,0.042,0.686,0.613,0.106,0.685,0.042
0.008,0.679,0.042,0.042,0.685,0.612,0.106,0.684,0.042
0.008,0.678,0.042,0.042,0.106,0.611,0.106,0.683,0.042
0.008,0.677,0.042,0.042,0.106,0.611,0.106,0.683,0.042
0.008,0.676,0.042,0.042,0.106,0.61,0.106,0.683,0.042
0.008,0.676,0.042,0.042,0.106,0.61,0.106,0.683,0.042
0.008,0.674,0.042,0.042,0.105,0.609,0.106,0.682,0.042
0.008,0.673,0.042,0.042,0.101,0.608,0.106,0.682,0.042
0.008,0.671,0.042,0.042,0.101,0.607,0.106,0.681,0.042
0.008,0.67,0.008,0.008,0.101,0.606,0.106,0.681,0.008
0.008,0.669,0.008,0.008,0.101,0.606,0.106,0.606,0.008
0.008,0.668,0.008,0.008,0.101,0.605,0.106,0.605,0.008
0.004,0.667,0.008,0.008,0.1,0.604,0.106,0.605,0.008
0.004,0.666,0.008,0.008,0.1,0.604,0.106,0.604,0.008
0.004,0.663,0.008,0.008,0.1,0.604,0.106,0.603,0.008
0.004,0.663,0.008,0.008,0.1,0.604,0.106,0.602,0.008
0.004,0.662,0.008,0.008,0.1,0.604,0.106,0.601,0.008
0.004,0.661,0.008,0.008,0.1,0.603,0.106,0.601,0.008
0.004,0.66,0.008,0.008,0.1,0.602,0.106,0.6,0.008
0.004,0.66,0.008,0.008,0.1,0.602,0.106,0.599,0.008
0.004,0.616,0.008,0.008,0.098,0.601,0.106,0.598,0.008
0.004,0.616,0.008,0.008,0.098,0.6,0.106,0.589,0.008
0.004,0.616,0.008,0.008,0.098,0.599,0.106,0.583,0.008
0.004,0.616,0.008,0.008,0.098,0.598,0.106,0.582,0.008
0.004,0.616,0.008,0.008,0.097,0.598,0.106,0.581,0.008
0.004,0.616,0.008,0.008,0.097,0.598,0.106,0.58,0.008
0.004,0.615,0.008,0.008,0.097,0.598,0.106,0.579,0.008
0.004,0.615,0.008,0.008,0.097,0.597,0.106,0.579,0.008
0.004,0.614,0.008,0.008,0.097,0.597,0.106,0.576,0.008
0.004,0.614,0.008,0.008,0.097,0.597,0.106,0.575,0.008
0.004,0.613,0.008,0.008,0.097,0.596,0.106,0.574,0.008
0.004,0.612,0.008,0.008,0.097,0.596,0.106,0.574,0.008
0.004,0.608,0.008,0.008,0.097,0.595,0.106,0.573,0.008
0.004,0.608,0.008,0.008,0.097,0.595,0.106,0.572,0.008
0.004,0.607,0.008,0.008,0.097,0.595,0.106,0.571,0.008
0.004,0.607,0.008,0.008,0.097,0.593,0.106,0.571,0.008
0.004,0.607,0.008,0.008,0.097,0.592,0.106,0.57,0.008
0.004,0.606,0.008,0.008,0.097,0.103,0.106,0.569,0.008
0.004,0.606,0.008,0.008,0.097,0.103,0.106,0.569,0.008
0.004,0.605,0.008,0.008,0.097,0.103,0.106,0.567,0.008
0.004,0.604,0.008,0.008,0.097,0.103,0.106,0.563,0.008
0.004,0.604,0.008,0.008,0.097,0.103,0.106,0.562,0.008
0.004,0.604,0.008,0.008,0.097,0.101,0.106,0.561,0.008
0.004,0.603,0.008,0.008,0.097,0.101,0.106,0.56,0.008
0.004,0.602,0.008,0.008,0.091,0.101,0.106,0.56,0.008
0.004,0.602,0.008,0.008,0.091,0.101,0.106,0.559,0.008
0.004,0.601,0.008,0.008,0.091,0.1,0.106,0.551,0.008
0.004,0.6,0.008,0.008,0.091,0.1,0.106,0.55,0.008
0.004,0.599,0.008,0.008,0.06,0.1,0.106,0.54,0.008
0.004,0.599,0.008,0.008,0.06,0.1,0.106,0.539,0.008
0.004,0.599,0.008,0.004,0.06,0.1,0.106,0.538,0.004
0.004,0.599,0.008,0.004,0.06,0.1,0.106,0.537,0.004
0.004,0.568,0.008,0.004,0.06,0.1,0.106,0.536,0.004
0.004,0.568,0.008,0.004,0.06,0.1,0.106,0.535,0.004
0.004,0.567,0.008,0.004,0.06,0.1,0.106,0.534,0.004
0.004,0.567,0.008,0.004,0.06,0.1,0.106,0.533,0.004
0.004,0.567,0.008,0.004,0.06,0.1,0.106,0.532,0.004
0.004,0.566,0.008,0.004,0.06,0.1,0.106,0.531,0.004
0.004,0.565,0.008,0.004,0.06,0.1,0.106,0.53,0.004
