_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.962,0.962,0.962,0.962,0.962,0.963,0.955,0.962,0.962
0.961,0.961,0.961,0.961,0.961,0.96,0.954,0.961,0.961
0.96,0.96,0.96,0.96,0.96,0.96,0.953,0.96,0.96
0.959,0.959,0.942,0.942,0.959,0.959,0.951,0.959,0.942
0.958,0.958,0.899,0.941,0.958,0.958,0.95,0.958,0.941
0.957,0.957,0.898,0.898,0.957,0.958,0.944,0.957,0.898
0.956,0.956,0.82,0.82,0.956,0.957,0.939,0.956,0.82
0.955,0.955,0.82,0.82,0.955,0.956,0.939,0.955,0.82
0.954,0.954,0.82,0.819,0.953,0.955,0.932,0.954,0.819
0.953,0.954,0.82,0.817,0.728,0.954,0.93,0.953,0.817
0.722,0.953,0.818,0.733,0.727,0.953,0.925,0.952,0.733
0.721,0.952,0.734,0.733,0.714,0.952,0.925,0.951,0.733
0.72,0.951,0.734,0.733,0.712,0.952,0.925,0.95,0.733
0.711,0.95,0.734,0.733,0.712,0.951,0.925,0.762,0.733
0.701,0.949,0.733,0.732,0.712,0.95,0.904,0.762,0.732
0.7,0.948,0.733,0.732,0.711,0.949,0.904,0.762,0.732
0.699,0.947,0.732,0.719,0.71,0.948,0.903,0.762,0.719
0.695,0.946,0.73,0.719,0.709,0.947,0.897,0.762,0.719
0.694,0.945,0.73,0.719,0.709,0.946,0.894,0.762,0.719
0.693,0.944,0.719,0.718,0.708,0.945,0.893,0.762,0.718
0.689,0.943,0.719,0.717,0.707,0.944,0.876,0.762,0.717
0.687,0.942,0.718,0.717,0.707,0.943,0.876,0.762,0.717
0.686,0.941,0.718,0.715,0.706,0.942,0.875,0.762,0.715
0.686,0.94,0.718,0.714,0.705,0.941,0.874,0.762,0.714
0.685,0.939,0.718,0.714,0.704,0.94,0.871,0.762,0.714
0.684,0.938,0.718,0.713,0.703,0.937,0.871,0.762,0.713
0.679,0.937,0.718,0.712,0.703,0.936,0.87,0.761,0.712
0.679,0.937,0.716,0.711,0.694,0.935,0.869,0.761,0.711
0.678,0.936,0.716,0.711,0.694,0.934,0.866,0.761,0.711
0.675,0.935,0.715,0.71,0.693,0.933,0.862,0.759,0.71
0.674,0.934,0.714,0.709,0.692,0.932,0.857,0.759,0.709
0.674,0.934,0.714,0.709,0.692,0.931,0.856,0.759,0.709
0.673,0.933,0.713,0.709,0.692,0.929,0.852,0.759,0.709
0.672,0.932,0.712,0.709,0.691,0.928,0.848,0.757,0.709
0.671,0.931,0.712,0.709,0.69,0.927,0.845,0.745,0.709
0.67,0.93,0.712,0.709,0.665,0.926,0.844,0.744,0.709
0.669,0.929,0.711,0.709,0.665,0.925,0.843,0.743,0.709
0.668,0.929,0.711,0.708,0.665,0.924,0.833,0.742,0.708
0.667,0.928,0.711,0.707,0.664,0.923,0.833,0.741,0.707
0.666,0.927,0.711,0.706,0.663,0.922,0.833,0.74,0.706
0.665,0.926,0.711,0.697,0.662,0.921,0.831,0.74,0.697
0.664,0.925,0.711,0.697,0.661,0.92,0.828,0.739,0.697
0.663,0.924,0.711,0.697,0.661,0.916,0.823,0.737,0.697
0.662,0.923,0.711,0.696,0.66,0.915,0.822,0.737,0.696
0.651,0.922,0.711,0.695,0.659,0.914,0.821,0.736,0.695
0.65,0.921,0.711,0.695,0.659,0.913,0.801,0.735,0.695
0.649,0.92,0.71,0.695,0.657,0.912,0.778,0.734,0.695
0.648,0.919,0.71,0.694,0.657,0.911,0.778,0.734,0.694
0.647,0.918,0.71,0.693,0.657,0.91,0.757,0.732,0.693
0.646,0.917,0.71,0.693,0.657,0.909,0.757,0.726,0.693
0.645,0.916,0.709,0.693,0.656,0.908,0.756,0.726,0.693
0.644,0.915,0.709,0.692,0.655,0.907,0.755,0.726,0.692
0.636,0.914,0.709,0.691,0.653,0.906,0.687,0.724,0.691
0.63,0.913,0.7,0.69,0.652,0.905,0.687,0.724,0.69
0.624,0.912,0.7,0.69,0.651,0.904,0.687,0.724,0.69
0.623,0.911,0.7,0.69,0.649,0.903,0.687,0.724,0.69
0.621,0.91,0.699,0.689,0.647,0.9,0.687,0.724,0.689
0.355,0.909,0.699,0.688,0.647,0.899,0.687,0.723,0.688
