_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.943,0.883,0.878,0.943,0.932,0.917,0.922,0.878
0.931,0.942,0.883,0.877,0.942,0.931,0.916,0.918,0.877
0.93,0.941,0.883,0.876,0.941,0.93,0.914,0.917,0.876
0.929,0.94,0.882,0.875,0.94,0.929,0.914,0.916,0.875
0.928,0.939,0.881,0.874,0.939,0.928,0.914,0.915,0.874
0.927,0.938,0.875,0.874,0.938,0.927,0.914,0.914,0.874
0.926,0.937,0.874,0.873,0.937,0.926,0.912,0.913,0.873
0.925,0.936,0.874,0.87,0.936,0.925,0.91,0.91,0.87
0.924,0.935,0.874,0.868,0.935,0.924,0.903,0.909,0.868
0.923,0.934,0.871,0.863,0.934,0.923,0.903,0.908,0.863
0.922,0.933,0.871,0.862,0.933,0.922,0.903,0.907,0.862
0.921,0.932,0.87,0.853,0.932,0.921,0.903,0.891,0.853
0.915,0.931,0.87,0.852,0.931,0.92,0.901,0.89,0.852
0.914,0.93,0.87,0.851,0.93,0.919,0.9,0.889,0.851
0.913,0.929,0.869,0.85,0.929,0.918,0.899,0.889,0.85
0.912,0.928,0.868,0.849,0.928,0.915,0.895,0.889,0.849
0.91,0.927,0.868,0.848,0.927,0.914,0.893,0.888,0.848
0.909,0.926,0.868,0.847,0.926,0.913,0.893,0.887,0.847
0.908,0.925,0.867,0.846,0.925,0.912,0.893,0.884,0.846
0.907,0.924,0.866,0.845,0.924,0.911,0.893,0.884,0.845
0.906,0.923,0.859,0.844,0.923,0.91,0.893,0.884,0.844
0.905,0.922,0.858,0.843,0.922,0.909,0.886,0.884,0.843
0.904,0.921,0.857,0.842,0.921,0.908,0.886,0.884,0.842
0.903,0.92,0.857,0.84,0.92,0.907,0.882,0.884,0.84
0.902,0.919,0.854,0.839,0.919,0.906,0.881,0.882,0.839
0.901,0.918,0.853,0.839,0.918,0.905,0.88,0.877,0.839
0.9,0.917,0.853,0.838,0.917,0.899,0.879,0.877,0.838
0.899,0.916,0.852,0.837,0.916,0.898,0.878,0.876,0.837
0.898,0.915,0.852,0.836,0.915,0.897,0.876,0.876,0.836
0.897,0.914,0.852,0.835,0.914,0.894,0.875,0.876,0.835
0.89,0.913,0.852,0.834,0.913,0.893,0.872,0.876,0.834
0.889,0.912,0.848,0.832,0.912,0.892,0.871,0.876,0.832
0.888,0.911,0.847,0.831,0.911,0.891,0.869,0.875,0.831
0.887,0.91,0.847,0.83,0.91,0.89,0.862,0.872,0.83
0.847,0.909,0.847,0.827,0.909,0.879,0.862,0.871,0.827
0.846,0.908,0.847,0.826,0.908,0.873,0.86,0.87,0.826
0.845,0.907,0.847,0.825,0.907,0.872,0.857,0.868,0.825
0.844,0.906,0.847,0.824,0.906,0.871,0.857,0.867,0.824
0.842,0.905,0.847,0.823,0.905,0.87,0.857,0.866,0.823
0.837,0.904,0.847,0.821,0.904,0.867,0.857,0.865,0.821
0.834,0.903,0.847,0.82,0.903,0.866,0.855,0.864,0.82
0.833,0.902,0.846,0.819,0.902,0.865,0.854,0.86,0.819
0.832,0.901,0.841,0.818,0.901,0.864,0.852,0.859,0.818
0.831,0.9,0.84,0.817,0.9,0.863,0.851,0.858,0.817
0.826,0.899,0.84,0.816,0.899,0.862,0.851,0.857,0.816
0.825,0.898,0.839,0.815,0.898,0.861,0.847,0.856,0.815
0.824,0.897,0.838,0.814,0.897,0.86,0.847,0.855,0.814
0.821,0.896,0.838,0.813,0.896,0.859,0.846,0.854,0.813
0.82,0.895,0.838,0.812,0.895,0.858,0.845,0.853,0.812
0.82,0.892,0.838,0.811,0.894,0.857,0.842,0.852,0.811
0.819,0.891,0.838,0.81,0.893,0.856,0.842,0.851,0.81
0.818,0.89,0.838,0.809,0.892,0.855,0.841,0.85,0.809
0.817,0.889,0.837,0.808,0.891,0.854,0.841,0.849,0.808
0.797,0.888,0.837,0.807,0.89,0.853,0.838,0.848,0.807
0.796,0.887,0.835,0.806,0.889,0.852,0.835,0.847,0.806
0.795,0.886,0.835,0.805,0.888,0.851,0.835,0.846,0.805
0.793,0.885,0.834,0.803,0.887,0.85,0.835,0.844,0.803
0.789,0.884,0.833,0.802,0.886,0.849,0.832,0.843,0.802
0.785,0.883,0.829,0.801,0.885,0.848,0.832,0.843,0.801
0.784,0.882,0.828,0.8,0.884,0.845,0.83,0.842,0.8
0.783,0.881,0.828,0.799,0.883,0.844,0.826,0.841,0.799
0.782,0.88,0.827,0.798,0.882,0.843,0.823,0.84,0.798
0.781,0.879,0.825,0.797,0.881,0.842,0.823,0.839,0.797
0.78,0.878,0.823,0.794,0.88,0.841,0.818,0.838,0.794
0.779,0.876,0.823,0.793,0.879,0.84,0.818,0.837,0.793
0.777,0.875,0.822,0.792,0.878,0.839,0.816,0.836,0.792
0.776,0.874,0.822,0.791,0.877,0.835,0.816,0.835,0.791
0.774,0.873,0.822,0.79,0.876,0.834,0.815,0.833,0.79
0.773,0.872,0.822,0.789,0.875,0.833,0.813,0.832,0.789
0.772,0.871,0.821,0.788,0.874,0.832,0.81,0.831,0.788
0.771,0.87,0.818,0.787,0.873,0.831,0.808,0.83,0.787
0.767,0.869,0.818,0.786,0.872,0.83,0.808,0.829,0.786
0.766,0.868,0.818,0.785,0.871,0.829,0.804,0.828,0.785
0.765,0.867,0.816,0.784,0.87,0.828,0.803,0.827,0.784
0.764,0.866,0.815,0.783,0.869,0.827,0.802,0.826,0.783
0.763,0.865,0.815,0.782,0.868,0.826,0.799,0.825,0.782
0.76,0.864,0.814,0.781,0.867,0.825,0.799,0.824,0.781
0.756,0.863,0.814,0.78,0.866,0.824,0.799,0.823,0.78
0.755,0.862,0.814,0.779,0.864,0.823,0.795,0.822,0.779
0.752,0.861,0.811,0.778,0.863,0.822,0.79,0.821,0.778
0.748,0.86,0.811,0.776,0.862,0.821,0.79,0.82,0.776
0.747,0.859,0.81,0.775,0.861,0.814,0.79,0.817,0.775
0.746,0.858,0.81,0.774,0.86,0.813,0.79,0.816,0.774
0.74,0.856,0.809,0.774,0.859,0.812,0.789,0.815,0.774
0.739,0.855,0.808,0.772,0.858,0.811,0.788,0.814,0.772
0.738,0.854,0.807,0.771,0.857,0.81,0.787,0.813,0.771
0.737,0.853,0.806,0.77,0.856,0.809,0.787,0.812,0.77
0.736,0.852,0.806,0.769,0.855,0.808,0.784,0.811,0.769
0.732,0.851,0.806,0.768,0.854,0.807,0.784,0.81,0.768
0.731,0.85,0.806,0.767,0.853,0.806,0.784,0.809,0.767
0.73,0.849,0.806,0.766,0.852,0.805,0.784,0.808,0.766
0.729,0.848,0.806,0.765,0.851,0.804,0.782,0.807,0.765
0.728,0.847,0.806,0.764,0.85,0.803,0.78,0.806,0.764
0.727,0.846,0.804,0.762,0.849,0.798,0.777,0.805,0.762
0.726,0.845,0.804,0.761,0.848,0.797,0.777,0.804,0.761
0.725,0.844,0.802,0.76,0.847,0.795,0.771,0.802,0.76
0.724,0.843,0.801,0.759,0.846,0.794,0.771,0.801,0.759
0.717,0.842,0.8,0.757,0.845,0.793,0.771,0.8,0.757
0.702,0.841,0.799,0.756,0.844,0.79,0.768,0.799,0.756
0.702,0.84,0.799,0.754,0.843,0.789,0.768,0.798,0.754
0.701,0.839,0.798,0.753,0.842,0.787,0.763,0.798,0.753
0.7,0.838,0.798,0.752,0.841,0.786,0.761,0.797,0.752
0.699,0.837,0.797,0.751,0.84,0.785,0.761,0.796,0.751
0.698,0.836,0.796,0.75,0.839,0.774,0.758,0.795,0.75
0.697,0.835,0.795,0.749,0.838,0.773,0.758,0.794,0.749
0.696,0.834,0.794,0.748,0.837,0.772,0.757,0.793,0.748
0.695,0.833,0.793,0.746,0.836,0.771,0.756,0.792,0.746
0.694,0.832,0.792,0.745,0.835,0.77,0.748,0.791,0.745
0.692,0.831,0.791,0.744,0.834,0.769,0.748,0.79,0.744
0.691,0.83,0.79,0.743,0.833,0.767,0.748,0.789,0.743
0.69,0.829,0.79,0.742,0.832,0.766,0.746,0.787,0.742
0.672,0.827,0.789,0.741,0.831,0.765,0.742,0.786,0.741
0.671,0.826,0.788,0.74,0.83,0.764,0.742,0.785,0.74
0.671,0.825,0.787,0.739,0.829,0.763,0.742,0.782,0.739
0.67,0.824,0.786,0.738,0.828,0.762,0.742,0.781,0.738
0.669,0.823,0.786,0.737,0.827,0.759,0.74,0.78,0.737
0.667,0.822,0.786,0.736,0.826,0.758,0.74,0.779,0.736
0.654,0.821,0.786,0.735,0.825,0.756,0.74,0.778,0.735
0.648,0.819,0.785,0.733,0.824,0.755,0.733,0.777,0.733
0.648,0.818,0.785,0.73,0.823,0.753,0.733,0.776,0.73
0.648,0.817,0.785,0.729,0.822,0.752,0.733,0.775,0.729
0.636,0.816,0.784,0.728,0.821,0.75,0.731,0.774,0.728
0.635,0.815,0.783,0.727,0.82,0.749,0.73,0.773,0.727
0.635,0.813,0.782,0.725,0.818,0.748,0.727,0.772,0.725
0.631,0.812,0.782,0.724,0.817,0.747,0.724,0.771,0.724
0.631,0.811,0.781,0.723,0.816,0.746,0.724,0.77,0.723
0.63,0.809,0.781,0.722,0.815,0.745,0.705,0.769,0.722
0.63,0.808,0.78,0.72,0.814,0.742,0.703,0.768,0.72
0.629,0.807,0.779,0.712,0.813,0.741,0.7,0.767,0.712
0.628,0.806,0.778,0.702,0.812,0.74,0.7,0.766,0.702
0.627,0.805,0.778,0.701,0.811,0.737,0.698,0.765,0.701
0.626,0.804,0.777,0.7,0.81,0.736,0.698,0.764,0.7
0.625,0.803,0.776,0.699,0.809,0.735,0.695,0.763,0.699
0.624,0.802,0.775,0.695,0.808,0.732,0.693,0.762,0.695
0.623,0.801,0.775,0.693,0.807,0.731,0.692,0.761,0.693
0.62,0.8,0.775,0.692,0.806,0.727,0.68,0.76,0.692
0.619,0.799,0.774,0.691,0.805,0.726,0.68,0.759,0.691
0.618,0.797,0.774,0.69,0.804,0.725,0.673,0.758,0.69
0.617,0.796,0.774,0.689,0.803,0.724,0.616,0.757,0.689
0.615,0.795,0.774,0.688,0.802,0.723,0.614,0.756,0.688
0.611,0.794,0.773,0.687,0.801,0.722,0.611,0.755,0.687
0.611,0.793,0.773,0.685,0.8,0.721,0.611,0.754,0.685
0.606,0.792,0.772,0.685,0.799,0.72,0.611,0.753,0.685
0.606,0.791,0.771,0.685,0.798,0.719,0.596,0.752,0.685
0.606,0.79,0.771,0.684,0.797,0.718,0.596,0.751,0.684
0.605,0.789,0.771,0.681,0.796,0.717,0.596,0.75,0.681
0.588,0.788,0.77,0.678,0.795,0.716,0.596,0.749,0.678
0.585,0.786,0.77,0.677,0.794,0.714,0.584,0.748,0.677
0.584,0.784,0.77,0.677,0.793,0.713,0.584,0.747,0.677
0.584,0.783,0.769,0.676,0.787,0.712,0.584,0.746,0.676
0.582,0.782,0.768,0.675,0.784,0.711,0.582,0.745,0.675
0.58,0.781,0.767,0.674,0.783,0.707,0.577,0.743,0.674
0.576,0.78,0.766,0.673,0.782,0.702,0.577,0.742,0.673
0.574,0.779,0.765,0.672,0.777,0.701,0.577,0.741,0.672
0.574,0.778,0.764,0.672,0.776,0.7,0.577,0.74,0.672
0.574,0.777,0.763,0.67,0.774,0.699,0.577,0.739,0.67
0.572,0.776,0.762,0.669,0.774,0.698,0.573,0.736,0.669
0.57,0.773,0.762,0.668,0.773,0.694,0.573,0.735,0.668
0.568,0.772,0.762,0.663,0.772,0.693,0.573,0.734,0.663
0.567,0.771,0.761,0.662,0.771,0.692,0.566,0.732,0.662
0.566,0.77,0.76,0.661,0.76,0.691,0.564,0.731,0.661
0.565,0.769,0.759,0.66,0.759,0.69,0.562,0.73,0.66
0.55,0.768,0.759,0.657,0.758,0.687,0.558,0.729,0.657
0.547,0.767,0.758,0.656,0.755,0.686,0.558,0.727,0.656
0.545,0.766,0.757,0.655,0.754,0.684,0.556,0.726,0.655
0.544,0.765,0.756,0.654,0.752,0.683,0.556,0.725,0.654
0.543,0.764,0.755,0.653,0.751,0.682,0.556,0.724,0.653
0.54,0.763,0.754,0.651,0.749,0.681,0.554,0.723,0.651
0.539,0.762,0.753,0.641,0.748,0.68,0.554,0.722,0.641
0.538,0.761,0.752,0.64,0.747,0.678,0.552,0.721,0.64
0.529,0.76,0.752,0.637,0.746,0.677,0.548,0.72,0.637
0.528,0.759,0.751,0.636,0.744,0.676,0.548,0.719,0.636
0.509,0.755,0.75,0.635,0.732,0.675,0.546,0.716,0.635
0.508,0.754,0.749,0.634,0.732,0.674,0.543,0.715,0.634
0.508,0.753,0.749,0.633,0.73,0.673,0.543,0.714,0.633
0.507,0.752,0.748,0.633,0.729,0.672,0.542,0.713,0.633
0.506,0.751,0.748,0.631,0.728,0.668,0.537,0.709,0.631
0.505,0.75,0.747,0.63,0.727,0.667,0.537,0.708,0.63
0.504,0.749,0.746,0.619,0.726,0.666,0.536,0.707,0.619
0.503,0.748,0.745,0.619,0.725,0.665,0.536,0.705,0.619
0.502,0.747,0.744,0.616,0.724,0.664,0.533,0.704,0.616
0.496,0.746,0.743,0.615,0.723,0.663,0.533,0.702,0.615
0.496,0.745,0.743,0.614,0.721,0.662,0.53,0.7,0.614
0.496,0.744,0.742,0.613,0.72,0.661,0.53,0.699,0.613
0.496,0.743,0.742,0.611,0.719,0.66,0.53,0.698,0.611
0.491,0.741,0.741,0.609,0.718,0.659,0.527,0.697,0.609
0.491,0.74,0.74,0.606,0.717,0.658,0.527,0.696,0.606
0.491,0.739,0.738,0.606,0.715,0.654,0.526,0.695,0.606
0.491,0.738,0.738,0.585,0.714,0.653,0.523,0.694,0.585
0.484,0.729,0.737,0.584,0.713,0.652,0.523,0.693,0.584
0.48,0.728,0.736,0.581,0.706,0.651,0.523,0.693,0.581
0.48,0.727,0.735,0.578,0.704,0.65,0.523,0.685,0.578
0.478,0.726,0.735,0.577,0.703,0.649,0.52,0.684,0.577
0.443,0.725,0.734,0.576,0.702,0.648,0.52,0.682,0.576
0.436,0.724,0.734,0.575,0.701,0.644,0.52,0.681,0.575
0.434,0.723,0.733,0.574,0.7,0.643,0.52,0.679,0.574
0.433,0.723,0.732,0.574,0.699,0.642,0.52,0.678,0.574
0.432,0.722,0.731,0.573,0.698,0.641,0.52,0.675,0.573
0.431,0.721,0.73,0.57,0.696,0.636,0.52,0.674,0.57
0.43,0.721,0.729,0.569,0.695,0.635,0.507,0.673,0.569
0.43,0.72,0.728,0.568,0.694,0.634,0.507,0.672,0.568
0.403,0.719,0.727,0.568,0.693,0.625,0.507,0.671,0.568
0.396,0.717,0.726,0.566,0.692,0.624,0.503,0.67,0.566
0.392,0.716,0.725,0.564,0.692,0.623,0.503,0.669,0.563
0.391,0.715,0.725,0.561,0.691,0.621,0.503,0.668,0.562
0.389,0.715,0.724,0.56,0.69,0.62,0.503,0.667,0.56
0.389,0.714,0.724,0.558,0.689,0.619,0.499,0.666,0.558
0.387,0.713,0.723,0.556,0.688,0.614,0.499,0.665,0.556
0.385,0.713,0.722,0.554,0.687,0.613,0.499,0.663,0.555
0.385,0.712,0.721,0.553,0.685,0.612,0.499,0.662,0.553
0.385,0.711,0.721,0.551,0.684,0.611,0.499,0.658,0.552
0.385,0.71,0.72,0.55,0.682,0.609,0.483,0.655,0.55
0.384,0.709,0.719,0.548,0.681,0.574,0.483,0.654,0.549
0.384,0.708,0.718,0.547,0.68,0.573,0.483,0.653,0.541
0.384,0.707,0.717,0.539,0.679,0.572,0.479,0.651,0.54
0.375,0.706,0.716,0.538,0.677,0.566,0.478,0.65,0.539
0.374,0.705,0.715,0.537,0.676,0.565,0.476,0.649,0.539
0.373,0.704,0.714,0.537,0.675,0.564,0.476,0.648,0.539
0.368,0.703,0.713,0.537,0.674,0.563,0.476,0.647,0.534
0.368,0.702,0.712,0.532,0.669,0.562,0.476,0.646,0.529
0.355,0.701,0.711,0.531,0.669,0.561,0.476,0.645,0.528
0.354,0.7,0.71,0.526,0.668,0.558,0.474,0.642,0.528
0.345,0.699,0.709,0.525,0.667,0.557,0.474,0.641,0.526
0.345,0.698,0.708,0.525,0.666,0.556,0.471,0.636,0.521
0.345,0.697,0.707,0.523,0.665,0.555,0.471,0.635,0.52
0.344,0.696,0.707,0.518,0.664,0.554,0.471,0.633,0.519
0.343,0.695,0.706,0.517,0.663,0.55,0.471,0.632,0.518
0.295,0.694,0.705,0.516,0.66,0.549,0.471,0.629,0.517
0.295,0.693,0.704,0.515,0.657,0.548,0.471,0.626,0.516
0.295,0.691,0.704,0.514,0.656,0.547,0.47,0.625,0.515
0.29,0.69,0.703,0.513,0.654,0.545,0.44,0.624,0.513
0.286,0.689,0.702,0.512,0.653,0.534,0.44,0.623,0.507
0.286,0.688,0.7,0.51,0.652,0.533,0.436,0.622,0.497
0.286,0.683,0.699,0.504,0.652,0.53,0.436,0.619,0.497
0.272,0.683,0.698,0.494,0.651,0.522,0.436,0.618,0.496
0.272,0.681,0.698,0.494,0.65,0.52,0.433,0.617,0.495
0.272,0.679,0.697,0.493,0.649,0.519,0.43,0.615,0.487
0.272,0.676,0.696,0.492,0.648,0.518,0.43,0.614,0.486
0.271,0.675,0.694,0.485,0.647,0.517,0.43,0.612,0.484
0.271,0.674,0.694,0.482,0.644,0.516,0.43,0.611,0.483
0.271,0.673,0.694,0.481,0.641,0.515,0.424,0.61,0.474
0.271,0.672,0.693,0.479,0.641,0.514,0.424,0.609,0.472
0.256,0.671,0.692,0.478,0.639,0.513,0.424,0.608,0.469
0.256,0.669,0.691,0.469,0.637,0.512,0.424,0.607,0.466
0.256,0.668,0.69,0.466,0.634,0.509,0.42,0.606,0.463
0.253,0.667,0.689,0.463,0.633,0.505,0.42,0.604,0.462
0.253,0.666,0.688,0.46,0.632,0.504,0.42,0.603,0.456
0.253,0.665,0.688,0.459,0.631,0.503,0.42,0.602,0.456
0.253,0.664,0.688,0.453,0.63,0.502,0.42,0.602,0.456
0.18,0.663,0.687,0.453,0.629,0.501,0.42,0.599,0.453
0.18,0.663,0.686,0.453,0.621,0.5,0.42,0.598,0.45
0.178,0.662,0.685,0.453,0.62,0.495,0.413,0.597,0.442
0.178,0.662,0.683,0.45,0.619,0.407,0.406,0.595,0.441
0.178,0.661,0.682,0.447,0.618,0.406,0.406,0.594,0.44
0.178,0.66,0.681,0.439,0.618,0.405,0.406,0.582,0.438
0.178,0.659,0.68,0.438,0.617,0.404,0.406,0.581,0.434
0.178,0.653,0.679,0.437,0.615,0.403,0.403,0.579,0.432
0.178,0.652,0.678,0.435,0.612,0.402,0.403,0.578,0.432
0.178,0.65,0.677,0.431,0.608,0.401,0.401,0.574,0.432
0.163,0.649,0.676,0.429,0.607,0.4,0.401,0.57,0.431
0.157,0.648,0.675,0.429,0.603,0.399,0.398,0.569,0.431
0.157,0.647,0.674,0.429,0.601,0.398,0.395,0.569,0.423
0.157,0.644,0.673,0.428,0.6,0.397,0.395,0.568,0.422
0.157,0.643,0.672,0.42,0.594,0.396,0.387,0.568,0.416
0.157,0.642,0.672,0.419,0.586,0.394,0.387,0.567,0.416
0.156,0.64,0.671,0.413,0.579,0.393,0.383,0.561,0.415
0.156,0.639,0.671,0.413,0.572,0.392,0.383,0.56,0.415
0.151,0.637,0.67,0.412,0.571,0.39,0.382,0.558,0.4
0.151,0.635,0.669,0.412,0.57,0.389,0.379,0.555,0.394
0.151,0.634,0.667,0.397,0.57,0.388,0.379,0.555,0.393
0.151,0.633,0.666,0.391,0.569,0.385,0.377,0.554,0.392
0.151,0.632,0.665,0.39,0.565,0.37,0.377,0.554,0.391
0.151,0.631,0.664,0.389,0.565,0.369,0.377,0.552,0.39
0.151,0.629,0.662,0.388,0.56,0.359,0.359,0.546,0.383
0.151,0.628,0.661,0.387,0.56,0.354,0.356,0.545,0.37
0.151,0.627,0.66,0.38,0.559,0.353,0.356,0.544,0.369
0.15,0.626,0.659,0.367,0.556,0.352,0.356,0.543,0.368
0.15,0.626,0.658,0.366,0.556,0.351,0.356,0.543,0.365
0.15,0.625,0.657,0.365,0.553,0.35,0.356,0.542,0.365
0.15,0.624,0.656,0.362,0.553,0.348,0.356,0.535,0.365
0.15,0.623,0.655,0.362,0.553,0.337,0.356,0.532,0.362
0.15,0.621,0.654,0.362,0.551,0.335,0.356,0.531,0.359
0.15,0.62,0.653,0.359,0.551,0.33,0.356,0.53,0.354
0.147,0.62,0.653,0.354,0.551,0.329,0.356,0.529,0.35
0.147,0.619,0.652,0.35,0.547,0.327,0.356,0.527,0.35
0.147,0.618,0.651,0.35,0.547,0.324,0.356,0.526,0.349
0.147,0.615,0.649,0.349,0.545,0.323,0.356,0.525,0.348
0.147,0.614,0.649,0.348,0.544,0.321,0.35,0.521,0.346
0.146,0.613,0.649,0.346,0.543,0.32,0.35,0.52,0.346
0.146,0.612,0.648,0.335,0.542,0.318,0.349,0.52,0.335
0.146,0.611,0.647,0.258,0.537,0.316,0.349,0.519,0.258
0.144,0.61,0.646,0.254,0.536,0.313,0.349,0.519,0.253
0.143,0.609,0.645,0.249,0.535,0.312,0.349,0.517,0.251
0.129,0.608,0.643,0.247,0.532,0.311,0.349,0.516,0.246
0.129,0.608,0.642,0.242,0.529,0.311,0.349,0.506,0.22
0.124,0.607,0.641,0.216,0.528,0.311,0.349,0.506,0.216
0.124,0.606,0.64,0.212,0.526,0.31,0.345,0.501,0.216
0.118,0.604,0.637,0.212,0.523,0.307,0.345,0.5,0.216
0.118,0.603,0.635,0.212,0.522,0.307,0.345,0.499,0.216
0.118,0.602,0.633,0.212,0.513,0.302,0.33,0.497,0.216
0.118,0.601,0.63,0.212,0.512,0.297,0.33,0.493,0.216
0.118,0.6,0.629,0.212,0.512,0.285,0.312,0.492,0.216
0.118,0.599,0.628,0.212,0.499,0.285,0.312,0.491,0.216
0.118,0.598,0.627,0.212,0.498,0.283,0.312,0.489,0.216
0.118,0.597,0.626,0.212,0.497,0.283,0.31,0.486,0.216
0.118,0.596,0.625,0.212,0.497,0.282,0.31,0.485,0.216
0.094,0.595,0.624,0.212,0.496,0.281,0.309,0.485,0.216
0.094,0.592,0.623,0.212,0.496,0.281,0.301,0.482,0.216
0.094,0.591,0.622,0.212,0.482,0.252,0.301,0.48,0.215
0.094,0.59,0.62,0.212,0.477,0.248,0.301,0.479,0.215
0.094,0.589,0.619,0.212,0.473,0.246,0.301,0.478,0.215
0.092,0.586,0.618,0.211,0.473,0.228,0.301,0.47,0.214
0.092,0.585,0.617,0.211,0.469,0.218,0.301,0.469,0.212
0.092,0.583,0.616,0.21,0.466,0.216,0.301,0.467,0.21
0.092,0.582,0.614,0.208,0.466,0.216,0.301,0.466,0.207
0.082,0.581,0.612,0.206,0.461,0.212,0.301,0.465,0.206
0.082,0.58,0.61,0.203,0.458,0.21,0.293,0.46,0.196
0.082,0.578,0.609,0.202,0.457,0.21,0.293,0.46,0.196
0.082,0.577,0.607,0.192,0.457,0.207,0.29,0.459,0.181
0.082,0.576,0.606,0.192,0.457,0.206,0.29,0.457,0.172
0.082,0.575,0.605,0.181,0.457,0.206,0.276,0.456,0.172
0.081,0.574,0.604,0.172,0.455,0.203,0.273,0.455,0.172
0.081,0.573,0.603,0.172,0.455,0.201,0.266,0.454,0.17
0.081,0.572,0.602,0.172,0.455,0.196,0.266,0.454,0.161
0.081,0.571,0.6,0.172,0.449,0.19,0.266,0.444,0.158
0.081,0.57,0.599,0.172,0.449,0.19,0.257,0.442,0.148
0.081,0.569,0.598,0.17,0.449,0.19,0.257,0.439,0.148
0.081,0.568,0.597,0.161,0.449,0.189,0.257,0.439,0.139
0.068,0.567,0.596,0.158,0.448,0.176,0.257,0.43,0.139
