_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.588,0.874,0.719,0.686,0.668,0.838,0.498,0.59,0.686
0.583,0.873,0.719,0.685,0.667,0.837,0.498,0.589,0.685
0.58,0.872,0.719,0.684,0.667,0.836,0.497,0.588,0.684
0.565,0.871,0.719,0.684,0.665,0.833,0.497,0.587,0.684
0.564,0.87,0.719,0.683,0.665,0.832,0.48,0.587,0.683
0.558,0.869,0.719,0.682,0.664,0.831,0.48,0.586,0.682
0.557,0.868,0.719,0.682,0.664,0.83,0.48,0.585,0.682
0.556,0.867,0.719,0.681,0.664,0.826,0.477,0.584,0.681
0.556,0.866,0.719,0.68,0.663,0.825,0.477,0.583,0.68
0.555,0.865,0.719,0.68,0.661,0.822,0.477,0.582,0.68
0.542,0.864,0.719,0.68,0.66,0.818,0.477,0.58,0.68
0.541,0.863,0.719,0.679,0.659,0.817,0.469,0.579,0.679
0.536,0.862,0.719,0.678,0.658,0.815,0.469,0.577,0.678
0.535,0.861,0.719,0.677,0.657,0.812,0.469,0.576,0.677
0.534,0.86,0.718,0.676,0.657,0.811,0.469,0.568,0.676
0.533,0.859,0.718,0.675,0.656,0.81,0.469,0.561,0.675
0.532,0.858,0.717,0.674,0.656,0.809,0.469,0.561,0.674
0.531,0.857,0.717,0.673,0.655,0.808,0.469,0.56,0.673
0.531,0.856,0.717,0.672,0.655,0.807,0.442,0.559,0.672
0.53,0.855,0.716,0.671,0.654,0.806,0.442,0.558,0.671
0.529,0.854,0.715,0.671,0.654,0.805,0.439,0.557,0.671
0.528,0.853,0.715,0.669,0.654,0.804,0.439,0.556,0.669
0.527,0.852,0.715,0.667,0.653,0.803,0.439,0.555,0.667
0.526,0.851,0.715,0.666,0.652,0.802,0.439,0.551,0.666
0.522,0.85,0.715,0.665,0.651,0.801,0.439,0.549,0.665
0.522,0.849,0.714,0.665,0.648,0.8,0.439,0.545,0.665
0.478,0.848,0.714,0.664,0.647,0.799,0.439,0.544,0.664
0.475,0.847,0.713,0.663,0.646,0.798,0.439,0.543,0.663
0.474,0.846,0.713,0.663,0.646,0.797,0.438,0.54,0.663
0.43,0.845,0.713,0.659,0.646,0.796,0.437,0.539,0.659
0.43,0.844,0.713,0.659,0.644,0.795,0.433,0.538,0.659
0.429,0.843,0.713,0.658,0.644,0.794,0.432,0.537,0.658
0.429,0.842,0.712,0.658,0.644,0.789,0.432,0.536,0.658
0.425,0.841,0.711,0.656,0.642,0.787,0.426,0.532,0.655
0.402,0.84,0.71,0.653,0.642,0.786,0.426,0.531,0.654
0.402,0.839,0.71,0.652,0.641,0.785,0.426,0.53,0.653
0.392,0.838,0.709,0.651,0.64,0.605,0.426,0.528,0.652
0.392,0.837,0.708,0.65,0.639,0.604,0.426,0.521,0.652
0.369,0.836,0.708,0.65,0.638,0.603,0.426,0.514,0.651
0.369,0.835,0.708,0.649,0.634,0.602,0.424,0.514,0.65
0.369,0.834,0.708,0.648,0.632,0.601,0.424,0.513,0.649
0.369,0.833,0.708,0.647,0.632,0.6,0.42,0.513,0.646
0.368,0.832,0.707,0.644,0.632,0.599,0.42,0.512,0.645
0.367,0.831,0.707,0.643,0.632,0.598,0.42,0.51,0.644
0.366,0.83,0.707,0.642,0.632,0.597,0.42,0.508,0.643
0.36,0.829,0.707,0.641,0.631,0.596,0.418,0.507,0.641
0.36,0.828,0.707,0.639,0.63,0.595,0.418,0.506,0.641
0.36,0.825,0.707,0.639,0.63,0.591,0.412,0.506,0.641
0.352,0.824,0.707,0.639,0.63,0.59,0.412,0.505,0.64
0.339,0.823,0.707,0.638,0.629,0.589,0.412,0.505,0.639
0.336,0.822,0.707,0.636,0.629,0.588,0.396,0.505,0.638
0.335,0.821,0.707,0.635,0.629,0.584,0.396,0.504,0.638
0.334,0.82,0.707,0.635,0.627,0.583,0.389,0.503,0.637
0.334,0.819,0.707,0.634,0.625,0.582,0.389,0.502,0.636
0.299,0.818,0.707,0.633,0.625,0.581,0.389,0.501,0.631
0.187,0.817,0.707,0.628,0.624,0.581,0.389,0.5,0.63
0.178,0.816,0.707,0.622,0.624,0.581,0.389,0.499,0.63
0.176,0.815,0.707,0.621,0.624,0.58,0.389,0.499,0.627
0.176,0.814,0.706,0.621,0.624,0.58,0.389,0.499,0.626
0.176,0.813,0.706,0.62,0.623,0.579,0.377,0.499,0.626
0.121,0.812,0.704,0.62,0.622,0.578,0.377,0.498,0.625
0.121,0.811,0.704,0.619,0.622,0.576,0.377,0.497,0.625
0.121,0.81,0.703,0.619,0.622,0.575,0.377,0.496,0.624
0.121,0.809,0.703,0.618,0.621,0.574,0.377,0.495,0.623
0.12,0.808,0.703,0.617,0.619,0.574,0.377,0.494,0.618
0.12,0.807,0.702,0.612,0.619,0.574,0.377,0.491,0.617
0.12,0.806,0.702,0.611,0.618,0.572,0.377,0.49,0.616
0.12,0.805,0.702,0.61,0.617,0.57,0.377,0.488,0.615
0.12,0.804,0.702,0.609,0.614,0.569,0.377,0.488,0.613
0.12,0.803,0.702,0.607,0.612,0.568,0.373,0.485,0.613
0.116,0.801,0.702,0.607,0.611,0.564,0.371,0.483,0.611
0.116,0.8,0.702,0.605,0.61,0.563,0.371,0.482,0.61
0.116,0.799,0.702,0.604,0.608,0.563,0.365,0.479,0.609
0.116,0.798,0.702,0.603,0.607,0.562,0.365,0.478,0.608
0.112,0.797,0.702,0.602,0.604,0.56,0.365,0.478,0.608
0.112,0.796,0.702,0.602,0.603,0.56,0.347,0.478,0.607
0.112,0.795,0.702,0.601,0.602,0.559,0.347,0.477,0.605
0.06,0.794,0.702,0.599,0.601,0.558,0.347,0.474,0.604
0.06,0.793,0.7,0.598,0.594,0.557,0.344,0.473,0.603
0.06,0.792,0.7,0.597,0.593,0.556,0.344,0.472,0.602
0.06,0.791,0.7,0.596,0.592,0.555,0.344,0.471,0.602
0.06,0.79,0.7,0.596,0.591,0.554,0.342,0.467,0.597
0.06,0.789,0.7,0.591,0.583,0.553,0.342,0.466,0.596
0.06,0.788,0.7,0.59,0.582,0.546,0.342,0.465,0.596
0.06,0.788,0.7,0.59,0.57,0.545,0.341,0.464,0.595
0.059,0.787,0.7,0.589,0.569,0.544,0.334,0.463,0.594
0.059,0.786,0.7,0.588,0.567,0.544,0.334,0.462,0.593
0.059,0.785,0.7,0.587,0.565,0.543,0.334,0.461,0.592
0.056,0.784,0.699,0.586,0.564,0.543,0.334,0.461,0.586
0.056,0.783,0.699,0.58,0.563,0.542,0.334,0.461,0.585
0.056,0.782,0.699,0.579,0.561,0.536,0.318,0.46,0.584
0.056,0.781,0.698,0.578,0.557,0.535,0.318,0.457,0.577
0.056,0.78,0.698,0.571,0.554,0.535,0.318,0.456,0.576
0.056,0.779,0.698,0.57,0.553,0.534,0.318,0.455,0.575
0.056,0.778,0.697,0.569,0.543,0.533,0.318,0.452,0.574
0.056,0.777,0.697,0.568,0.527,0.527,0.318,0.452,0.573
0.055,0.776,0.697,0.567,0.526,0.523,0.289,0.45,0.572
0.055,0.603,0.697,0.566,0.525,0.523,0.289,0.444,0.571
0.055,0.602,0.697,0.565,0.524,0.522,0.289,0.443,0.57
0.054,0.601,0.696,0.564,0.523,0.521,0.271,0.443,0.568
0.054,0.6,0.696,0.562,0.522,0.521,0.271,0.439,0.567
0.054,0.599,0.695,0.561,0.522,0.52,0.271,0.438,0.561
0.054,0.599,0.695,0.561,0.518,0.519,0.271,0.436,0.561
0.054,0.598,0.694,0.56,0.517,0.518,0.271,0.434,0.56
0.034,0.597,0.693,0.559,0.514,0.517,0.244,0.432,0.559
0.034,0.596,0.692,0.559,0.502,0.516,0.244,0.422,0.559
0.034,0.595,0.691,0.558,0.502,0.515,0.244,0.421,0.558
0.034,0.594,0.69,0.557,0.501,0.515,0.244,0.421,0.557
0.034,0.593,0.689,0.555,0.501,0.515,0.244,0.421,0.555
0.034,0.592,0.689,0.553,0.493,0.514,0.244,0.42,0.554
0.004,0.592,0.688,0.552,0.489,0.514,0.244,0.418,0.551
0.004,0.591,0.687,0.549,0.488,0.512,0.244,0.418,0.55
0.004,0.59,0.686,0.548,0.463,0.511,0.244,0.417,0.549
0.004,0.588,0.686,0.547,0.462,0.509,0.244,0.416,0.548
0.004,0.587,0.686,0.546,0.436,0.502,0.244,0.412,0.547
0.004,0.586,0.685,0.545,0.436,0.501,0.241,0.411,0.546
0.004,0.586,0.684,0.544,0.436,0.498,0.241,0.41,0.539
0.004,0.585,0.684,0.537,0.435,0.492,0.241,0.409,0.536
0.002,0.584,0.683,0.534,0.434,0.483,0.241,0.408,0.535
0.002,0.583,0.682,0.533,0.433,0.481,0.241,0.405,0.534
0.002,0.582,0.681,0.532,0.433,0.481,0.241,0.402,0.533
0.002,0.582,0.681,0.531,0.423,0.481,0.225,0.399,0.532
0.002,0.581,0.68,0.53,0.418,0.481,0.225,0.398,0.53
0.002,0.58,0.679,0.528,0.412,0.48,0.22,0.398,0.528
0.002,0.579,0.679,0.526,0.407,0.478,0.202,0.396,0.528
0.002,0.575,0.677,0.526,0.407,0.477,0.202,0.396,0.527
0.002,0.574,0.677,0.525,0.407,0.477,0.202,0.396,0.525
0.002,0.573,0.676,0.523,0.405,0.475,0.202,0.395,0.514
0.002,0.572,0.675,0.512,0.404,0.466,0.202,0.392,0.514
0.002,0.571,0.675,0.512,0.396,0.466,0.202,0.392,0.514
0.002,0.57,0.675,0.512,0.392,0.466,0.202,0.391,0.512
0.002,0.569,0.675,0.51,0.392,0.466,0.202,0.382,0.511
0.002,0.569,0.675,0.509,0.382,0.465,0.202,0.382,0.51
0.002,0.567,0.675,0.508,0.382,0.465,0.202,0.382,0.505
0.002,0.566,0.674,0.503,0.382,0.465,0.202,0.381,0.504
0.002,0.566,0.673,0.502,0.382,0.462,0.202,0.38,0.503
0.002,0.566,0.673,0.501,0.379,0.461,0.202,0.379,0.502
0.002,0.565,0.673,0.5,0.378,0.459,0.193,0.378,0.501
0.002,0.565,0.672,0.499,0.373,0.452,0.193,0.378,0.496
0.002,0.563,0.672,0.494,0.373,0.451,0.193,0.377,0.496
0.002,0.562,0.671,0.494,0.373,0.445,0.193,0.377,0.496
0.002,0.561,0.67,0.494,0.371,0.443,0.193,0.376,0.495
0.002,0.56,0.67,0.493,0.371,0.441,0.193,0.367,0.494
0.002,0.553,0.67,0.492,0.371,0.441,0.193,0.367,0.492
0.002,0.553,0.67,0.49,0.359,0.44,0.19,0.367,0.488
0.002,0.552,0.669,0.486,0.359,0.44,0.19,0.366,0.486
0.002,0.551,0.669,0.484,0.349,0.438,0.182,0.364,0.484
0.002,0.55,0.669,0.482,0.349,0.437,0.182,0.363,0.483
0.002,0.549,0.669,0.481,0.342,0.398,0.182,0.363,0.48
0.002,0.549,0.669,0.478,0.342,0.397,0.182,0.358,0.468
0.002,0.548,0.667,0.466,0.342,0.396,0.182,0.35,0.468
0.002,0.545,0.667,0.466,0.342,0.393,0.182,0.349,0.468
0.002,0.544,0.666,0.466,0.342,0.391,0.182,0.349,0.468
0.002,0.542,0.665,0.466,0.342,0.376,0.181,0.348,0.467
0.002,0.542,0.664,0.465,0.342,0.369,0.181,0.347,0.461
0.002,0.542,0.664,0.458,0.342,0.369,0.181,0.346,0.458
0.002,0.541,0.663,0.449,0.342,0.367,0.174,0.346,0.456
0.002,0.54,0.662,0.447,0.342,0.367,0.174,0.346,0.446
0.002,0.537,0.661,0.437,0.338,0.359,0.174,0.283,0.446
0.002,0.536,0.661,0.437,0.338,0.357,0.174,0.283,0.444
0.002,0.535,0.661,0.435,0.334,0.355,0.174,0.282,0.44
0.002,0.534,0.66,0.431,0.33,0.355,0.174,0.279,0.429
0.002,0.534,0.659,0.42,0.33,0.355,0.174,0.277,0.424
0.002,0.534,0.658,0.415,0.33,0.353,0.174,0.277,0.41
0.002,0.532,0.658,0.415,0.33,0.353,0.174,0.277,0.405
0.002,0.532,0.656,0.401,0.288,0.353,0.157,0.277,0.402
0.002,0.531,0.656,0.396,0.288,0.344,0.15,0.277,0.398
0.002,0.53,0.654,0.393,0.288,0.344,0.15,0.277,0.397
0.002,0.53,0.654,0.389,0.283,0.344,0.15,0.273,0.39
0.002,0.529,0.653,0.388,0.283,0.344,0.15,0.273,0.387
0.002,0.528,0.652,0.381,0.283,0.342,0.15,0.273,0.382
0.002,0.527,0.652,0.378,0.283,0.34,0.15,0.273,0.382
0.002,0.527,0.652,0.373,0.282,0.34,0.15,0.273,0.382
0.002,0.526,0.651,0.373,0.282,0.321,0.15,0.273,0.382
0.002,0.525,0.651,0.373,0.282,0.32,0.15,0.273,0.382
0.002,0.524,0.65,0.373,0.281,0.278,0.15,0.268,0.382
0.002,0.523,0.649,0.373,0.281,0.277,0.15,0.268,0.38
0.002,0.522,0.649,0.373,0.281,0.273,0.15,0.268,0.379
0.002,0.521,0.648,0.371,0.281,0.265,0.15,0.268,0.377
0.002,0.52,0.647,0.37,0.281,0.265,0.15,0.265,0.377
0.002,0.52,0.646,0.368,0.281,0.265,0.15,0.264,0.374
0.002,0.518,0.646,0.368,0.281,0.265,0.15,0.257,0.366
0.002,0.517,0.646,0.365,0.28,0.263,0.15,0.257,0.362
0.002,0.517,0.645,0.357,0.28,0.263,0.15,0.251,0.362
0.002,0.517,0.645,0.357,0.279,0.259,0.15,0.251,0.361
0.002,0.517,0.644,0.354,0.232,0.254,0.15,0.227,0.359
0.002,0.514,0.643,0.354,0.232,0.254,0.15,0.227,0.358
0.002,0.513,0.642,0.353,0.232,0.254,0.15,0.227,0.356
0.002,0.513,0.641,0.352,0.232,0.252,0.15,0.227,0.355
0.002,0.512,0.64,0.35,0.232,0.251,0.15,0.227,0.354
0.002,0.511,0.639,0.349,0.232,0.251,0.15,0.225,0.353
0.002,0.511,0.639,0.348,0.23,0.247,0.15,0.225,0.352
0.002,0.51,0.638,0.347,0.229,0.245,0.15,0.224,0.351
0.002,0.51,0.637,0.346,0.229,0.244,0.15,0.223,0.343
0.002,0.509,0.636,0.345,0.227,0.244,0.15,0.221,0.343
0.002,0.508,0.635,0.337,0.227,0.244,0.15,0.22,0.339
0.002,0.507,0.635,0.337,0.227,0.239,0.15,0.22,0.337
0.002,0.506,0.634,0.333,0.227,0.237,0.15,0.218,0.336
0.002,0.505,0.633,0.331,0.226,0.237,0.15,0.214,0.333
0.002,0.504,0.633,0.33,0.225,0.228,0.15,0.214,0.333
0.002,0.504,0.633,0.319,0.225,0.225,0.148,0.211,0.333
0.002,0.503,0.633,0.319,0.219,0.225,0.148,0.202,0.333
0.002,0.502,0.633,0.319,0.219,0.225,0.148,0.202,0.331
0.002,0.501,0.632,0.319,0.219,0.225,0.148,0.198,0.331
0.002,0.5,0.631,0.317,0.131,0.221,0.148,0.198,0.331
0.002,0.499,0.63,0.317,0.131,0.221,0.148,0.193,0.331
0.002,0.499,0.629,0.317,0.131,0.217,0.148,0.191,0.326
0.002,0.497,0.628,0.317,0.131,0.217,0.148,0.191,0.322
0.002,0.497,0.627,0.315,0.131,0.217,0.148,0.191,0.321
0.002,0.497,0.626,0.31,0.131,0.217,0.148,0.191,0.316
0.002,0.497,0.625,0.301,0.131,0.217,0.148,0.191,0.309
0.002,0.497,0.625,0.297,0.131,0.217,0.148,0.186,0.307
0.002,0.497,0.625,0.297,0.131,0.217,0.128,0.186,0.307
0.002,0.495,0.624,0.296,0.129,0.216,0.128,0.177,0.301
0.002,0.492,0.623,0.289,0.127,0.213,0.128,0.177,0.273
0.002,0.491,0.622,0.289,0.127,0.21,0.128,0.173,0.273
0.002,0.491,0.621,0.282,0.127,0.21,0.128,0.173,0.273
0.002,0.49,0.62,0.28,0.127,0.204,0.128,0.173,0.273
0.002,0.489,0.619,0.28,0.127,0.204,0.128,0.173,0.272
0.002,0.489,0.618,0.274,0.127,0.201,0.128,0.173,0.27
0.002,0.488,0.618,0.246,0.125,0.201,0.128,0.173,0.27
0.002,0.487,0.618,0.246,0.122,0.201,0.128,0.173,0.269
0.002,0.486,0.617,0.246,0.122,0.197,0.128,0.173,0.268
0.002,0.485,0.616,0.246,0.122,0.195,0.128,0.173,0.259
0.002,0.485,0.615,0.245,0.119,0.194,0.128,0.158,0.259
0.002,0.483,0.614,0.243,0.119,0.194,0.128,0.157,0.254
0.002,0.483,0.613,0.243,0.119,0.187,0.128,0.157,0.253
0.002,0.483,0.613,0.242,0.119,0.183,0.128,0.157,0.253
0.002,0.482,0.612,0.242,0.119,0.18,0.128,0.157,0.252
0.002,0.481,0.611,0.237,0.119,0.179,0.128,0.156,0.251
0.002,0.479,0.611,0.236,0.119,0.171,0.128,0.156,0.25
0.002,0.479,0.61,0.235,0.119,0.169,0.128,0.156,0.248
0.002,0.475,0.61,0.235,0.119,0.161,0.128,0.156,0.248
0.002,0.474,0.609,0.234,0.119,0.14,0.128,0.156,0.248
0.002,0.473,0.609,0.232,0.119,0.13,0.128,0.156,0.248
0.002,0.472,0.608,0.228,0.119,0.13,0.128,0.156,0.247
0.002,0.472,0.608,0.228,0.119,0.129,0.128,0.156,0.247
0.002,0.471,0.608,0.228,0.119,0.127,0.128,0.156,0.244
0.002,0.471,0.607,0.228,0.041,0.127,0.128,0.156,0.244
0.002,0.47,0.606,0.227,0.041,0.127,0.126,0.15,0.093
0.002,0.468,0.605,0.227,0.041,0.127,0.126,0.15,0.08
0.002,0.467,0.604,0.227,0.039,0.127,0.126,0.15,0.08
0.002,0.467,0.603,0.225,0.039,0.121,0.126,0.15,0.08
0.002,0.465,0.603,0.225,0.039,0.076,0.124,0.15,0.08
0.002,0.465,0.602,0.039,0.039,0.076,0.124,0.15,0.08
0.002,0.465,0.601,0.039,0.032,0.075,0.124,0.15,0.08
0.002,0.463,0.601,0.039,0.032,0.075,0.124,0.15,0.08
0.002,0.463,0.601,0.039,0.032,0.065,0.124,0.15,0.08
0.002,0.461,0.6,0.039,0.029,0.065,0.124,0.141,0.08
0.002,0.461,0.599,0.039,0.029,0.065,0.124,0.137,0.08
0.002,0.457,0.597,0.039,0.029,0.065,0.124,0.137,0.08
0.002,0.456,0.596,0.039,0.029,0.065,0.124,0.136,0.076
0.002,0.455,0.595,0.039,0.029,0.065,0.124,0.136,0.064
0.002,0.454,0.594,0.039,0.029,0.06,0.124,0.129,0.064
0.002,0.454,0.593,0.039,0.029,0.06,0.124,0.129,0.064
0.002,0.453,0.592,0.039,0.029,0.046,0.124,0.129,0.039
0.002,0.453,0.592,0.039,0.029,0.046,0.124,0.129,0.039
0.002,0.451,0.591,0.039,0.029,0.046,0.124,0.129,0.039
0.002,0.451,0.59,0.039,0.029,0.046,0.124,0.129,0.039
0.002,0.45,0.59,0.039,0.029,0.046,0.124,0.128,0.039
0.002,0.447,0.589,0.039,0.029,0.046,0.124,0.12,0.039
