_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
0.561,0.798,0.798,0.798,0.798,0.799,0.799,0.798,0.798
0.561,0.797,0.797,0.797,0.797,0.798,0.799,0.797,0.797
0.56,0.796,0.763,0.763,0.796,0.797,0.798,0.796,0.763
0.56,0.793,0.74,0.74,0.795,0.793,0.798,0.795,0.74
0.56,0.793,0.561,0.561,0.794,0.79,0.798,0.794,0.561
0.546,0.792,0.561,0.561,0.793,0.789,0.798,0.793,0.561
0.355,0.791,0.561,0.561,0.792,0.788,0.798,0.792,0.561
0.352,0.789,0.56,0.56,0.791,0.786,0.774,0.791,0.56
0.317,0.786,0.56,0.56,0.791,0.785,0.774,0.79,0.56
0.308,0.786,0.56,0.56,0.791,0.784,0.774,0.789,0.56
0.206,0.786,0.56,0.56,0.791,0.783,0.774,0.788,0.56
0.206,0.785,0.56,0.551,0.791,0.782,0.758,0.787,0.551
0.206,0.785,0.551,0.551,0.791,0.781,0.758,0.786,0.551
0.195,0.78,0.55,0.55,0.79,0.78,0.716,0.785,0.55
0.195,0.779,0.549,0.315,0.305,0.779,0.716,0.784,0.315
0.195,0.778,0.315,0.315,0.305,0.778,0.681,0.783,0.315
0.181,0.777,0.315,0.315,0.304,0.778,0.681,0.782,0.315
0.18,0.776,0.315,0.315,0.304,0.777,0.681,0.781,0.315
0.173,0.775,0.315,0.315,0.304,0.777,0.681,0.78,0.315
0.171,0.774,0.315,0.315,0.304,0.776,0.681,0.779,0.315
0.162,0.773,0.315,0.313,0.304,0.775,0.671,0.778,0.313
0.162,0.772,0.315,0.313,0.304,0.774,0.671,0.407,0.313
0.154,0.771,0.315,0.313,0.304,0.773,0.663,0.407,0.313
0.107,0.77,0.315,0.312,0.301,0.772,0.663,0.407,0.312
0.09,0.77,0.315,0.312,0.301,0.771,0.663,0.407,0.312
0.087,0.768,0.315,0.312,0.301,0.77,0.663,0.407,0.312
0.087,0.768,0.313,0.312,0.299,0.768,0.663,0.407,0.312
0.083,0.768,0.313,0.312,0.299,0.767,0.663,0.407,0.312
0.075,0.767,0.305,0.304,0.299,0.766,0.663,0.407,0.304
0.073,0.766,0.305,0.304,0.299,0.766,0.663,0.407,0.304
0.073,0.765,0.305,0.304,0.299,0.765,0.663,0.407,0.304
0.073,0.764,0.304,0.304,0.295,0.765,0.529,0.316,0.304
0.073,0.763,0.304,0.304,0.293,0.764,0.529,0.316,0.304
