_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.6,0.691,0.741,0.713,0.679,0.685,0.584,0.689,0.713
0.599,0.69,0.741,0.712,0.678,0.685,0.584,0.688,0.712
0.595,0.689,0.74,0.712,0.677,0.685,0.582,0.687,0.712
0.594,0.688,0.74,0.712,0.676,0.684,0.579,0.687,0.712
0.593,0.687,0.74,0.712,0.675,0.683,0.576,0.685,0.712
0.592,0.686,0.739,0.711,0.675,0.682,0.576,0.684,0.711
0.592,0.686,0.738,0.711,0.674,0.681,0.572,0.682,0.711
0.592,0.685,0.738,0.71,0.674,0.68,0.567,0.682,0.71
0.591,0.685,0.738,0.709,0.674,0.679,0.567,0.68,0.709
0.59,0.684,0.738,0.708,0.673,0.679,0.562,0.674,0.708
0.588,0.683,0.736,0.707,0.672,0.678,0.562,0.673,0.707
0.588,0.682,0.734,0.707,0.671,0.677,0.562,0.672,0.707
0.587,0.681,0.733,0.706,0.671,0.676,0.562,0.669,0.706
0.586,0.681,0.733,0.706,0.67,0.675,0.561,0.668,0.706
0.584,0.68,0.733,0.705,0.67,0.674,0.556,0.667,0.705
0.583,0.68,0.732,0.703,0.669,0.674,0.556,0.666,0.703
0.583,0.68,0.731,0.703,0.668,0.674,0.556,0.665,0.703
0.58,0.678,0.731,0.701,0.667,0.673,0.544,0.664,0.701
0.573,0.675,0.731,0.7,0.666,0.672,0.542,0.663,0.7
0.573,0.674,0.731,0.699,0.665,0.672,0.54,0.662,0.699
0.572,0.673,0.731,0.698,0.664,0.671,0.54,0.662,0.698
0.572,0.672,0.731,0.697,0.663,0.67,0.534,0.661,0.697
0.567,0.671,0.731,0.696,0.661,0.669,0.534,0.66,0.696
0.56,0.67,0.731,0.696,0.66,0.668,0.534,0.657,0.696
0.557,0.669,0.731,0.695,0.66,0.667,0.534,0.656,0.695
0.553,0.669,0.731,0.694,0.659,0.666,0.527,0.655,0.694
0.552,0.667,0.731,0.693,0.659,0.665,0.523,0.654,0.693
0.552,0.665,0.731,0.692,0.659,0.664,0.523,0.652,0.692
0.549,0.664,0.73,0.691,0.659,0.663,0.515,0.651,0.691
0.546,0.663,0.729,0.69,0.659,0.659,0.515,0.65,0.69
0.545,0.662,0.729,0.689,0.659,0.656,0.506,0.649,0.689
0.544,0.66,0.729,0.688,0.659,0.656,0.504,0.648,0.688
0.541,0.659,0.729,0.687,0.658,0.655,0.504,0.647,0.687
0.54,0.658,0.728,0.686,0.657,0.654,0.502,0.646,0.686
0.539,0.657,0.727,0.685,0.656,0.654,0.5,0.646,0.685
0.538,0.656,0.726,0.684,0.655,0.653,0.499,0.645,0.684
0.537,0.655,0.726,0.682,0.655,0.653,0.492,0.644,0.682
0.537,0.654,0.726,0.681,0.654,0.651,0.492,0.643,0.681
0.534,0.653,0.726,0.68,0.654,0.65,0.479,0.642,0.68
0.533,0.653,0.725,0.679,0.654,0.649,0.479,0.641,0.679
0.528,0.653,0.724,0.677,0.654,0.649,0.479,0.64,0.677
0.525,0.65,0.724,0.677,0.653,0.648,0.479,0.637,0.677
0.524,0.648,0.724,0.676,0.652,0.648,0.471,0.636,0.676
0.517,0.646,0.724,0.676,0.651,0.647,0.471,0.635,0.676
0.516,0.645,0.724,0.676,0.65,0.645,0.471,0.634,0.676
0.515,0.644,0.724,0.675,0.644,0.644,0.467,0.634,0.675
0.515,0.643,0.724,0.675,0.644,0.643,0.459,0.633,0.675
0.514,0.641,0.724,0.672,0.642,0.641,0.459,0.631,0.672
0.513,0.64,0.724,0.671,0.641,0.639,0.459,0.622,0.671
0.505,0.639,0.723,0.67,0.64,0.639,0.446,0.614,0.67
0.504,0.639,0.721,0.668,0.639,0.639,0.446,0.611,0.668
0.502,0.637,0.721,0.667,0.638,0.639,0.446,0.602,0.667
0.502,0.636,0.721,0.666,0.638,0.636,0.441,0.601,0.666
0.501,0.635,0.721,0.665,0.637,0.634,0.433,0.6,0.665
0.5,0.634,0.721,0.665,0.637,0.633,0.39,0.593,0.665
0.494,0.632,0.721,0.664,0.636,0.632,0.39,0.592,0.664
0.492,0.631,0.721,0.663,0.635,0.631,0.39,0.591,0.663
0.491,0.63,0.721,0.663,0.634,0.63,0.39,0.59,0.663
0.489,0.629,0.721,0.662,0.633,0.629,0.39,0.588,0.662
0.484,0.628,0.721,0.661,0.631,0.629,0.386,0.587,0.661
0.482,0.628,0.721,0.66,0.63,0.628,0.386,0.586,0.66
0.479,0.627,0.721,0.658,0.63,0.628,0.385,0.582,0.658
0.473,0.626,0.721,0.658,0.63,0.627,0.384,0.581,0.658
0.473,0.625,0.72,0.657,0.63,0.625,0.384,0.58,0.657
0.473,0.624,0.72,0.656,0.629,0.624,0.379,0.579,0.656
0.454,0.623,0.72,0.655,0.628,0.623,0.378,0.572,0.655
0.451,0.622,0.719,0.654,0.614,0.621,0.363,0.57,0.654
0.45,0.621,0.718,0.653,0.613,0.62,0.363,0.568,0.653
0.443,0.62,0.717,0.652,0.613,0.619,0.363,0.567,0.652
0.443,0.619,0.716,0.651,0.613,0.618,0.363,0.566,0.651
0.443,0.618,0.716,0.65,0.613,0.617,0.363,0.565,0.65
0.429,0.618,0.715,0.65,0.612,0.617,0.363,0.564,0.65
0.428,0.617,0.714,0.649,0.611,0.616,0.359,0.563,0.649
0.361,0.616,0.714,0.649,0.611,0.615,0.359,0.562,0.649
0.36,0.616,0.714,0.648,0.61,0.614,0.354,0.561,0.648
0.359,0.614,0.714,0.648,0.609,0.614,0.354,0.56,0.648
0.358,0.612,0.712,0.647,0.608,0.614,0.354,0.559,0.647
0.339,0.612,0.712,0.647,0.604,0.614,0.354,0.558,0.647
0.339,0.612,0.712,0.646,0.604,0.614,0.354,0.555,0.646
0.338,0.61,0.711,0.645,0.604,0.612,0.354,0.553,0.645
0.337,0.608,0.711,0.644,0.604,0.611,0.354,0.553,0.644
0.337,0.607,0.71,0.643,0.601,0.61,0.354,0.553,0.643
0.336,0.607,0.71,0.642,0.589,0.609,0.354,0.553,0.642
0.335,0.606,0.71,0.641,0.589,0.606,0.354,0.551,0.641
0.335,0.605,0.71,0.641,0.588,0.605,0.351,0.55,0.641
0.335,0.603,0.71,0.641,0.587,0.604,0.351,0.549,0.641
0.333,0.602,0.709,0.639,0.586,0.602,0.351,0.547,0.639
0.332,0.601,0.709,0.638,0.585,0.602,0.346,0.546,0.638
0.331,0.601,0.708,0.637,0.584,0.602,0.346,0.545,0.637
0.331,0.6,0.708,0.636,0.582,0.602,0.346,0.544,0.636
0.331,0.6,0.708,0.635,0.581,0.601,0.346,0.537,0.635
0.313,0.6,0.708,0.633,0.58,0.599,0.346,0.531,0.633
0.31,0.599,0.706,0.632,0.579,0.597,0.346,0.529,0.632
0.31,0.598,0.706,0.632,0.578,0.597,0.346,0.528,0.632
0.31,0.598,0.706,0.631,0.571,0.596,0.346,0.521,0.631
0.309,0.597,0.705,0.631,0.571,0.595,0.346,0.52,0.631
0.25,0.596,0.704,0.63,0.571,0.593,0.346,0.52,0.63
0.25,0.595,0.703,0.629,0.571,0.592,0.346,0.519,0.629
0.25,0.595,0.702,0.628,0.571,0.591,0.346,0.518,0.628
0.233,0.594,0.701,0.628,0.571,0.589,0.346,0.514,0.628
0.232,0.593,0.7,0.628,0.57,0.588,0.344,0.513,0.628
0.232,0.59,0.7,0.627,0.569,0.587,0.344,0.512,0.627
0.232,0.589,0.7,0.626,0.569,0.582,0.341,0.503,0.626
0.225,0.584,0.7,0.625,0.567,0.58,0.341,0.503,0.625
0.222,0.583,0.699,0.625,0.566,0.579,0.341,0.502,0.625
0.222,0.583,0.698,0.624,0.566,0.576,0.339,0.502,0.624
0.222,0.583,0.698,0.623,0.566,0.575,0.336,0.499,0.623
0.222,0.582,0.697,0.622,0.563,0.574,0.335,0.498,0.622
0.216,0.58,0.697,0.621,0.563,0.569,0.335,0.497,0.621
0.203,0.566,0.696,0.62,0.562,0.567,0.335,0.497,0.62
0.203,0.565,0.696,0.62,0.562,0.566,0.335,0.497,0.62
0.203,0.564,0.696,0.619,0.561,0.565,0.333,0.497,0.619
0.198,0.563,0.696,0.617,0.561,0.564,0.333,0.497,0.617
0.198,0.562,0.695,0.616,0.561,0.562,0.333,0.495,0.616
0.197,0.562,0.695,0.615,0.555,0.561,0.321,0.492,0.615
0.197,0.562,0.695,0.614,0.555,0.56,0.321,0.491,0.614
0.197,0.562,0.694,0.611,0.555,0.56,0.321,0.49,0.611
0.197,0.562,0.693,0.61,0.554,0.557,0.321,0.49,0.61
0.194,0.562,0.693,0.609,0.554,0.556,0.321,0.486,0.609
0.192,0.56,0.692,0.608,0.554,0.555,0.319,0.484,0.608
0.192,0.559,0.691,0.604,0.554,0.554,0.317,0.483,0.604
0.192,0.558,0.69,0.603,0.554,0.553,0.315,0.482,0.603
0.192,0.557,0.69,0.603,0.554,0.552,0.315,0.482,0.603
0.191,0.556,0.689,0.596,0.553,0.551,0.311,0.481,0.596
0.186,0.555,0.688,0.595,0.553,0.545,0.302,0.48,0.595
0.186,0.553,0.688,0.592,0.553,0.543,0.302,0.477,0.592
0.186,0.552,0.688,0.591,0.547,0.542,0.302,0.477,0.591
0.186,0.552,0.687,0.59,0.547,0.541,0.302,0.476,0.59
0.128,0.551,0.686,0.589,0.546,0.541,0.302,0.475,0.589
0.125,0.551,0.685,0.587,0.537,0.541,0.302,0.469,0.587
0.125,0.551,0.685,0.586,0.531,0.539,0.292,0.463,0.586
0.12,0.55,0.684,0.585,0.529,0.539,0.278,0.463,0.585
0.116,0.55,0.684,0.584,0.526,0.536,0.278,0.462,0.584
0.104,0.549,0.683,0.583,0.524,0.536,0.278,0.462,0.583
0.077,0.549,0.683,0.581,0.523,0.526,0.278,0.462,0.581
0.053,0.549,0.683,0.58,0.523,0.518,0.278,0.459,0.58
0.053,0.548,0.683,0.579,0.523,0.517,0.274,0.455,0.579
0.053,0.547,0.683,0.578,0.518,0.483,0.27,0.454,0.578
0.021,0.546,0.683,0.577,0.518,0.482,0.27,0.453,0.577
0.021,0.546,0.682,0.576,0.515,0.481,0.261,0.452,0.576
0.021,0.545,0.681,0.575,0.512,0.48,0.261,0.451,0.575
0.021,0.544,0.679,0.575,0.509,0.48,0.261,0.451,0.575
0.021,0.544,0.679,0.575,0.507,0.479,0.261,0.451,0.575
0.021,0.543,0.679,0.574,0.502,0.478,0.261,0.445,0.574
0.021,0.543,0.679,0.566,0.499,0.477,0.261,0.444,0.566
0.021,0.542,0.678,0.565,0.498,0.477,0.261,0.443,0.565
0.021,0.54,0.677,0.564,0.497,0.477,0.254,0.442,0.564
0.021,0.539,0.677,0.563,0.496,0.474,0.254,0.438,0.563
0.02,0.536,0.677,0.562,0.494,0.473,0.251,0.437,0.562
0.02,0.535,0.676,0.56,0.493,0.472,0.251,0.435,0.56
0.02,0.534,0.675,0.559,0.492,0.472,0.249,0.434,0.559
0.02,0.533,0.674,0.555,0.491,0.471,0.249,0.433,0.555
0.02,0.533,0.673,0.554,0.49,0.465,0.249,0.432,0.554
0.02,0.531,0.673,0.553,0.489,0.465,0.249,0.428,0.553
0.02,0.529,0.672,0.552,0.488,0.464,0.249,0.427,0.552
0.02,0.529,0.671,0.548,0.484,0.463,0.249,0.426,0.548
0.02,0.529,0.67,0.546,0.484,0.462,0.249,0.424,0.546
0.02,0.526,0.669,0.545,0.482,0.459,0.249,0.423,0.545
0.02,0.523,0.668,0.545,0.48,0.451,0.249,0.409,0.545
0.02,0.521,0.668,0.544,0.463,0.449,0.244,0.409,0.544
0.02,0.517,0.667,0.542,0.463,0.449,0.217,0.403,0.542
0.02,0.517,0.666,0.541,0.463,0.446,0.217,0.402,0.541
0.02,0.507,0.665,0.541,0.458,0.445,0.217,0.402,0.541
0.02,0.506,0.665,0.541,0.458,0.443,0.217,0.4,0.541
0.02,0.506,0.664,0.54,0.453,0.441,0.202,0.399,0.54
0.02,0.506,0.664,0.538,0.453,0.431,0.198,0.395,0.538
0.02,0.5,0.664,0.537,0.452,0.428,0.192,0.395,0.537
0.02,0.499,0.664,0.536,0.443,0.427,0.192,0.395,0.536
0.02,0.497,0.664,0.536,0.443,0.425,0.192,0.394,0.536
0.02,0.496,0.664,0.536,0.44,0.423,0.182,0.393,0.536
0.02,0.495,0.664,0.535,0.438,0.417,0.182,0.389,0.535
0.02,0.492,0.664,0.534,0.438,0.417,0.182,0.388,0.534
0.02,0.491,0.663,0.514,0.43,0.417,0.182,0.387,0.514
0.02,0.49,0.663,0.513,0.429,0.417,0.182,0.385,0.513
0.02,0.49,0.663,0.512,0.428,0.415,0.182,0.385,0.512
0.02,0.49,0.662,0.51,0.428,0.414,0.182,0.385,0.51
0.02,0.488,0.662,0.509,0.428,0.411,0.182,0.385,0.509
0.02,0.487,0.661,0.507,0.427,0.408,0.182,0.382,0.507
0.02,0.486,0.648,0.506,0.423,0.408,0.182,0.377,0.506
0.02,0.486,0.648,0.505,0.423,0.408,0.182,0.37,0.505
0.02,0.486,0.646,0.5,0.421,0.407,0.182,0.368,0.5
0.02,0.485,0.646,0.499,0.418,0.406,0.182,0.368,0.499
0.02,0.484,0.646,0.499,0.417,0.402,0.182,0.366,0.499
0.02,0.481,0.645,0.498,0.417,0.398,0.182,0.366,0.498
0.02,0.48,0.645,0.498,0.413,0.397,0.182,0.365,0.498
0.02,0.432,0.643,0.498,0.413,0.396,0.182,0.362,0.498
0.02,0.432,0.643,0.497,0.413,0.395,0.182,0.361,0.497
0.02,0.432,0.642,0.495,0.4,0.395,0.182,0.358,0.49
0.02,0.431,0.641,0.488,0.399,0.393,0.182,0.358,0.489
0.02,0.43,0.639,0.487,0.399,0.39,0.182,0.357,0.488
0.02,0.429,0.639,0.486,0.399,0.388,0.182,0.356,0.487
0.007,0.428,0.638,0.485,0.391,0.377,0.182,0.356,0.486
0.007,0.428,0.635,0.484,0.391,0.377,0.182,0.354,0.473
0.007,0.427,0.635,0.471,0.389,0.376,0.182,0.354,0.472
0.007,0.426,0.635,0.47,0.389,0.375,0.182,0.354,0.471
0.007,0.426,0.635,0.469,0.386,0.374,0.182,0.352,0.47
0.007,0.425,0.634,0.468,0.376,0.371,0.182,0.352,0.469
0.007,0.423,0.633,0.467,0.373,0.371,0.182,0.346,0.468
0.007,0.417,0.633,0.466,0.373,0.367,0.182,0.346,0.468
0.007,0.416,0.632,0.466,0.372,0.367,0.182,0.345,0.468
0.007,0.415,0.631,0.466,0.372,0.367,0.182,0.345,0.468
0.007,0.414,0.63,0.466,0.366,0.366,0.182,0.343,0.468
0.007,0.414,0.63,0.466,0.366,0.362,0.182,0.341,0.467
0.007,0.412,0.629,0.465,0.354,0.362,0.182,0.335,0.467
0.007,0.411,0.628,0.465,0.354,0.361,0.182,0.333,0.465
0.007,0.411,0.628,0.463,0.354,0.346,0.182,0.333,0.465
0.007,0.411,0.627,0.463,0.354,0.346,0.182,0.333,0.46
0.007,0.404,0.627,0.458,0.354,0.346,0.182,0.331,0.455
0.007,0.403,0.627,0.453,0.353,0.346,0.182,0.325,0.452
0.007,0.403,0.626,0.45,0.353,0.345,0.182,0.324,0.451
0.007,0.402,0.626,0.449,0.353,0.345,0.182,0.324,0.447
0.007,0.402,0.626,0.445,0.353,0.344,0.182,0.32,0.446
0.007,0.402,0.626,0.444,0.353,0.333,0.182,0.318,0.43
0.007,0.401,0.626,0.43,0.349,0.332,0.182,0.318,0.43
0.007,0.401,0.626,0.43,0.349,0.328,0.182,0.316,0.43
0.007,0.4,0.626,0.43,0.349,0.327,0.182,0.316,0.43
0.007,0.4,0.624,0.43,0.349,0.325,0.182,0.316,0.43
0.007,0.399,0.624,0.43,0.349,0.325,0.175,0.315,0.429
0.007,0.397,0.623,0.429,0.342,0.325,0.175,0.315,0.417
0.007,0.396,0.623,0.417,0.338,0.325,0.175,0.314,0.415
0.007,0.395,0.623,0.415,0.338,0.325,0.175,0.31,0.414
0.007,0.393,0.623,0.414,0.338,0.325,0.175,0.31,0.413
0.007,0.389,0.623,0.413,0.336,0.325,0.175,0.309,0.407
0.007,0.388,0.623,0.407,0.336,0.325,0.175,0.308,0.406
0.007,0.387,0.622,0.406,0.336,0.323,0.172,0.308,0.404
0.007,0.387,0.621,0.404,0.336,0.318,0.172,0.308,0.402
0.007,0.386,0.621,0.402,0.336,0.314,0.172,0.306,0.402
0.007,0.386,0.621,0.402,0.333,0.313,0.172,0.306,0.402
0.007,0.385,0.62,0.402,0.333,0.311,0.172,0.306,0.395
0.007,0.384,0.62,0.395,0.333,0.304,0.172,0.306,0.394
0.006,0.384,0.619,0.394,0.333,0.301,0.172,0.292,0.394
0.006,0.384,0.619,0.394,0.331,0.297,0.172,0.284,0.39
0.006,0.384,0.618,0.39,0.33,0.297,0.172,0.282,0.39
0.006,0.383,0.618,0.39,0.329,0.297,0.172,0.282,0.388
0.006,0.372,0.617,0.388,0.293,0.297,0.17,0.282,0.387
0.006,0.372,0.616,0.387,0.238,0.297,0.17,0.281,0.373
0.006,0.372,0.615,0.373,0.233,0.297,0.17,0.27,0.373
0.006,0.372,0.614,0.37,0.233,0.297,0.17,0.27,0.37
0.006,0.372,0.614,0.368,0.233,0.297,0.17,0.269,0.368
0.006,0.371,0.613,0.366,0.233,0.278,0.17,0.267,0.366
0.006,0.37,0.612,0.359,0.233,0.277,0.132,0.267,0.359
0.006,0.369,0.612,0.359,0.231,0.277,0.132,0.267,0.359
0.006,0.361,0.612,0.347,0.231,0.276,0.132,0.266,0.347
0.006,0.361,0.612,0.343,0.231,0.276,0.132,0.226,0.343
0.006,0.361,0.611,0.339,0.231,0.276,0.132,0.226,0.339
0.006,0.361,0.61,0.337,0.227,0.276,0.132,0.225,0.337
0.006,0.36,0.609,0.321,0.227,0.276,0.132,0.225,0.321
0.006,0.359,0.608,0.313,0.227,0.275,0.132,0.224,0.313
0.006,0.358,0.608,0.313,0.227,0.274,0.132,0.22,0.313
0.006,0.358,0.607,0.308,0.227,0.273,0.132,0.22,0.308
0.006,0.357,0.607,0.307,0.227,0.272,0.132,0.215,0.307
0.006,0.356,0.607,0.302,0.224,0.271,0.132,0.215,0.302
0.006,0.355,0.607,0.287,0.224,0.268,0.132,0.215,0.287
0.006,0.355,0.606,0.287,0.222,0.263,0.132,0.211,0.279
0.006,0.355,0.605,0.279,0.222,0.262,0.132,0.211,0.25
0.006,0.355,0.604,0.25,0.222,0.261,0.132,0.211,0.2
0.006,0.355,0.603,0.2,0.217,0.26,0.132,0.211,0.2
0.006,0.355,0.602,0.2,0.217,0.257,0.132,0.21,0.2
0.006,0.355,0.601,0.2,0.217,0.257,0.132,0.21,0.2
0.006,0.355,0.6,0.2,0.217,0.257,0.128,0.21,0.2
0.006,0.353,0.6,0.2,0.211,0.257,0.128,0.21,0.2
0.006,0.353,0.599,0.2,0.209,0.256,0.128,0.208,0.196
0.006,0.353,0.598,0.2,0.209,0.253,0.125,0.208,0.196
0.006,0.352,0.598,0.2,0.208,0.252,0.125,0.208,0.146
0.006,0.35,0.597,0.196,0.208,0.242,0.116,0.208,0.146
0.006,0.348,0.596,0.196,0.208,0.225,0.116,0.205,0.143
0.006,0.347,0.596,0.146,0.177,0.225,0.116,0.203,0.143
0.006,0.345,0.596,0.146,0.177,0.225,0.116,0.202,0.143
0.006,0.342,0.595,0.143,0.177,0.222,0.116,0.202,0.143
0.006,0.342,0.594,0.143,0.177,0.222,0.116,0.201,0.143
0.006,0.341,0.593,0.143,0.177,0.221,0.116,0.2,0.143
0.006,0.341,0.592,0.143,0.177,0.202,0.116,0.2,0.143
0.006,0.34,0.591,0.143,0.158,0.192,0.116,0.197,0.143
0.006,0.34,0.59,0.143,0.158,0.177,0.116,0.197,0.143
0.006,0.34,0.59,0.143,0.158,0.177,0.116,0.184,0.142
0.006,0.34,0.589,0.143,0.158,0.175,0.112,0.183,0.13
0.006,0.339,0.588,0.143,0.145,0.175,0.091,0.178,0.127
0.006,0.336,0.587,0.142,0.145,0.175,0.091,0.173,0.124
0.006,0.336,0.586,0.13,0.145,0.171,0.091,0.173,0.124
0.006,0.334,0.586,0.127,0.145,0.171,0.091,0.173,0.044
0.006,0.331,0.585,0.124,0.145,0.171,0.091,0.173,0.044
0.006,0.331,0.584,0.124,0.145,0.17,0.091,0.173,0.044
0.006,0.328,0.582,0.044,0.145,0.167,0.091,0.173,0.043
0.006,0.328,0.581,0.044,0.145,0.143,0.091,0.173,0.043
0.006,0.327,0.58,0.044,0.145,0.143,0.091,0.173,0.043
0.006,0.326,0.58,0.043,0.138,0.143,0.091,0.173,0.043
0.005,0.326,0.579,0.043,0.138,0.134,0.091,0.173,0.043
0.005,0.326,0.576,0.043,0.138,0.134,0.091,0.17,0.043
0.005,0.326,0.576,0.043,0.138,0.134,0.091,0.17,0.043
0.005,0.325,0.576,0.043,0.095,0.134,0.091,0.158,0.039
0.005,0.325,0.575,0.043,0.095,0.134,0.091,0.158,0.039
0.002,0.325,0.574,0.043,0.093,0.134,0.091,0.158,0.039
0.002,0.325,0.573,0.043,0.075,0.134,0.091,0.158,0.039
