_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.933,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.932,0.932,0.988,0.988,0.988,0.988,0.932
0.987,0.987,0.931,0.931,0.987,0.987,0.987,0.987,0.931
0.986,0.986,0.931,0.93,0.986,0.985,0.986,0.986,0.93
0.985,0.985,0.93,0.93,0.985,0.982,0.985,0.985,0.93
0.984,0.984,0.929,0.929,0.984,0.981,0.984,0.984,0.929
0.983,0.983,0.929,0.928,0.983,0.98,0.983,0.983,0.928
0.982,0.982,0.928,0.927,0.982,0.979,0.982,0.982,0.927
0.981,0.981,0.927,0.926,0.981,0.978,0.981,0.981,0.926
0.98,0.98,0.927,0.926,0.98,0.977,0.98,0.98,0.926
0.979,0.979,0.902,0.925,0.979,0.976,0.979,0.979,0.925
0.978,0.978,0.901,0.924,0.978,0.975,0.976,0.978,0.924
0.977,0.977,0.895,0.924,0.977,0.973,0.975,0.977,0.924
0.976,0.976,0.863,0.899,0.976,0.972,0.974,0.976,0.899
0.975,0.975,0.863,0.898,0.975,0.971,0.971,0.975,0.898
0.974,0.974,0.863,0.897,0.974,0.97,0.97,0.974,0.897
0.973,0.973,0.862,0.896,0.973,0.969,0.969,0.973,0.896
0.972,0.972,0.861,0.896,0.972,0.968,0.968,0.972,0.896
0.965,0.971,0.861,0.895,0.971,0.967,0.967,0.971,0.895
0.964,0.97,0.861,0.894,0.97,0.965,0.965,0.97,0.894
0.963,0.969,0.86,0.893,0.969,0.964,0.964,0.969,0.893
0.962,0.968,0.86,0.892,0.968,0.963,0.963,0.968,0.892
0.961,0.967,0.859,0.891,0.967,0.962,0.96,0.967,0.891
0.96,0.966,0.858,0.89,0.966,0.961,0.96,0.966,0.89
0.959,0.965,0.858,0.889,0.965,0.96,0.957,0.965,0.889
0.958,0.964,0.842,0.884,0.964,0.959,0.954,0.964,0.884
0.956,0.963,0.842,0.883,0.963,0.958,0.953,0.963,0.883
0.955,0.962,0.841,0.882,0.962,0.957,0.952,0.962,0.882
0.954,0.961,0.841,0.876,0.961,0.956,0.951,0.961,0.876
0.953,0.96,0.841,0.875,0.96,0.955,0.95,0.96,0.875
0.952,0.959,0.84,0.874,0.959,0.953,0.949,0.959,0.874
0.951,0.958,0.839,0.874,0.958,0.952,0.946,0.958,0.874
0.95,0.957,0.839,0.873,0.957,0.951,0.943,0.957,0.873
0.949,0.956,0.838,0.872,0.956,0.95,0.942,0.956,0.872
0.948,0.955,0.837,0.83,0.955,0.949,0.941,0.953,0.83
0.947,0.954,0.837,0.829,0.954,0.948,0.94,0.952,0.829
0.946,0.953,0.837,0.828,0.953,0.947,0.938,0.951,0.828
0.945,0.952,0.837,0.825,0.952,0.946,0.936,0.874,0.825
0.944,0.951,0.836,0.824,0.951,0.945,0.932,0.874,0.824
0.943,0.95,0.836,0.824,0.95,0.944,0.932,0.874,0.824
0.942,0.949,0.835,0.823,0.949,0.94,0.931,0.874,0.823
0.941,0.948,0.835,0.822,0.948,0.938,0.925,0.866,0.822
0.94,0.947,0.835,0.821,0.947,0.937,0.925,0.835,0.821
0.939,0.946,0.835,0.82,0.946,0.928,0.925,0.83,0.82
0.938,0.945,0.835,0.819,0.945,0.927,0.921,0.83,0.819
0.937,0.944,0.834,0.818,0.944,0.926,0.918,0.828,0.818
