_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.073,0.088,0.073,0.073,0.088,0.087,0.088,0.087,0.073
0.009,0.088,0.009,0.009,0.088,0.086,0.088,0.087,0.009
0.009,0.088,0.009,0.009,0.088,0.085,0.088,0.087,0.009
0.006,0.088,0.009,0.009,0.088,0.084,0.088,0.087,0.009
0.002,0.088,0.009,0.009,0.088,0.083,0.088,0.087,0.009
0.001,0.088,0.006,0.006,0.088,0.083,0.088,0.086,0.006
0.001,0.088,0.006,0.006,0.088,0.083,0.088,0.086,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.086,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.085,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.081,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.081,0.006
0.001,0.088,0.006,0.006,0.088,0.082,0.088,0.08,0.006
0.001,0.087,0.006,0.006,0.088,0.082,0.088,0.08,0.006
0.001,0.087,0.006,0.006,0.088,0.082,0.088,0.08,0.006
0.001,0.087,0.006,0.006,0.087,0.082,0.088,0.079,0.006
0.001,0.087,0.006,0.006,0.087,0.082,0.088,0.079,0.006
0.001,0.054,0.006,0.006,0.087,0.082,0.088,0.079,0.006
0.001,0.054,0.006,0.006,0.087,0.082,0.088,0.079,0.006
0.001,0.054,0.006,0.006,0.087,0.082,0.088,0.079,0.006
0.001,0.054,0.006,0.001,0.087,0.081,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.087,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.087,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.054,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.05,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.05,0.001,0.001,0.084,0.08,0.088,0.079,0.001
0.001,0.05,0.001,0.001,0.081,0.08,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.08,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.079,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.079,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.079,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.078,0.088,0.078,0.001
0.001,0.05,0.001,0.001,0.081,0.077,0.088,0.078,0.001
0.001,0.048,0.001,0.001,0.081,0.077,0.088,0.078,0.001
0.001,0.048,0.001,0.001,0.081,0.076,0.088,0.078,0.001
0.001,0.048,0.001,0.001,0.081,0.075,0.088,0.078,0.001
0.001,0.048,0.001,0.001,0.081,0.075,0.088,0.078,0.001
0.001,0.048,0.001,0.001,0.081,0.075,0.088,0.078,0.001
