_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.796,0.835,0.848,0.844,0.832,0.83,0.816,0.83,0.844
0.795,0.834,0.847,0.843,0.831,0.829,0.814,0.829,0.843
0.794,0.833,0.847,0.843,0.83,0.828,0.813,0.828,0.843
0.793,0.832,0.847,0.843,0.829,0.828,0.813,0.826,0.843
0.792,0.832,0.847,0.842,0.829,0.827,0.812,0.825,0.842
0.791,0.831,0.847,0.842,0.828,0.827,0.81,0.825,0.842
0.789,0.83,0.847,0.841,0.827,0.825,0.81,0.824,0.841
0.788,0.83,0.847,0.841,0.826,0.825,0.808,0.823,0.841
0.787,0.829,0.846,0.841,0.825,0.825,0.805,0.822,0.841
0.785,0.828,0.846,0.84,0.824,0.824,0.805,0.821,0.84
0.784,0.827,0.845,0.84,0.824,0.823,0.801,0.82,0.84
0.783,0.826,0.844,0.839,0.823,0.822,0.8,0.82,0.839
0.782,0.825,0.844,0.838,0.822,0.82,0.799,0.819,0.838
0.781,0.825,0.844,0.837,0.822,0.812,0.795,0.818,0.837
0.78,0.823,0.843,0.836,0.821,0.811,0.795,0.817,0.836
0.779,0.822,0.843,0.835,0.82,0.811,0.79,0.816,0.835
0.777,0.821,0.843,0.835,0.819,0.81,0.788,0.815,0.835
0.776,0.82,0.843,0.834,0.819,0.809,0.788,0.814,0.834
0.775,0.819,0.843,0.834,0.818,0.809,0.788,0.813,0.834
0.774,0.818,0.842,0.833,0.817,0.809,0.788,0.812,0.833
0.773,0.818,0.842,0.833,0.816,0.809,0.779,0.811,0.833
0.772,0.817,0.842,0.833,0.815,0.808,0.779,0.81,0.833
0.771,0.816,0.842,0.832,0.815,0.807,0.773,0.809,0.832
0.766,0.816,0.842,0.832,0.814,0.807,0.77,0.808,0.832
0.765,0.815,0.842,0.832,0.814,0.806,0.762,0.807,0.832
0.764,0.814,0.841,0.831,0.814,0.805,0.762,0.806,0.831
0.763,0.806,0.841,0.83,0.814,0.804,0.762,0.805,0.83
0.759,0.805,0.841,0.829,0.813,0.803,0.762,0.804,0.829
0.759,0.804,0.841,0.828,0.812,0.802,0.756,0.803,0.828
0.758,0.803,0.841,0.828,0.811,0.801,0.756,0.802,0.828
0.757,0.802,0.841,0.827,0.81,0.8,0.754,0.801,0.827
0.756,0.801,0.841,0.825,0.809,0.794,0.752,0.8,0.825
0.755,0.8,0.84,0.824,0.808,0.786,0.749,0.799,0.824
0.754,0.799,0.839,0.823,0.807,0.785,0.748,0.798,0.823
0.753,0.798,0.838,0.822,0.806,0.784,0.746,0.797,0.822
0.752,0.797,0.837,0.822,0.805,0.782,0.745,0.796,0.822
0.75,0.796,0.836,0.822,0.804,0.781,0.744,0.795,0.822
0.745,0.795,0.835,0.822,0.803,0.78,0.744,0.794,0.822
0.744,0.795,0.834,0.822,0.803,0.779,0.738,0.793,0.822
0.741,0.795,0.834,0.821,0.802,0.778,0.736,0.792,0.821
0.74,0.794,0.834,0.82,0.801,0.777,0.736,0.791,0.82
0.739,0.793,0.834,0.819,0.8,0.776,0.723,0.79,0.819
0.738,0.792,0.833,0.818,0.799,0.775,0.723,0.789,0.818
0.737,0.791,0.833,0.817,0.799,0.774,0.712,0.788,0.817
0.736,0.788,0.833,0.816,0.799,0.773,0.712,0.787,0.816
0.734,0.787,0.833,0.815,0.799,0.767,0.711,0.786,0.815
0.733,0.786,0.833,0.815,0.798,0.766,0.711,0.785,0.815
0.729,0.784,0.833,0.814,0.798,0.765,0.706,0.784,0.814
0.728,0.783,0.833,0.813,0.797,0.765,0.706,0.783,0.813
0.722,0.782,0.832,0.812,0.796,0.764,0.696,0.782,0.812
0.722,0.782,0.832,0.811,0.795,0.763,0.696,0.782,0.811
0.721,0.781,0.832,0.81,0.794,0.762,0.693,0.781,0.81
0.72,0.781,0.831,0.809,0.793,0.756,0.691,0.78,0.809
0.719,0.78,0.83,0.808,0.792,0.755,0.688,0.779,0.808
0.718,0.78,0.829,0.808,0.791,0.754,0.688,0.779,0.808
0.717,0.779,0.829,0.807,0.79,0.748,0.688,0.778,0.807
0.716,0.778,0.829,0.807,0.789,0.747,0.684,0.777,0.807
0.715,0.777,0.828,0.807,0.788,0.746,0.683,0.776,0.807
0.715,0.776,0.827,0.806,0.788,0.746,0.683,0.775,0.806
0.714,0.776,0.827,0.805,0.787,0.745,0.682,0.774,0.805
0.713,0.776,0.827,0.804,0.786,0.744,0.682,0.773,0.804
0.713,0.775,0.826,0.803,0.785,0.743,0.679,0.772,0.803
0.712,0.774,0.824,0.802,0.784,0.742,0.678,0.77,0.802
0.71,0.773,0.824,0.801,0.783,0.741,0.678,0.769,0.801
0.709,0.772,0.823,0.8,0.782,0.74,0.678,0.768,0.8
0.708,0.77,0.822,0.8,0.781,0.739,0.678,0.767,0.8
0.707,0.769,0.822,0.799,0.78,0.738,0.674,0.766,0.799
0.701,0.768,0.822,0.799,0.779,0.737,0.674,0.765,0.799
0.696,0.767,0.822,0.798,0.778,0.736,0.674,0.764,0.798
0.695,0.766,0.821,0.797,0.778,0.729,0.672,0.761,0.797
0.693,0.765,0.82,0.796,0.777,0.728,0.669,0.76,0.796
0.692,0.764,0.82,0.795,0.776,0.727,0.669,0.759,0.795
0.685,0.763,0.82,0.794,0.774,0.726,0.667,0.758,0.794
0.683,0.762,0.82,0.793,0.773,0.725,0.667,0.757,0.793
0.682,0.761,0.819,0.792,0.772,0.724,0.661,0.756,0.792
0.681,0.76,0.818,0.791,0.771,0.722,0.661,0.755,0.791
0.677,0.759,0.818,0.79,0.771,0.721,0.661,0.754,0.79
0.673,0.758,0.817,0.789,0.77,0.72,0.661,0.753,0.789
0.672,0.757,0.817,0.788,0.77,0.719,0.654,0.751,0.788
0.668,0.756,0.816,0.787,0.769,0.718,0.654,0.75,0.787
0.667,0.755,0.816,0.786,0.768,0.716,0.652,0.749,0.786
0.666,0.755,0.816,0.785,0.768,0.716,0.65,0.748,0.785
0.664,0.754,0.815,0.784,0.767,0.715,0.647,0.747,0.784
0.663,0.753,0.814,0.776,0.766,0.714,0.647,0.746,0.776
0.658,0.752,0.814,0.776,0.765,0.714,0.647,0.746,0.776
0.657,0.751,0.813,0.775,0.764,0.713,0.644,0.745,0.775
0.656,0.75,0.812,0.773,0.764,0.71,0.64,0.744,0.773
0.655,0.749,0.811,0.772,0.763,0.71,0.638,0.743,0.772
0.654,0.748,0.81,0.771,0.762,0.71,0.623,0.739,0.771
0.653,0.747,0.809,0.77,0.762,0.709,0.623,0.738,0.77
0.652,0.747,0.808,0.769,0.761,0.708,0.62,0.737,0.769
0.651,0.746,0.807,0.768,0.76,0.707,0.62,0.736,0.768
0.65,0.745,0.807,0.767,0.759,0.706,0.62,0.735,0.767
0.631,0.744,0.806,0.766,0.758,0.705,0.62,0.734,0.766
0.621,0.743,0.806,0.765,0.757,0.704,0.62,0.727,0.765
0.62,0.742,0.805,0.764,0.757,0.703,0.62,0.726,0.764
0.62,0.741,0.804,0.763,0.757,0.692,0.614,0.725,0.763
0.619,0.741,0.804,0.762,0.756,0.691,0.614,0.724,0.762
0.619,0.74,0.804,0.761,0.755,0.687,0.614,0.723,0.761
0.614,0.739,0.803,0.76,0.755,0.686,0.611,0.722,0.76
0.613,0.738,0.802,0.759,0.754,0.685,0.608,0.721,0.759
0.612,0.737,0.802,0.758,0.753,0.684,0.6,0.72,0.758
0.611,0.736,0.801,0.757,0.752,0.684,0.6,0.72,0.757
0.61,0.735,0.801,0.756,0.751,0.683,0.598,0.719,0.756
0.609,0.734,0.801,0.755,0.75,0.682,0.595,0.718,0.755
0.608,0.733,0.801,0.754,0.749,0.677,0.595,0.717,0.754
0.607,0.732,0.801,0.753,0.749,0.676,0.593,0.716,0.753
0.606,0.731,0.801,0.752,0.748,0.659,0.592,0.715,0.752
0.51,0.73,0.799,0.751,0.747,0.658,0.586,0.714,0.751
0.51,0.729,0.798,0.75,0.746,0.657,0.584,0.713,0.75
0.51,0.728,0.797,0.749,0.746,0.656,0.583,0.712,0.749
0.507,0.727,0.797,0.748,0.745,0.655,0.58,0.711,0.748
0.492,0.726,0.797,0.748,0.744,0.654,0.576,0.711,0.748
0.491,0.725,0.797,0.747,0.743,0.653,0.571,0.71,0.747
0.49,0.724,0.796,0.746,0.742,0.652,0.571,0.708,0.746
0.488,0.723,0.795,0.745,0.74,0.651,0.571,0.707,0.745
0.482,0.722,0.795,0.745,0.739,0.651,0.567,0.704,0.745
0.467,0.721,0.794,0.744,0.738,0.65,0.567,0.703,0.744
0.467,0.72,0.794,0.743,0.736,0.649,0.567,0.702,0.743
0.467,0.719,0.794,0.742,0.735,0.648,0.567,0.701,0.742
0.426,0.719,0.793,0.741,0.734,0.647,0.564,0.7,0.741
0.425,0.718,0.793,0.74,0.733,0.646,0.557,0.699,0.74
0.425,0.717,0.792,0.737,0.732,0.645,0.557,0.698,0.737
0.419,0.716,0.791,0.736,0.731,0.644,0.555,0.697,0.736
0.418,0.715,0.79,0.735,0.73,0.639,0.555,0.696,0.735
0.418,0.714,0.789,0.734,0.729,0.638,0.554,0.695,0.734
0.417,0.713,0.788,0.733,0.728,0.637,0.554,0.694,0.733
0.417,0.712,0.788,0.731,0.727,0.636,0.554,0.693,0.731
0.414,0.711,0.788,0.73,0.726,0.635,0.554,0.692,0.73
0.384,0.709,0.787,0.729,0.725,0.634,0.553,0.69,0.729
0.384,0.708,0.787,0.728,0.724,0.633,0.549,0.689,0.728
0.383,0.707,0.786,0.727,0.724,0.632,0.549,0.687,0.727
0.382,0.707,0.785,0.726,0.724,0.631,0.548,0.686,0.726
0.381,0.706,0.785,0.725,0.724,0.63,0.548,0.685,0.725
0.381,0.705,0.785,0.724,0.722,0.629,0.548,0.684,0.724
0.368,0.702,0.784,0.723,0.721,0.629,0.548,0.683,0.723
0.368,0.702,0.783,0.722,0.721,0.628,0.538,0.682,0.722
0.368,0.701,0.782,0.721,0.721,0.627,0.538,0.681,0.721
0.365,0.701,0.781,0.72,0.721,0.626,0.537,0.679,0.72
0.365,0.7,0.781,0.72,0.72,0.626,0.53,0.678,0.72
0.364,0.699,0.781,0.72,0.719,0.625,0.53,0.677,0.72
0.357,0.699,0.78,0.72,0.718,0.624,0.53,0.676,0.72
0.357,0.698,0.779,0.718,0.717,0.623,0.529,0.675,0.718
0.353,0.698,0.778,0.717,0.717,0.623,0.529,0.674,0.717
0.352,0.698,0.777,0.716,0.716,0.622,0.527,0.673,0.716
0.352,0.698,0.776,0.715,0.716,0.621,0.525,0.671,0.715
0.351,0.697,0.775,0.714,0.715,0.62,0.519,0.667,0.714
0.346,0.696,0.774,0.713,0.714,0.618,0.519,0.666,0.713
0.329,0.696,0.773,0.712,0.714,0.617,0.496,0.665,0.712
0.327,0.694,0.772,0.711,0.713,0.616,0.496,0.664,0.711
0.326,0.693,0.771,0.71,0.712,0.615,0.495,0.663,0.71
0.326,0.691,0.77,0.709,0.712,0.613,0.491,0.662,0.709
0.323,0.691,0.77,0.707,0.711,0.613,0.488,0.661,0.707
0.321,0.69,0.769,0.706,0.71,0.613,0.488,0.66,0.706
0.32,0.689,0.769,0.703,0.709,0.613,0.488,0.659,0.703
0.319,0.688,0.768,0.702,0.707,0.612,0.471,0.658,0.702
0.318,0.687,0.767,0.699,0.707,0.612,0.471,0.657,0.699
0.313,0.687,0.766,0.698,0.707,0.608,0.471,0.656,0.698
0.312,0.686,0.765,0.697,0.707,0.607,0.471,0.655,0.697
0.311,0.685,0.764,0.696,0.706,0.606,0.465,0.654,0.696
0.311,0.684,0.764,0.695,0.705,0.606,0.465,0.653,0.695
0.307,0.683,0.763,0.694,0.704,0.605,0.465,0.652,0.694
0.301,0.682,0.762,0.692,0.703,0.605,0.465,0.651,0.692
0.297,0.681,0.761,0.689,0.702,0.602,0.465,0.65,0.689
0.297,0.68,0.761,0.688,0.702,0.598,0.465,0.649,0.688
0.272,0.679,0.761,0.687,0.702,0.597,0.465,0.646,0.687
0.271,0.674,0.76,0.686,0.702,0.596,0.465,0.645,0.686
0.271,0.673,0.759,0.682,0.701,0.595,0.465,0.644,0.682
0.27,0.672,0.758,0.681,0.701,0.594,0.458,0.643,0.681
0.27,0.671,0.758,0.678,0.7,0.593,0.458,0.642,0.678
0.269,0.67,0.75,0.677,0.7,0.592,0.458,0.641,0.677
0.268,0.669,0.75,0.676,0.7,0.591,0.458,0.641,0.676
0.268,0.669,0.75,0.671,0.7,0.59,0.458,0.64,0.671
0.258,0.668,0.75,0.671,0.699,0.58,0.458,0.638,0.671
0.258,0.667,0.75,0.67,0.697,0.579,0.456,0.637,0.67
0.257,0.666,0.749,0.669,0.695,0.577,0.447,0.636,0.669
0.251,0.665,0.748,0.668,0.693,0.577,0.447,0.635,0.668
0.25,0.664,0.747,0.663,0.692,0.576,0.443,0.634,0.663
0.25,0.663,0.746,0.662,0.692,0.575,0.443,0.629,0.662
0.25,0.663,0.746,0.661,0.691,0.575,0.44,0.622,0.661
0.24,0.662,0.746,0.66,0.69,0.575,0.437,0.618,0.66
0.24,0.661,0.745,0.659,0.689,0.574,0.431,0.617,0.659
0.24,0.66,0.744,0.657,0.688,0.572,0.431,0.616,0.657
0.221,0.659,0.744,0.656,0.687,0.571,0.431,0.616,0.656
0.116,0.658,0.744,0.653,0.686,0.565,0.431,0.615,0.653
0.116,0.657,0.744,0.652,0.681,0.559,0.425,0.614,0.652
0.116,0.656,0.743,0.649,0.669,0.558,0.425,0.612,0.649
0.116,0.655,0.742,0.648,0.668,0.557,0.425,0.611,0.648
0.116,0.654,0.742,0.647,0.668,0.557,0.425,0.61,0.647
0.115,0.653,0.741,0.647,0.668,0.556,0.42,0.608,0.647
0.115,0.651,0.74,0.643,0.665,0.555,0.42,0.607,0.643
0.109,0.651,0.739,0.641,0.665,0.554,0.413,0.604,0.641
0.109,0.65,0.738,0.641,0.655,0.553,0.413,0.603,0.641
0.109,0.649,0.737,0.64,0.655,0.552,0.412,0.602,0.64
0.104,0.644,0.736,0.638,0.655,0.551,0.412,0.6,0.638
0.104,0.643,0.735,0.637,0.653,0.549,0.412,0.6,0.637
0.104,0.643,0.734,0.635,0.652,0.548,0.412,0.595,0.635
0.104,0.642,0.733,0.634,0.652,0.547,0.408,0.595,0.634
0.104,0.641,0.733,0.633,0.651,0.546,0.408,0.594,0.633
0.104,0.636,0.732,0.628,0.65,0.545,0.408,0.592,0.628
0.097,0.635,0.732,0.627,0.647,0.544,0.408,0.591,0.627
0.097,0.634,0.731,0.626,0.646,0.543,0.408,0.589,0.626
0.097,0.633,0.731,0.625,0.645,0.539,0.406,0.588,0.625
0.097,0.632,0.73,0.623,0.644,0.539,0.399,0.587,0.624
0.097,0.632,0.73,0.622,0.642,0.535,0.388,0.587,0.623
0.097,0.632,0.729,0.621,0.641,0.532,0.388,0.586,0.622
0.097,0.631,0.728,0.62,0.639,0.531,0.388,0.581,0.621
0.097,0.628,0.727,0.619,0.638,0.53,0.388,0.581,0.62
0.097,0.627,0.727,0.614,0.637,0.524,0.388,0.58,0.615
0.097,0.627,0.726,0.613,0.636,0.523,0.387,0.579,0.614
0.096,0.627,0.725,0.612,0.632,0.522,0.385,0.578,0.613
0.096,0.626,0.724,0.611,0.629,0.513,0.382,0.577,0.612
0.096,0.625,0.723,0.61,0.628,0.513,0.382,0.576,0.609
0.096,0.625,0.722,0.607,0.627,0.511,0.377,0.57,0.607
0.096,0.625,0.721,0.605,0.622,0.51,0.377,0.563,0.606
0.096,0.625,0.721,0.604,0.62,0.509,0.374,0.562,0.602
0.096,0.624,0.721,0.6,0.619,0.509,0.374,0.561,0.602
0.096,0.623,0.72,0.6,0.617,0.508,0.374,0.559,0.6
0.096,0.622,0.719,0.598,0.616,0.506,0.374,0.558,0.599
0.095,0.621,0.719,0.597,0.616,0.505,0.374,0.553,0.597
0.095,0.62,0.718,0.595,0.616,0.504,0.374,0.552,0.596
0.087,0.619,0.718,0.594,0.615,0.504,0.374,0.551,0.594
0.071,0.618,0.718,0.592,0.612,0.503,0.374,0.55,0.593
0.071,0.617,0.717,0.591,0.611,0.502,0.374,0.549,0.592
0.071,0.616,0.716,0.59,0.61,0.501,0.374,0.549,0.59
0.071,0.615,0.716,0.588,0.609,0.5,0.374,0.549,0.587
0.071,0.614,0.716,0.585,0.607,0.499,0.374,0.548,0.587
0.071,0.613,0.715,0.585,0.607,0.498,0.374,0.545,0.586
0.071,0.612,0.715,0.584,0.606,0.497,0.374,0.544,0.585
0.071,0.612,0.714,0.583,0.605,0.496,0.374,0.543,0.583
0.071,0.61,0.713,0.581,0.604,0.494,0.372,0.54,0.581
0.071,0.609,0.712,0.579,0.604,0.492,0.362,0.537,0.58
0.069,0.609,0.712,0.578,0.603,0.491,0.362,0.536,0.579
0.069,0.608,0.711,0.577,0.602,0.49,0.362,0.53,0.578
0.069,0.608,0.71,0.576,0.6,0.489,0.362,0.529,0.578
0.069,0.607,0.709,0.576,0.599,0.488,0.362,0.527,0.577
0.069,0.606,0.709,0.575,0.597,0.488,0.362,0.517,0.576
0.069,0.605,0.709,0.574,0.59,0.487,0.359,0.502,0.576
0.069,0.604,0.707,0.574,0.587,0.484,0.352,0.501,0.57
0.069,0.603,0.707,0.568,0.586,0.483,0.352,0.496,0.568
0.069,0.602,0.707,0.566,0.586,0.48,0.352,0.493,0.568
0.065,0.601,0.706,0.566,0.586,0.475,0.352,0.492,0.567
0.064,0.6,0.706,0.565,0.584,0.474,0.352,0.491,0.565
0.064,0.599,0.705,0.564,0.582,0.471,0.352,0.49,0.563
0.06,0.598,0.704,0.562,0.581,0.471,0.352,0.489,0.562
0.06,0.597,0.703,0.56,0.58,0.465,0.35,0.488,0.561
0.06,0.594,0.703,0.558,0.58,0.465,0.339,0.487,0.557
0.06,0.592,0.702,0.557,0.579,0.464,0.339,0.479,0.556
0.06,0.591,0.701,0.553,0.578,0.464,0.339,0.478,0.555
0.06,0.59,0.7,0.552,0.577,0.462,0.336,0.477,0.554
0.06,0.589,0.699,0.551,0.577,0.461,0.336,0.476,0.553
0.06,0.588,0.698,0.55,0.577,0.421,0.336,0.476,0.55
0.06,0.587,0.697,0.549,0.576,0.421,0.336,0.475,0.549
0.06,0.586,0.696,0.546,0.571,0.421,0.336,0.474,0.548
0.06,0.586,0.695,0.545,0.57,0.421,0.336,0.47,0.544
0.059,0.585,0.694,0.544,0.57,0.42,0.336,0.467,0.544
0.059,0.585,0.694,0.54,0.568,0.419,0.331,0.466,0.541
0.059,0.584,0.694,0.54,0.567,0.418,0.331,0.466,0.539
0.059,0.582,0.693,0.537,0.567,0.417,0.331,0.464,0.538
0.052,0.581,0.692,0.535,0.566,0.414,0.331,0.463,0.538
0.052,0.58,0.691,0.534,0.565,0.413,0.33,0.463,0.534
0.052,0.58,0.69,0.534,0.565,0.408,0.329,0.462,0.533
0.052,0.579,0.689,0.53,0.56,0.406,0.329,0.455,0.532
0.052,0.579,0.688,0.529,0.559,0.405,0.326,0.455,0.527
0.052,0.578,0.687,0.528,0.558,0.404,0.326,0.453,0.526
0.052,0.577,0.686,0.523,0.557,0.401,0.316,0.45,0.525
0.052,0.576,0.686,0.522,0.556,0.4,0.309,0.432,0.523
0.052,0.576,0.686,0.521,0.556,0.397,0.309,0.432,0.522
0.052,0.575,0.685,0.519,0.556,0.394,0.306,0.432,0.517
0.052,0.574,0.685,0.518,0.554,0.391,0.304,0.429,0.506
0.052,0.573,0.684,0.513,0.553,0.39,0.304,0.425,0.503
0.052,0.572,0.683,0.502,0.552,0.39,0.304,0.424,0.494
0.052,0.571,0.683,0.499,0.551,0.39,0.304,0.423,0.494
0.052,0.57,0.682,0.49,0.55,0.39,0.304,0.412,0.492
0.052,0.569,0.681,0.49,0.549,0.39,0.302,0.411,0.491
0.052,0.568,0.68,0.488,0.548,0.389,0.302,0.411,0.49
0.052,0.567,0.678,0.487,0.547,0.388,0.302,0.41,0.483
0.052,0.567,0.677,0.486,0.546,0.387,0.296,0.407,0.482
0.052,0.566,0.675,0.479,0.545,0.387,0.296,0.4,0.481
0.052,0.565,0.674,0.478,0.544,0.387,0.296,0.398,0.48
0.052,0.564,0.673,0.477,0.543,0.386,0.278,0.398,0.48
0.052,0.563,0.673,0.476,0.542,0.386,0.278,0.398,0.48
0.052,0.562,0.672,0.476,0.541,0.38,0.278,0.391,0.477
0.052,0.56,0.672,0.476,0.54,0.379,0.278,0.39,0.462
0.052,0.56,0.671,0.473,0.539,0.379,0.278,0.386,0.462
0.052,0.559,0.669,0.458,0.538,0.379,0.278,0.386,0.461
0.052,0.553,0.668,0.458,0.534,0.379,0.278,0.386,0.46
0.052,0.552,0.667,0.457,0.521,0.378,0.278,0.386,0.459
0.052,0.551,0.666,0.456,0.52,0.378,0.273,0.386,0.453
0.052,0.551,0.665,0.455,0.518,0.377,0.273,0.383,0.451
0.052,0.55,0.664,0.449,0.516,0.376,0.241,0.379,0.446
0.052,0.549,0.663,0.443,0.514,0.375,0.241,0.378,0.444
0.052,0.549,0.663,0.441,0.513,0.361,0.233,0.377,0.443
0.052,0.547,0.663,0.44,0.513,0.36,0.233,0.377,0.435
0.052,0.546,0.662,0.432,0.512,0.356,0.233,0.377,0.434
0.052,0.545,0.661,0.431,0.511,0.355,0.233,0.376,0.426
0.052,0.544,0.66,0.423,0.494,0.354,0.233,0.376,0.425
0.052,0.543,0.66,0.422,0.494,0.352,0.212,0.376,0.405
0.052,0.542,0.658,0.402,0.494,0.351,0.212,0.376,0.399
0.048,0.541,0.657,0.396,0.493,0.348,0.212,0.376,0.397
0.048,0.54,0.656,0.394,0.49,0.341,0.212,0.372,0.396
0.048,0.539,0.655,0.393,0.49,0.324,0.212,0.371,0.391
0.048,0.538,0.654,0.388,0.49,0.322,0.212,0.371,0.391
0.048,0.537,0.653,0.388,0.487,0.321,0.212,0.368,0.388
0.048,0.535,0.652,0.385,0.486,0.32,0.212,0.367,0.388
0.048,0.534,0.651,0.385,0.484,0.319,0.212,0.365,0.387
0.048,0.533,0.65,0.384,0.484,0.316,0.212,0.364,0.383
0.048,0.532,0.648,0.38,0.484,0.314,0.212,0.363,0.379
0.048,0.531,0.647,0.376,0.484,0.313,0.212,0.363,0.379
0.048,0.53,0.645,0.376,0.484,0.313,0.192,0.362,0.362
0.048,0.53,0.644,0.376,0.484,0.311,0.192,0.361,0.361
0.046,0.529,0.643,0.359,0.475,0.31,0.192,0.36,0.358
0.046,0.528,0.642,0.358,0.468,0.31,0.192,0.358,0.347
0.046,0.525,0.641,0.355,0.466,0.304,0.192,0.358,0.346
0.046,0.523,0.64,0.345,0.465,0.303,0.192,0.358,0.344
0.046,0.523,0.639,0.345,0.465,0.303,0.192,0.357,0.338
0.046,0.522,0.638,0.344,0.457,0.303,0.192,0.355,0.325
0.046,0.521,0.637,0.342,0.457,0.302,0.192,0.355,0.322
0.046,0.52,0.636,0.336,0.457,0.301,0.192,0.355,0.316
0.046,0.519,0.635,0.323,0.449,0.3,0.192,0.355,0.298
0.046,0.518,0.633,0.32,0.449,0.299,0.192,0.354,0.284
0.046,0.517,0.632,0.314,0.449,0.298,0.192,0.347,0.281
0.046,0.516,0.631,0.296,0.443,0.295,0.192,0.343,0.279
0.046,0.515,0.63,0.282,0.443,0.295,0.192,0.343,0.278
0.046,0.515,0.628,0.279,0.442,0.294,0.192,0.299,0.277
0.046,0.512,0.627,0.277,0.442,0.294,0.192,0.299,0.275
0.046,0.51,0.626,0.276,0.442,0.293,0.192,0.299,0.275
0.032,0.507,0.624,0.275,0.442,0.291,0.192,0.251,0.275
0.032,0.506,0.623,0.273,0.44,0.29,0.192,0.25,0.265
0.032,0.505,0.622,0.273,0.438,0.289,0.192,0.25,0.265
0.032,0.504,0.621,0.273,0.437,0.288,0.19,0.25,0.254
0.032,0.502,0.62,0.263,0.437,0.282,0.19,0.245,0.254
0.032,0.501,0.619,0.263,0.437,0.279,0.177,0.243,0.245
0.032,0.5,0.618,0.252,0.423,0.274,0.177,0.243,0.241
0.032,0.5,0.617,0.252,0.423,0.27,0.177,0.243,0.239
0.032,0.499,0.616,0.248,0.419,0.27,0.177,0.242,0.239
0.032,0.499,0.614,0.247,0.418,0.262,0.177,0.242,0.239
0.032,0.496,0.613,0.245,0.418,0.261,0.177,0.242,0.239
0.032,0.495,0.612,0.245,0.418,0.261,0.158,0.242,0.238
0.032,0.494,0.611,0.245,0.416,0.261,0.158,0.23,0.22
0.032,0.492,0.61,0.244,0.416,0.261,0.158,0.229,0.22
0.032,0.491,0.609,0.226,0.416,0.221,0.158,0.227,0.219
0.032,0.49,0.608,0.226,0.416,0.221,0.158,0.227,0.219
0.032,0.489,0.606,0.225,0.415,0.22,0.158,0.226,0.219
0.019,0.488,0.605,0.225,0.415,0.219,0.158,0.225,0.219
0.019,0.487,0.604,0.225,0.415,0.207,0.158,0.224,0.219
0.019,0.486,0.603,0.225,0.413,0.207,0.158,0.223,0.219
0.019,0.485,0.602,0.225,0.411,0.207,0.158,0.223,0.218
0.019,0.484,0.601,0.225,0.41,0.206,0.158,0.223,0.209
0.019,0.483,0.599,0.225,0.41,0.206,0.158,0.22,0.189
0.019,0.483,0.598,0.225,0.409,0.205,0.158,0.22,0.184
0.019,0.483,0.597,0.225,0.399,0.204,0.158,0.22,0.184
