_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.927,0.927,0.996,0.996,0.996,0.926,0.927
0.995,0.995,0.927,0.926,0.995,0.995,0.995,0.925,0.926
0.994,0.994,0.926,0.926,0.994,0.993,0.994,0.924,0.926
0.993,0.993,0.925,0.923,0.993,0.992,0.992,0.923,0.923
0.992,0.992,0.922,0.922,0.992,0.988,0.99,0.923,0.922
0.991,0.991,0.921,0.921,0.92,0.987,0.989,0.922,0.921
0.99,0.99,0.907,0.907,0.919,0.986,0.986,0.921,0.907
0.989,0.989,0.907,0.907,0.918,0.985,0.986,0.92,0.907
0.988,0.988,0.907,0.907,0.917,0.984,0.985,0.919,0.907
0.987,0.987,0.906,0.906,0.916,0.983,0.984,0.918,0.906
0.986,0.986,0.906,0.905,0.915,0.982,0.984,0.916,0.905
0.985,0.985,0.903,0.904,0.914,0.981,0.982,0.915,0.904
0.984,0.984,0.903,0.904,0.913,0.98,0.98,0.914,0.904
0.983,0.983,0.902,0.903,0.912,0.979,0.977,0.913,0.903
0.982,0.982,0.902,0.902,0.911,0.978,0.975,0.912,0.902
0.981,0.981,0.901,0.901,0.91,0.977,0.974,0.911,0.901
0.98,0.98,0.901,0.898,0.895,0.976,0.973,0.898,0.898
0.979,0.979,0.9,0.897,0.894,0.975,0.972,0.897,0.897
0.978,0.978,0.9,0.897,0.893,0.974,0.972,0.895,0.897
0.977,0.977,0.9,0.896,0.892,0.973,0.972,0.894,0.896
0.976,0.976,0.899,0.896,0.891,0.972,0.968,0.893,0.896
0.975,0.975,0.899,0.896,0.89,0.971,0.966,0.892,0.896
0.974,0.974,0.898,0.895,0.889,0.97,0.963,0.891,0.895
0.973,0.973,0.897,0.895,0.888,0.969,0.962,0.89,0.895
0.972,0.972,0.897,0.894,0.887,0.968,0.961,0.889,0.894
0.971,0.971,0.897,0.894,0.886,0.967,0.957,0.888,0.894
0.97,0.97,0.897,0.892,0.885,0.966,0.957,0.887,0.892
0.965,0.969,0.896,0.891,0.884,0.965,0.956,0.886,0.891
0.964,0.968,0.895,0.89,0.881,0.964,0.954,0.883,0.89
0.963,0.967,0.893,0.889,0.88,0.963,0.954,0.882,0.889
0.962,0.966,0.892,0.888,0.879,0.962,0.95,0.881,0.888
0.961,0.965,0.891,0.887,0.878,0.961,0.949,0.88,0.887
0.96,0.964,0.891,0.887,0.877,0.946,0.948,0.877,0.887
0.959,0.963,0.89,0.887,0.876,0.945,0.941,0.876,0.887
0.958,0.962,0.859,0.886,0.875,0.944,0.937,0.875,0.886
0.957,0.961,0.859,0.884,0.874,0.943,0.936,0.874,0.884
0.956,0.96,0.858,0.883,0.873,0.942,0.932,0.843,0.883
0.955,0.959,0.857,0.882,0.872,0.941,0.93,0.842,0.882
0.954,0.958,0.857,0.882,0.871,0.938,0.929,0.841,0.882
0.953,0.957,0.855,0.882,0.87,0.937,0.925,0.84,0.882
0.952,0.956,0.854,0.881,0.869,0.936,0.924,0.839,0.881
0.951,0.955,0.853,0.88,0.867,0.935,0.924,0.838,0.88
0.95,0.954,0.853,0.879,0.866,0.934,0.923,0.837,0.879
0.949,0.953,0.852,0.846,0.865,0.933,0.923,0.836,0.846
0.948,0.952,0.852,0.845,0.864,0.932,0.923,0.835,0.845
0.945,0.951,0.852,0.844,0.863,0.931,0.923,0.834,0.844
0.944,0.95,0.852,0.843,0.862,0.93,0.917,0.833,0.843
0.943,0.949,0.851,0.842,0.861,0.929,0.916,0.832,0.842
0.942,0.948,0.851,0.841,0.86,0.928,0.906,0.831,0.841
0.941,0.947,0.85,0.841,0.859,0.927,0.906,0.83,0.841
0.94,0.946,0.85,0.84,0.858,0.926,0.905,0.829,0.84
0.832,0.945,0.838,0.839,0.857,0.925,0.905,0.823,0.839
0.831,0.944,0.836,0.838,0.856,0.924,0.903,0.821,0.838
