_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.977,0.971,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.976,0.97,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.969,0.975,0.975
0.974,0.974,0.922,0.922,0.974,0.974,0.969,0.974,0.922
0.973,0.973,0.921,0.921,0.973,0.973,0.968,0.973,0.921
0.972,0.972,0.902,0.915,0.972,0.972,0.967,0.972,0.915
0.971,0.972,0.885,0.885,0.971,0.971,0.966,0.971,0.885
0.97,0.971,0.884,0.881,0.526,0.97,0.965,0.97,0.881
0.969,0.97,0.732,0.88,0.525,0.969,0.964,0.967,0.88
0.968,0.969,0.728,0.728,0.524,0.966,0.948,0.966,0.728
0.967,0.968,0.727,0.727,0.523,0.965,0.945,0.965,0.727
0.966,0.967,0.726,0.726,0.523,0.964,0.941,0.964,0.726
0.965,0.966,0.726,0.726,0.522,0.963,0.94,0.963,0.726
0.964,0.965,0.726,0.726,0.522,0.962,0.939,0.962,0.726
0.963,0.964,0.726,0.726,0.521,0.961,0.938,0.961,0.726
0.962,0.963,0.654,0.725,0.521,0.96,0.937,0.96,0.725
0.961,0.962,0.654,0.725,0.519,0.959,0.933,0.533,0.725
0.96,0.961,0.638,0.725,0.519,0.958,0.932,0.528,0.725
0.959,0.96,0.638,0.653,0.513,0.957,0.931,0.528,0.653
0.958,0.959,0.527,0.602,0.512,0.955,0.928,0.527,0.602
0.957,0.958,0.526,0.602,0.511,0.953,0.923,0.526,0.602
0.956,0.957,0.526,0.601,0.511,0.952,0.921,0.525,0.601
0.955,0.956,0.526,0.525,0.511,0.951,0.921,0.523,0.525
0.865,0.955,0.526,0.525,0.511,0.949,0.917,0.522,0.525
0.864,0.954,0.526,0.524,0.511,0.948,0.913,0.521,0.524
0.864,0.953,0.526,0.524,0.51,0.947,0.91,0.519,0.524
0.863,0.952,0.526,0.524,0.509,0.946,0.91,0.519,0.524
0.862,0.951,0.526,0.524,0.509,0.945,0.908,0.517,0.524
0.861,0.95,0.526,0.524,0.508,0.944,0.907,0.513,0.524
0.86,0.949,0.526,0.524,0.508,0.943,0.898,0.51,0.524
0.859,0.946,0.526,0.524,0.506,0.942,0.898,0.509,0.524
0.858,0.945,0.526,0.523,0.506,0.941,0.897,0.508,0.523
0.857,0.944,0.526,0.522,0.505,0.94,0.894,0.503,0.522
0.856,0.944,0.525,0.521,0.504,0.937,0.89,0.502,0.521
0.852,0.943,0.524,0.521,0.502,0.936,0.89,0.501,0.521
0.85,0.942,0.524,0.521,0.502,0.933,0.867,0.497,0.521
0.849,0.941,0.524,0.521,0.501,0.932,0.867,0.497,0.521
0.843,0.94,0.524,0.515,0.501,0.93,0.867,0.497,0.515
0.842,0.939,0.524,0.515,0.501,0.929,0.867,0.497,0.515
0.836,0.938,0.524,0.515,0.497,0.928,0.867,0.497,0.515
0.835,0.938,0.524,0.515,0.494,0.927,0.865,0.492,0.515
0.832,0.937,0.524,0.513,0.488,0.926,0.861,0.492,0.513
0.831,0.936,0.524,0.512,0.486,0.925,0.861,0.492,0.512
0.83,0.935,0.524,0.489,0.478,0.923,0.834,0.492,0.489
0.829,0.934,0.524,0.489,0.477,0.922,0.834,0.492,0.489
0.825,0.933,0.523,0.489,0.454,0.921,0.834,0.492,0.489
0.824,0.932,0.522,0.489,0.454,0.92,0.834,0.492,0.489
0.823,0.931,0.521,0.488,0.452,0.919,0.834,0.492,0.488
0.821,0.93,0.521,0.487,0.451,0.918,0.834,0.492,0.487
0.82,0.929,0.521,0.486,0.45,0.917,0.834,0.492,0.486
0.819,0.928,0.521,0.486,0.45,0.913,0.834,0.492,0.486
0.818,0.927,0.521,0.486,0.448,0.912,0.833,0.492,0.486
0.817,0.926,0.521,0.486,0.447,0.911,0.826,0.492,0.486
0.815,0.925,0.521,0.484,0.445,0.909,0.822,0.492,0.484
0.814,0.924,0.521,0.484,0.444,0.908,0.821,0.492,0.484
0.813,0.923,0.519,0.484,0.443,0.907,0.817,0.491,0.484
0.805,0.922,0.519,0.482,0.443,0.906,0.816,0.489,0.482
0.804,0.921,0.519,0.482,0.442,0.905,0.804,0.489,0.482
0.803,0.92,0.513,0.481,0.442,0.904,0.79,0.489,0.481
0.802,0.919,0.513,0.48,0.441,0.902,0.771,0.489,0.48
0.801,0.918,0.513,0.48,0.44,0.9,0.77,0.489,0.48
0.798,0.917,0.512,0.48,0.439,0.898,0.77,0.489,0.48
0.797,0.916,0.489,0.478,0.438,0.897,0.77,0.489,0.478
0.797,0.915,0.489,0.477,0.438,0.887,0.77,0.489,0.477
