_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
0.459,0.461,0.462,0.462,0.462,0.462,0.461,0.462,0.462
0.458,0.46,0.462,0.462,0.462,0.461,0.46,0.462,0.462
0.457,0.459,0.462,0.462,0.462,0.461,0.459,0.461,0.462
0.456,0.458,0.462,0.462,0.462,0.461,0.455,0.46,0.462
0.455,0.457,0.462,0.462,0.462,0.46,0.455,0.457,0.462
0.453,0.457,0.462,0.462,0.462,0.459,0.454,0.457,0.462
0.452,0.457,0.462,0.462,0.462,0.459,0.452,0.457,0.462
0.45,0.456,0.462,0.462,0.462,0.459,0.446,0.457,0.462
0.449,0.456,0.462,0.462,0.462,0.459,0.445,0.457,0.462
0.448,0.456,0.462,0.462,0.462,0.459,0.441,0.457,0.462
0.448,0.455,0.462,0.462,0.462,0.459,0.441,0.457,0.462
0.437,0.455,0.462,0.462,0.462,0.458,0.439,0.457,0.462
0.436,0.454,0.462,0.462,0.462,0.458,0.438,0.457,0.462
0.434,0.453,0.462,0.462,0.462,0.458,0.43,0.457,0.462
0.433,0.452,0.462,0.462,0.462,0.458,0.427,0.457,0.462
0.424,0.451,0.462,0.462,0.462,0.457,0.42,0.457,0.462
0.422,0.447,0.462,0.462,0.462,0.457,0.414,0.457,0.462
0.421,0.447,0.462,0.462,0.462,0.456,0.414,0.457,0.462
0.42,0.447,0.462,0.462,0.461,0.455,0.414,0.457,0.462
0.419,0.446,0.462,0.462,0.461,0.455,0.413,0.457,0.462
0.419,0.446,0.462,0.462,0.461,0.455,0.413,0.457,0.462
0.418,0.446,0.462,0.462,0.46,0.454,0.412,0.457,0.462
0.416,0.446,0.462,0.462,0.46,0.454,0.411,0.457,0.462
0.415,0.446,0.462,0.462,0.459,0.454,0.409,0.457,0.462
0.414,0.446,0.462,0.462,0.459,0.453,0.407,0.457,0.462
0.414,0.445,0.462,0.462,0.458,0.452,0.405,0.457,0.462
0.413,0.445,0.462,0.462,0.457,0.451,0.4,0.457,0.462
0.41,0.444,0.462,0.462,0.455,0.45,0.394,0.457,0.462
0.406,0.443,0.462,0.462,0.455,0.45,0.394,0.457,0.462
0.406,0.443,0.462,0.462,0.454,0.45,0.381,0.457,0.462
0.405,0.443,0.462,0.462,0.452,0.449,0.381,0.457,0.462
0.404,0.441,0.462,0.462,0.45,0.449,0.377,0.457,0.462
0.404,0.441,0.462,0.46,0.45,0.449,0.375,0.457,0.46
0.403,0.441,0.462,0.459,0.45,0.448,0.374,0.457,0.459
0.401,0.441,0.462,0.458,0.447,0.447,0.369,0.457,0.458
0.401,0.441,0.462,0.456,0.447,0.442,0.364,0.457,0.456
0.4,0.44,0.462,0.456,0.446,0.441,0.362,0.457,0.456
0.4,0.44,0.462,0.456,0.445,0.44,0.362,0.457,0.456
0.4,0.44,0.462,0.456,0.445,0.44,0.362,0.457,0.456
0.397,0.439,0.462,0.455,0.444,0.44,0.351,0.457,0.455
0.394,0.439,0.462,0.454,0.444,0.439,0.351,0.457,0.454
0.393,0.437,0.462,0.454,0.443,0.438,0.351,0.457,0.454
0.392,0.437,0.462,0.452,0.443,0.437,0.351,0.457,0.452
0.391,0.436,0.462,0.452,0.442,0.437,0.351,0.457,0.452
0.391,0.435,0.462,0.452,0.441,0.437,0.35,0.457,0.452
0.384,0.434,0.462,0.451,0.441,0.436,0.348,0.457,0.451
0.383,0.431,0.462,0.45,0.441,0.435,0.347,0.457,0.45
0.379,0.43,0.462,0.449,0.441,0.435,0.346,0.457,0.449
0.378,0.428,0.462,0.449,0.441,0.434,0.34,0.457,0.449
0.376,0.428,0.462,0.446,0.441,0.433,0.335,0.457,0.446
0.375,0.428,0.462,0.446,0.44,0.433,0.335,0.457,0.446
0.373,0.427,0.462,0.445,0.44,0.432,0.333,0.457,0.445
0.372,0.426,0.462,0.445,0.44,0.428,0.328,0.457,0.445
0.369,0.426,0.461,0.445,0.44,0.428,0.32,0.457,0.445
0.369,0.425,0.46,0.444,0.44,0.428,0.319,0.457,0.444
0.368,0.425,0.46,0.443,0.437,0.426,0.318,0.457,0.443
0.366,0.424,0.46,0.443,0.437,0.426,0.312,0.457,0.443
0.365,0.424,0.46,0.44,0.436,0.425,0.31,0.457,0.44
0.363,0.423,0.459,0.439,0.436,0.425,0.31,0.457,0.439
0.356,0.422,0.459,0.439,0.434,0.423,0.31,0.457,0.439
0.349,0.422,0.459,0.439,0.43,0.423,0.28,0.457,0.439
0.349,0.422,0.459,0.438,0.43,0.422,0.28,0.457,0.438
0.221,0.422,0.459,0.438,0.429,0.421,0.28,0.457,0.438
0.22,0.422,0.458,0.438,0.429,0.421,0.28,0.457,0.438
0.212,0.421,0.457,0.437,0.428,0.42,0.264,0.457,0.437
0.212,0.421,0.457,0.436,0.428,0.42,0.262,0.457,0.436
0.212,0.421,0.457,0.436,0.428,0.42,0.262,0.457,0.436
0.175,0.421,0.455,0.435,0.427,0.418,0.249,0.457,0.435
0.168,0.421,0.455,0.434,0.426,0.418,0.249,0.457,0.434
0.154,0.421,0.455,0.433,0.426,0.418,0.249,0.457,0.433
0.154,0.421,0.455,0.433,0.426,0.418,0.249,0.457,0.433
0.15,0.421,0.453,0.431,0.418,0.417,0.249,0.457,0.431
