_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.875,0.468,0.461,0.878,0.412,0.714,0.434,0.461
0.244,0.874,0.468,0.461,0.877,0.411,0.254,0.434,0.461
0.24,0.873,0.468,0.461,0.876,0.41,0.254,0.434,0.461
0.24,0.872,0.468,0.461,0.875,0.41,0.238,0.434,0.461
0.24,0.871,0.468,0.46,0.874,0.41,0.238,0.434,0.46
0.24,0.87,0.468,0.455,0.873,0.399,0.193,0.434,0.455
0.238,0.869,0.468,0.454,0.872,0.398,0.193,0.434,0.454
0.211,0.868,0.468,0.453,0.871,0.397,0.193,0.434,0.453
0.202,0.867,0.468,0.452,0.87,0.397,0.193,0.434,0.452
0.197,0.866,0.468,0.451,0.869,0.396,0.193,0.434,0.451
0.197,0.865,0.467,0.451,0.868,0.395,0.138,0.434,0.451
0.197,0.864,0.466,0.451,0.867,0.395,0.138,0.434,0.451
0.195,0.863,0.466,0.451,0.866,0.395,0.138,0.434,0.451
0.107,0.862,0.466,0.449,0.865,0.391,0.138,0.434,0.449
0.107,0.861,0.466,0.447,0.859,0.39,0.138,0.434,0.447
0.106,0.86,0.466,0.447,0.858,0.389,0.138,0.434,0.447
0.106,0.859,0.466,0.447,0.857,0.389,0.138,0.434,0.447
0.026,0.858,0.466,0.447,0.857,0.389,0.138,0.434,0.447
0.026,0.857,0.466,0.447,0.856,0.389,0.138,0.434,0.447
0.026,0.856,0.466,0.446,0.855,0.389,0.138,0.434,0.446
0.026,0.855,0.466,0.446,0.852,0.389,0.138,0.434,0.446
0.026,0.854,0.466,0.446,0.851,0.388,0.138,0.434,0.446
0.026,0.853,0.466,0.446,0.85,0.388,0.138,0.434,0.446
0.026,0.852,0.465,0.445,0.849,0.388,0.138,0.434,0.445
0.026,0.851,0.444,0.442,0.848,0.387,0.138,0.434,0.442
0.026,0.85,0.444,0.442,0.847,0.383,0.138,0.434,0.442
0.026,0.848,0.444,0.442,0.846,0.383,0.138,0.434,0.442
0.026,0.847,0.444,0.442,0.845,0.383,0.138,0.434,0.442
0.026,0.846,0.444,0.44,0.844,0.383,0.138,0.434,0.44
0.026,0.845,0.444,0.439,0.843,0.383,0.138,0.434,0.439
0.026,0.844,0.444,0.437,0.842,0.383,0.138,0.434,0.437
0.026,0.844,0.444,0.436,0.841,0.383,0.138,0.434,0.436
0.026,0.843,0.444,0.434,0.84,0.382,0.131,0.434,0.434
0.026,0.842,0.444,0.434,0.839,0.382,0.11,0.434,0.434
0.026,0.841,0.444,0.433,0.838,0.382,0.11,0.434,0.433
0.026,0.84,0.444,0.433,0.837,0.382,0.11,0.434,0.433
0.026,0.839,0.444,0.431,0.496,0.373,0.09,0.434,0.431
0.026,0.835,0.444,0.431,0.496,0.367,0.09,0.434,0.431
0.026,0.834,0.444,0.429,0.496,0.364,0.09,0.434,0.429
0.016,0.833,0.444,0.429,0.496,0.364,0.09,0.434,0.429
0.016,0.832,0.444,0.429,0.495,0.362,0.09,0.434,0.429
0.016,0.831,0.444,0.429,0.494,0.362,0.09,0.434,0.429
0.016,0.83,0.444,0.429,0.493,0.36,0.09,0.434,0.429
0.016,0.83,0.444,0.428,0.493,0.36,0.09,0.434,0.428
0.016,0.828,0.444,0.427,0.492,0.36,0.09,0.434,0.427
0.016,0.827,0.444,0.427,0.49,0.36,0.09,0.434,0.427
0.016,0.827,0.444,0.426,0.49,0.359,0.09,0.434,0.426
0.016,0.826,0.444,0.425,0.49,0.358,0.09,0.434,0.425
0.016,0.825,0.444,0.425,0.49,0.358,0.09,0.434,0.425
0.016,0.817,0.444,0.423,0.49,0.357,0.09,0.434,0.423
0.016,0.816,0.444,0.421,0.49,0.357,0.09,0.434,0.421
0.016,0.816,0.444,0.418,0.49,0.357,0.09,0.434,0.418
0.016,0.815,0.444,0.417,0.489,0.354,0.09,0.434,0.417
0.016,0.814,0.444,0.416,0.488,0.352,0.09,0.434,0.416
0.016,0.813,0.444,0.392,0.486,0.352,0.09,0.434,0.392
0.016,0.812,0.444,0.392,0.486,0.351,0.09,0.434,0.392
0.016,0.811,0.444,0.391,0.486,0.351,0.09,0.434,0.391
0.016,0.81,0.444,0.391,0.483,0.35,0.09,0.434,0.391
0.016,0.809,0.443,0.391,0.48,0.35,0.09,0.434,0.391
0.016,0.808,0.443,0.391,0.479,0.35,0.09,0.434,0.391
0.016,0.808,0.443,0.391,0.479,0.35,0.09,0.434,0.391
0.016,0.807,0.443,0.39,0.479,0.349,0.09,0.434,0.39
0.016,0.474,0.443,0.39,0.479,0.349,0.09,0.434,0.39
0.016,0.473,0.443,0.39,0.478,0.344,0.09,0.434,0.39
0.001,0.47,0.443,0.389,0.478,0.343,0.09,0.434,0.389
0.001,0.47,0.443,0.389,0.478,0.343,0.09,0.434,0.389
0.001,0.469,0.443,0.389,0.455,0.343,0.09,0.434,0.389
0.001,0.469,0.443,0.388,0.455,0.343,0.09,0.434,0.388
0.001,0.467,0.443,0.383,0.453,0.343,0.09,0.434,0.383
0.001,0.467,0.443,0.382,0.453,0.343,0.048,0.434,0.382
0.001,0.466,0.443,0.381,0.453,0.343,0.048,0.434,0.381
0.001,0.466,0.443,0.379,0.453,0.343,0.048,0.434,0.379
0.001,0.465,0.443,0.379,0.452,0.343,0.048,0.434,0.379
0.001,0.463,0.443,0.377,0.452,0.343,0.048,0.434,0.377
0.001,0.462,0.443,0.376,0.452,0.343,0.048,0.434,0.376
0.001,0.461,0.442,0.375,0.45,0.343,0.048,0.434,0.375
0.001,0.46,0.442,0.374,0.45,0.343,0.048,0.434,0.374
0.001,0.458,0.442,0.373,0.45,0.343,0.048,0.434,0.373
0.001,0.457,0.442,0.372,0.448,0.343,0.048,0.434,0.372
0.001,0.457,0.441,0.371,0.448,0.343,0.048,0.434,0.371
0.001,0.457,0.44,0.37,0.448,0.343,0.048,0.434,0.37
0.001,0.456,0.44,0.368,0.448,0.335,0.048,0.434,0.368
0.001,0.455,0.44,0.341,0.377,0.329,0.048,0.434,0.341
0.001,0.452,0.44,0.323,0.377,0.329,0.048,0.434,0.323
0.001,0.45,0.44,0.322,0.375,0.314,0.048,0.434,0.322
0.001,0.45,0.439,0.322,0.375,0.314,0.048,0.434,0.322
0.001,0.45,0.439,0.322,0.374,0.311,0.048,0.434,0.322
0.001,0.449,0.439,0.32,0.372,0.311,0.048,0.434,0.32
0.001,0.448,0.439,0.32,0.371,0.311,0.048,0.434,0.32
0.001,0.447,0.439,0.318,0.37,0.311,0.048,0.434,0.318
0.001,0.446,0.439,0.312,0.37,0.311,0.048,0.434,0.312
0.001,0.445,0.439,0.302,0.37,0.311,0.048,0.434,0.302
0.001,0.445,0.439,0.302,0.369,0.311,0.048,0.434,0.302
0.001,0.444,0.439,0.299,0.369,0.306,0.048,0.434,0.299
0.001,0.444,0.439,0.294,0.367,0.306,0.048,0.434,0.294
0.001,0.443,0.438,0.294,0.367,0.305,0.048,0.434,0.294
0.001,0.442,0.438,0.292,0.367,0.304,0.048,0.434,0.292
0.001,0.442,0.436,0.283,0.367,0.302,0.048,0.434,0.283
0.001,0.44,0.434,0.274,0.366,0.301,0.048,0.434,0.281
0.001,0.44,0.434,0.274,0.366,0.301,0.048,0.434,0.279
0.001,0.439,0.434,0.274,0.366,0.298,0.048,0.434,0.279
0.001,0.439,0.433,0.274,0.365,0.298,0.048,0.43,0.279
0.001,0.439,0.432,0.274,0.365,0.298,0.048,0.43,0.277
0.001,0.437,0.432,0.273,0.365,0.298,0.048,0.43,0.276
0.001,0.437,0.432,0.273,0.354,0.297,0.048,0.43,0.276
0.001,0.437,0.432,0.272,0.353,0.297,0.048,0.43,0.275
0.001,0.437,0.432,0.27,0.353,0.297,0.048,0.43,0.273
0.001,0.435,0.432,0.27,0.352,0.297,0.048,0.43,0.273
0.001,0.433,0.424,0.27,0.35,0.297,0.048,0.43,0.273
0.001,0.433,0.424,0.27,0.349,0.297,0.048,0.43,0.273
0.001,0.433,0.424,0.268,0.349,0.297,0.048,0.43,0.271
0.001,0.432,0.424,0.268,0.349,0.297,0.048,0.43,0.271
0.001,0.43,0.423,0.267,0.347,0.297,0.048,0.428,0.27
0.001,0.43,0.42,0.265,0.346,0.297,0.048,0.428,0.268
0.001,0.429,0.42,0.264,0.338,0.297,0.048,0.428,0.267
0.001,0.429,0.42,0.264,0.338,0.297,0.048,0.428,0.267
0.001,0.428,0.419,0.264,0.326,0.296,0.048,0.428,0.267
0.001,0.428,0.419,0.26,0.324,0.296,0.048,0.428,0.263
0.001,0.427,0.418,0.105,0.324,0.296,0.048,0.428,0.25
0.001,0.426,0.406,0.105,0.324,0.296,0.048,0.428,0.25
0.001,0.417,0.406,0.105,0.324,0.296,0.048,0.428,0.25
0.001,0.416,0.406,0.105,0.324,0.296,0.048,0.428,0.25
0.001,0.415,0.406,0.105,0.324,0.295,0.048,0.428,0.25
0.001,0.413,0.406,0.105,0.289,0.295,0.048,0.428,0.25
0.001,0.413,0.406,0.105,0.288,0.295,0.048,0.428,0.25
0.001,0.413,0.406,0.105,0.286,0.293,0.048,0.428,0.25
0.001,0.413,0.406,0.105,0.286,0.292,0.048,0.428,0.25
0.001,0.413,0.404,0.105,0.286,0.29,0.048,0.428,0.233
0.001,0.413,0.404,0.105,0.286,0.289,0.048,0.427,0.231
0.001,0.412,0.404,0.105,0.286,0.289,0.048,0.427,0.227
0.001,0.409,0.404,0.105,0.286,0.288,0.048,0.427,0.171
0.001,0.409,0.404,0.105,0.214,0.287,0.048,0.427,0.171
0.001,0.409,0.404,0.105,0.214,0.286,0.048,0.427,0.171
0.001,0.408,0.404,0.105,0.214,0.286,0.048,0.427,0.171
0.001,0.408,0.404,0.105,0.214,0.285,0.048,0.427,0.171
0.001,0.408,0.403,0.105,0.193,0.284,0.048,0.427,0.171
0.001,0.408,0.403,0.105,0.193,0.283,0.048,0.427,0.171
0.001,0.406,0.403,0.105,0.193,0.283,0.048,0.427,0.171
0.001,0.406,0.402,0.105,0.193,0.282,0.048,0.427,0.171
0.001,0.406,0.402,0.103,0.193,0.282,0.048,0.427,0.166
0.001,0.401,0.402,0.103,0.192,0.281,0.048,0.427,0.166
0.001,0.4,0.402,0.103,0.192,0.281,0.048,0.427,0.163
0.001,0.4,0.402,0.103,0.192,0.279,0.048,0.427,0.163
0.001,0.4,0.401,0.103,0.192,0.279,0.048,0.427,0.163
0.001,0.398,0.401,0.103,0.192,0.278,0.048,0.427,0.162
0.001,0.397,0.401,0.102,0.192,0.277,0.048,0.427,0.153
0.001,0.394,0.401,0.099,0.192,0.277,0.048,0.427,0.115
0.001,0.394,0.401,0.029,0.134,0.276,0.048,0.427,0.115
0.001,0.394,0.401,0.029,0.134,0.275,0.048,0.427,0.115
0.001,0.394,0.401,0.029,0.134,0.274,0.048,0.427,0.115
0.001,0.394,0.401,0.029,0.133,0.265,0.048,0.427,0.069
0.001,0.394,0.401,0.029,0.133,0.26,0.048,0.427,0.069
0.001,0.394,0.401,0.029,0.133,0.259,0.048,0.427,0.069
0.001,0.393,0.401,0.029,0.133,0.259,0.048,0.427,0.069
0.001,0.389,0.401,0.029,0.133,0.258,0.048,0.427,0.069
0.001,0.389,0.401,0.029,0.133,0.255,0.048,0.427,0.053
0.001,0.389,0.401,0.029,0.13,0.255,0.048,0.427,0.029
0.001,0.389,0.401,0.029,0.13,0.254,0.048,0.427,0.029
0.001,0.388,0.401,0.029,0.13,0.254,0.048,0.427,0.029
0.001,0.388,0.401,0.029,0.13,0.253,0.048,0.427,0.029
0.001,0.388,0.401,0.029,0.13,0.247,0.048,0.427,0.029
0.001,0.388,0.399,0.029,0.13,0.247,0.048,0.427,0.029
0.001,0.387,0.399,0.029,0.128,0.246,0.048,0.427,0.029
0.001,0.387,0.399,0.029,0.128,0.246,0.048,0.427,0.029
0.001,0.385,0.399,0.029,0.126,0.245,0.048,0.427,0.029
0.001,0.384,0.399,0.029,0.125,0.243,0.048,0.427,0.029
0.001,0.382,0.399,0.029,0.124,0.243,0.048,0.427,0.029
0.001,0.382,0.396,0.029,0.112,0.242,0.048,0.427,0.029
0.001,0.382,0.396,0.029,0.112,0.238,0.048,0.427,0.029
0.001,0.372,0.396,0.029,0.112,0.238,0.048,0.427,0.029
0.001,0.372,0.396,0.029,0.112,0.237,0.048,0.427,0.029
0.001,0.372,0.396,0.029,0.112,0.237,0.048,0.427,0.029
0.001,0.371,0.396,0.029,0.105,0.237,0.048,0.427,0.029
0.001,0.37,0.396,0.029,0.1,0.236,0.048,0.427,0.029
0.001,0.37,0.396,0.029,0.1,0.236,0.048,0.427,0.029
0.001,0.369,0.396,0.029,0.1,0.235,0.048,0.427,0.029
0.001,0.366,0.396,0.029,0.1,0.235,0.048,0.427,0.029
0.001,0.365,0.394,0.029,0.1,0.234,0.048,0.427,0.029
0.001,0.365,0.394,0.029,0.1,0.233,0.048,0.427,0.029
0.001,0.365,0.394,0.029,0.1,0.231,0.048,0.427,0.029
0.001,0.365,0.394,0.029,0.1,0.231,0.048,0.427,0.029
0.001,0.365,0.394,0.029,0.099,0.231,0.048,0.427,0.029
0.001,0.364,0.394,0.029,0.098,0.231,0.048,0.427,0.029
0.001,0.363,0.394,0.029,0.098,0.231,0.048,0.427,0.029
0.001,0.362,0.394,0.029,0.098,0.228,0.048,0.427,0.029
0.001,0.361,0.394,0.029,0.098,0.224,0.048,0.427,0.029
0.001,0.361,0.394,0.029,0.098,0.223,0.048,0.427,0.029
0.001,0.36,0.394,0.029,0.097,0.223,0.048,0.427,0.029
0.001,0.359,0.394,0.029,0.095,0.222,0.048,0.427,0.029
0.001,0.358,0.394,0.029,0.095,0.222,0.048,0.427,0.029
0.001,0.358,0.394,0.029,0.095,0.221,0.048,0.427,0.029
0.001,0.357,0.394,0.029,0.095,0.221,0.048,0.427,0.029
0.001,0.357,0.394,0.029,0.092,0.206,0.048,0.427,0.029
0.001,0.35,0.394,0.029,0.092,0.206,0.048,0.427,0.029
0.001,0.349,0.394,0.029,0.092,0.205,0.048,0.427,0.029
0.001,0.349,0.393,0.029,0.091,0.205,0.048,0.427,0.029
0.001,0.348,0.391,0.029,0.091,0.202,0.048,0.427,0.029
0.001,0.348,0.391,0.029,0.09,0.201,0.048,0.427,0.029
0.001,0.348,0.391,0.029,0.088,0.198,0.048,0.427,0.029
0.001,0.348,0.391,0.029,0.087,0.196,0.048,0.427,0.029
0.001,0.348,0.391,0.029,0.086,0.196,0.048,0.425,0.029
0.001,0.346,0.391,0.029,0.084,0.194,0.048,0.425,0.029
0.001,0.346,0.391,0.029,0.084,0.194,0.048,0.425,0.029
0.001,0.343,0.391,0.029,0.067,0.187,0.048,0.425,0.029
0.001,0.343,0.391,0.029,0.066,0.187,0.048,0.425,0.029
0.001,0.343,0.391,0.029,0.065,0.184,0.048,0.425,0.029
0.001,0.337,0.391,0.029,0.058,0.184,0.048,0.425,0.029
0.001,0.334,0.391,0.029,0.058,0.183,0.048,0.425,0.029
0.001,0.334,0.391,0.029,0.058,0.176,0.048,0.425,0.029
0.001,0.334,0.39,0.029,0.058,0.172,0.048,0.425,0.029
0.001,0.334,0.389,0.029,0.058,0.172,0.048,0.425,0.029
0.001,0.333,0.389,0.029,0.058,0.172,0.048,0.425,0.029
0.001,0.332,0.389,0.029,0.058,0.172,0.048,0.425,0.029
0.001,0.331,0.389,0.029,0.058,0.172,0.048,0.425,0.029
0.001,0.329,0.389,0.029,0.057,0.172,0.048,0.425,0.029
0.001,0.325,0.389,0.029,0.057,0.169,0.048,0.425,0.029
0.001,0.325,0.389,0.029,0.057,0.169,0.048,0.425,0.029
0.001,0.325,0.389,0.029,0.057,0.169,0.048,0.425,0.029
0.001,0.324,0.389,0.029,0.056,0.169,0.048,0.425,0.029
0.001,0.324,0.389,0.029,0.037,0.169,0.048,0.425,0.029
0.001,0.324,0.388,0.029,0.037,0.169,0.048,0.425,0.029
0.001,0.324,0.388,0.025,0.032,0.169,0.048,0.425,0.027
0.001,0.322,0.388,0.025,0.032,0.169,0.048,0.425,0.025
0.001,0.322,0.388,0.025,0.032,0.169,0.048,0.425,0.025
0.001,0.32,0.388,0.025,0.032,0.166,0.048,0.425,0.025
0.001,0.32,0.386,0.023,0.032,0.158,0.048,0.425,0.025
0.001,0.32,0.386,0.023,0.032,0.158,0.048,0.425,0.025
0.001,0.318,0.385,0.023,0.032,0.158,0.048,0.425,0.025
0.001,0.317,0.385,0.022,0.027,0.157,0.048,0.425,0.025
0.001,0.315,0.385,0.022,0.027,0.146,0.048,0.425,0.025
0.001,0.315,0.384,0.022,0.027,0.146,0.048,0.425,0.025
0.001,0.315,0.382,0.022,0.027,0.146,0.048,0.425,0.025
0.001,0.315,0.382,0.022,0.027,0.143,0.048,0.425,0.025
0.001,0.315,0.382,0.022,0.027,0.138,0.048,0.425,0.025
0.001,0.315,0.382,0.022,0.027,0.138,0.048,0.425,0.025
0.001,0.315,0.381,0.022,0.027,0.138,0.048,0.425,0.025
0.001,0.315,0.381,0.022,0.027,0.138,0.048,0.425,0.025
0.001,0.315,0.381,0.022,0.027,0.138,0.048,0.425,0.025
0.001,0.315,0.381,0.022,0.027,0.133,0.048,0.425,0.025
0.001,0.315,0.38,0.022,0.027,0.133,0.048,0.425,0.025
0.001,0.315,0.38,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.314,0.38,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.312,0.38,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.312,0.38,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.312,0.378,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.31,0.378,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.309,0.378,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.307,0.378,0.022,0.027,0.13,0.048,0.425,0.024
0.001,0.307,0.378,0.022,0.027,0.13,0.048,0.425,0.013
0.001,0.306,0.378,0.022,0.027,0.13,0.048,0.425,0.013
0.001,0.306,0.377,0.022,0.027,0.13,0.048,0.425,0.013
0.001,0.306,0.377,0.022,0.027,0.13,0.048,0.425,0.013
0.001,0.304,0.377,0.022,0.027,0.13,0.048,0.425,0.013
0.001,0.302,0.377,0.01,0.014,0.13,0.048,0.425,0.013
0.001,0.299,0.377,0.01,0.014,0.13,0.048,0.425,0.013
0.001,0.299,0.377,0.01,0.014,0.13,0.048,0.425,0.013
0.001,0.295,0.377,0.01,0.014,0.13,0.048,0.425,0.013
0.001,0.295,0.377,0.01,0.014,0.129,0.048,0.425,0.013
0.001,0.295,0.377,0.01,0.014,0.128,0.048,0.425,0.013
0.001,0.294,0.377,0.01,0.014,0.098,0.048,0.425,0.013
0.001,0.294,0.377,0.01,0.014,0.098,0.048,0.425,0.013
0.001,0.294,0.377,0.01,0.014,0.098,0.048,0.425,0.001
0.001,0.293,0.377,0.01,0.014,0.098,0.048,0.425,0.001
0.001,0.293,0.377,0.001,0.014,0.098,0.048,0.425,0.001
0.001,0.286,0.377,0.001,0.014,0.096,0.048,0.425,0.001
0.001,0.282,0.377,0.001,0.014,0.096,0.048,0.425,0.001
0.001,0.281,0.377,0.001,0.014,0.096,0.048,0.425,0.001
0.001,0.277,0.376,0.001,0.014,0.096,0.048,0.425,0.001
0.001,0.276,0.376,0.001,0.014,0.096,0.048,0.425,0.001
0.001,0.276,0.374,0.001,0.014,0.09,0.048,0.425,0.001
0.001,0.276,0.374,0.001,0.014,0.09,0.048,0.425,0.001
0.001,0.276,0.374,0.001,0.014,0.09,0.048,0.425,0.001
0.001,0.275,0.374,0.001,0.014,0.09,0.048,0.425,0.001
0.001,0.27,0.374,0.001,0.014,0.083,0.048,0.425,0.001
0.001,0.266,0.374,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.256,0.374,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.256,0.374,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.247,0.374,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.243,0.374,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.243,0.373,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.242,0.373,0.001,0.014,0.07,0.048,0.425,0.001
0.001,0.242,0.373,0.001,0.014,0.061,0.048,0.425,0.001
0.001,0.242,0.372,0.001,0.014,0.061,0.048,0.425,0.001
0.001,0.242,0.371,0.001,0.014,0.061,0.048,0.425,0.001
0.001,0.242,0.371,0.001,0.014,0.061,0.048,0.425,0.001
0.001,0.242,0.371,0.001,0.014,0.058,0.048,0.425,0.001
0.001,0.241,0.37,0.001,0.014,0.058,0.048,0.425,0.001
0.001,0.24,0.369,0.001,0.014,0.058,0.048,0.425,0.001
0.001,0.24,0.369,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.24,0.369,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.239,0.369,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.239,0.369,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.239,0.369,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.238,0.368,0.001,0.014,0.056,0.048,0.425,0.001
0.001,0.238,0.367,0.001,0.014,0.051,0.048,0.425,0.001
0.001,0.238,0.367,0.001,0.014,0.049,0.048,0.425,0.001
0.001,0.237,0.367,0.001,0.014,0.049,0.048,0.425,0.001
0.001,0.237,0.367,0.001,0.014,0.049,0.048,0.425,0.001
0.001,0.236,0.365,0.001,0.014,0.049,0.048,0.425,0.001
0.001,0.235,0.365,0.001,0.014,0.049,0.048,0.425,0.001
0.001,0.235,0.365,0.001,0.014,0.049,0.048,0.423,0.001
0.001,0.235,0.365,0.001,0.014,0.044,0.048,0.423,0.001
0.001,0.234,0.364,0.001,0.014,0.033,0.048,0.42,0.001
0.001,0.233,0.364,0.001,0.014,0.033,0.048,0.419,0.001
0.001,0.228,0.36,0.001,0.014,0.033,0.048,0.412,0.001
0.001,0.227,0.36,0.001,0.014,0.033,0.048,0.411,0.001
0.001,0.227,0.36,0.001,0.014,0.033,0.048,0.411,0.001
0.001,0.224,0.36,0.001,0.014,0.026,0.048,0.409,0.001
0.001,0.224,0.36,0.001,0.014,0.026,0.048,0.408,0.001
0.001,0.224,0.36,0.001,0.014,0.023,0.048,0.407,0.001
0.001,0.224,0.36,0.001,0.014,0.023,0.048,0.4,0.001
0.001,0.224,0.36,0.001,0.014,0.023,0.048,0.395,0.001
0.001,0.224,0.36,0.001,0.014,0.023,0.048,0.395,0.001
0.001,0.224,0.36,0.001,0.011,0.023,0.048,0.394,0.001
0.001,0.224,0.36,0.001,0.011,0.023,0.048,0.392,0.001
0.001,0.222,0.36,0.001,0.011,0.023,0.048,0.391,0.001
0.001,0.222,0.36,0.001,0.011,0.023,0.048,0.39,0.001
0.001,0.222,0.359,0.001,0.011,0.023,0.048,0.389,0.001
0.001,0.221,0.359,0.001,0.011,0.001,0.048,0.386,0.001
0.001,0.215,0.359,0.001,0.011,0.001,0.048,0.386,0.001
0.001,0.215,0.359,0.001,0.011,0.001,0.048,0.38,0.001
0.001,0.205,0.359,0.001,0.011,0.001,0.048,0.38,0.001
0.001,0.205,0.356,0.001,0.011,0.001,0.048,0.376,0.001
0.001,0.205,0.356,0.001,0.011,0.001,0.048,0.373,0.001
0.001,0.202,0.353,0.001,0.011,0.001,0.048,0.371,0.001
0.001,0.202,0.352,0.001,0.011,0.001,0.048,0.37,0.001
0.001,0.202,0.35,0.001,0.011,0.001,0.048,0.37,0.001
