_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.99,0.988,0.989,0.989
0.988,0.988,0.974,0.974,0.988,0.989,0.987,0.988,0.974
0.987,0.987,0.957,0.957,0.987,0.989,0.986,0.986,0.957
0.986,0.986,0.955,0.955,0.986,0.989,0.985,0.985,0.955
0.985,0.985,0.954,0.954,0.985,0.988,0.984,0.984,0.954
0.984,0.984,0.953,0.953,0.984,0.987,0.983,0.983,0.953
0.891,0.983,0.95,0.952,0.983,0.986,0.982,0.982,0.952
0.89,0.982,0.949,0.949,0.982,0.985,0.981,0.981,0.949
0.889,0.981,0.881,0.948,0.981,0.982,0.979,0.98,0.948
0.888,0.98,0.881,0.88,0.98,0.981,0.978,0.979,0.88
0.887,0.979,0.881,0.879,0.979,0.977,0.977,0.978,0.879
0.886,0.978,0.88,0.878,0.978,0.976,0.976,0.977,0.878
0.885,0.977,0.879,0.877,0.977,0.975,0.975,0.976,0.877
0.884,0.976,0.878,0.877,0.976,0.974,0.974,0.975,0.877
0.882,0.975,0.878,0.877,0.975,0.973,0.967,0.974,0.877
0.88,0.974,0.878,0.876,0.974,0.972,0.966,0.973,0.876
0.879,0.973,0.877,0.875,0.973,0.971,0.965,0.972,0.875
0.878,0.972,0.867,0.875,0.972,0.97,0.959,0.971,0.875
0.877,0.971,0.863,0.874,0.971,0.969,0.955,0.97,0.874
0.876,0.97,0.83,0.874,0.97,0.968,0.954,0.964,0.874
0.875,0.969,0.827,0.873,0.969,0.967,0.953,0.963,0.873
0.874,0.968,0.827,0.872,0.968,0.966,0.948,0.963,0.872
0.873,0.967,0.826,0.871,0.967,0.965,0.944,0.962,0.871
0.872,0.966,0.825,0.87,0.966,0.964,0.939,0.961,0.87
0.871,0.965,0.825,0.869,0.965,0.963,0.938,0.958,0.869
0.87,0.964,0.825,0.841,0.964,0.962,0.934,0.957,0.841
0.869,0.963,0.824,0.839,0.963,0.961,0.929,0.956,0.839
0.868,0.962,0.824,0.833,0.962,0.96,0.922,0.955,0.833
0.867,0.961,0.824,0.832,0.961,0.959,0.921,0.954,0.832
0.866,0.96,0.824,0.831,0.96,0.958,0.92,0.953,0.831
0.865,0.959,0.823,0.831,0.959,0.957,0.91,0.952,0.831
0.864,0.958,0.822,0.831,0.958,0.956,0.91,0.951,0.831
0.864,0.957,0.821,0.83,0.957,0.955,0.908,0.95,0.83
0.863,0.956,0.821,0.829,0.956,0.954,0.907,0.949,0.829
0.862,0.955,0.82,0.828,0.955,0.951,0.897,0.948,0.828
0.861,0.954,0.82,0.827,0.954,0.95,0.896,0.945,0.827
0.861,0.953,0.815,0.826,0.953,0.949,0.895,0.944,0.826
0.86,0.952,0.814,0.825,0.952,0.948,0.889,0.943,0.825
0.859,0.951,0.813,0.825,0.951,0.947,0.889,0.942,0.825
0.858,0.95,0.811,0.825,0.95,0.946,0.886,0.941,0.825
0.857,0.949,0.81,0.825,0.949,0.945,0.878,0.94,0.825
0.856,0.948,0.809,0.824,0.948,0.94,0.873,0.939,0.824
0.855,0.947,0.809,0.823,0.947,0.939,0.873,0.938,0.823
0.853,0.946,0.809,0.822,0.946,0.938,0.873,0.937,0.822
0.85,0.945,0.808,0.821,0.945,0.937,0.869,0.936,0.821
0.85,0.944,0.782,0.82,0.944,0.936,0.869,0.935,0.82
0.849,0.943,0.782,0.819,0.943,0.935,0.868,0.934,0.819
0.848,0.942,0.782,0.818,0.797,0.934,0.853,0.933,0.818
0.847,0.941,0.782,0.817,0.796,0.933,0.853,0.932,0.817
0.843,0.94,0.782,0.817,0.795,0.932,0.853,0.931,0.817
0.826,0.939,0.782,0.817,0.794,0.931,0.853,0.93,0.817
0.825,0.938,0.782,0.817,0.794,0.93,0.853,0.929,0.817
0.824,0.937,0.782,0.816,0.793,0.929,0.85,0.928,0.816
0.823,0.936,0.782,0.815,0.792,0.928,0.844,0.927,0.815
0.822,0.935,0.782,0.813,0.791,0.927,0.84,0.924,0.813
0.817,0.934,0.782,0.812,0.789,0.926,0.831,0.923,0.812
0.816,0.933,0.782,0.767,0.789,0.925,0.831,0.922,0.767
0.815,0.932,0.782,0.766,0.774,0.924,0.831,0.921,0.766
0.814,0.931,0.782,0.766,0.773,0.923,0.825,0.92,0.766
0.813,0.93,0.782,0.766,0.773,0.922,0.825,0.917,0.766
0.812,0.929,0.781,0.765,0.771,0.921,0.825,0.911,0.765
0.811,0.928,0.78,0.764,0.77,0.92,0.825,0.91,0.764
0.81,0.927,0.78,0.763,0.769,0.919,0.798,0.909,0.763
0.809,0.926,0.78,0.762,0.768,0.918,0.798,0.908,0.762
0.809,0.925,0.78,0.762,0.767,0.917,0.798,0.904,0.762
0.806,0.924,0.779,0.762,0.764,0.913,0.798,0.903,0.762
0.805,0.923,0.779,0.762,0.763,0.912,0.798,0.902,0.762
0.803,0.922,0.779,0.762,0.762,0.908,0.798,0.898,0.762
0.802,0.921,0.779,0.76,0.761,0.907,0.798,0.897,0.76
0.802,0.92,0.779,0.76,0.76,0.906,0.798,0.896,0.76
0.801,0.919,0.778,0.758,0.759,0.905,0.797,0.895,0.758
0.799,0.918,0.777,0.758,0.758,0.904,0.752,0.894,0.758
0.798,0.917,0.777,0.757,0.758,0.9,0.752,0.893,0.757
0.798,0.916,0.777,0.757,0.757,0.899,0.752,0.892,0.757
0.797,0.915,0.776,0.757,0.755,0.898,0.743,0.887,0.757
0.789,0.914,0.776,0.754,0.754,0.897,0.743,0.883,0.754
0.788,0.913,0.775,0.754,0.752,0.896,0.743,0.882,0.754
0.787,0.912,0.774,0.753,0.751,0.895,0.74,0.881,0.753
0.787,0.911,0.774,0.752,0.75,0.894,0.74,0.878,0.752
0.785,0.91,0.774,0.752,0.747,0.893,0.74,0.877,0.752
0.782,0.909,0.774,0.752,0.747,0.892,0.74,0.866,0.752
0.781,0.908,0.774,0.752,0.746,0.891,0.74,0.865,0.752
0.774,0.907,0.772,0.752,0.745,0.89,0.74,0.855,0.752
0.773,0.906,0.771,0.751,0.744,0.889,0.74,0.854,0.751
0.772,0.905,0.771,0.751,0.743,0.888,0.74,0.853,0.751
0.771,0.904,0.77,0.75,0.742,0.887,0.74,0.846,0.75
0.72,0.903,0.769,0.749,0.741,0.886,0.74,0.845,0.749
0.718,0.902,0.768,0.748,0.74,0.885,0.74,0.836,0.748
0.717,0.901,0.768,0.747,0.739,0.883,0.74,0.835,0.747
0.715,0.9,0.767,0.746,0.738,0.882,0.74,0.832,0.746
0.711,0.899,0.767,0.745,0.737,0.881,0.74,0.831,0.745
0.708,0.898,0.767,0.744,0.736,0.88,0.74,0.83,0.744
0.694,0.897,0.767,0.743,0.734,0.879,0.74,0.824,0.743
0.682,0.896,0.766,0.742,0.734,0.878,0.74,0.823,0.742
