_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602
0.602,0.602,0.602,0.602,0.601,0.599,0.602,0.602,0.602
0.602,0.601,0.598,0.598,0.597,0.599,0.602,0.599,0.598
0.602,0.6,0.597,0.597,0.596,0.599,0.602,0.598,0.597
0.602,0.6,0.597,0.597,0.596,0.599,0.602,0.597,0.597
0.601,0.6,0.596,0.596,0.596,0.598,0.601,0.593,0.596
0.601,0.599,0.596,0.596,0.596,0.598,0.6,0.592,0.596
0.601,0.598,0.596,0.596,0.595,0.598,0.596,0.591,0.596
0.6,0.597,0.596,0.596,0.594,0.598,0.595,0.59,0.596
0.592,0.597,0.596,0.595,0.594,0.598,0.594,0.59,0.595
0.591,0.596,0.581,0.594,0.579,0.598,0.594,0.587,0.594
0.59,0.596,0.581,0.594,0.573,0.597,0.59,0.586,0.594
0.588,0.592,0.58,0.579,0.572,0.597,0.587,0.585,0.579
0.588,0.591,0.58,0.579,0.571,0.597,0.587,0.583,0.579
0.586,0.59,0.579,0.579,0.57,0.597,0.587,0.58,0.579
0.482,0.59,0.579,0.579,0.566,0.596,0.587,0.579,0.579
0.481,0.59,0.555,0.555,0.565,0.596,0.579,0.578,0.555
0.473,0.59,0.555,0.555,0.564,0.596,0.567,0.577,0.555
0.472,0.589,0.555,0.555,0.563,0.596,0.567,0.576,0.555
0.471,0.588,0.555,0.554,0.527,0.596,0.563,0.575,0.554
0.47,0.587,0.549,0.554,0.523,0.595,0.561,0.568,0.554
0.469,0.586,0.549,0.548,0.522,0.595,0.561,0.565,0.548
0.468,0.581,0.549,0.548,0.52,0.595,0.561,0.565,0.548
0.466,0.581,0.549,0.548,0.519,0.595,0.561,0.564,0.548
0.464,0.58,0.544,0.547,0.518,0.595,0.559,0.558,0.547
0.463,0.579,0.532,0.547,0.514,0.595,0.535,0.557,0.547
0.462,0.579,0.532,0.542,0.514,0.595,0.535,0.552,0.542
0.462,0.579,0.531,0.53,0.513,0.594,0.534,0.551,0.53
0.461,0.578,0.531,0.529,0.512,0.593,0.534,0.55,0.529
0.461,0.577,0.531,0.529,0.512,0.593,0.534,0.547,0.529
0.46,0.576,0.53,0.528,0.511,0.592,0.534,0.546,0.528
0.458,0.576,0.53,0.527,0.511,0.592,0.534,0.532,0.527
0.454,0.576,0.53,0.523,0.51,0.592,0.532,0.531,0.523
0.452,0.574,0.53,0.523,0.509,0.591,0.532,0.529,0.523
0.451,0.573,0.53,0.523,0.508,0.591,0.529,0.528,0.523
0.449,0.572,0.53,0.521,0.508,0.591,0.529,0.526,0.521
0.448,0.571,0.53,0.521,0.508,0.591,0.522,0.519,0.521
0.445,0.571,0.53,0.521,0.506,0.589,0.514,0.518,0.521
0.443,0.57,0.53,0.521,0.505,0.589,0.5,0.513,0.521
0.441,0.57,0.529,0.521,0.504,0.589,0.497,0.511,0.521
0.305,0.57,0.529,0.521,0.504,0.589,0.49,0.507,0.521
0.304,0.569,0.529,0.52,0.503,0.589,0.49,0.507,0.52
0.304,0.569,0.467,0.52,0.502,0.588,0.489,0.506,0.52
0.303,0.568,0.467,0.52,0.494,0.586,0.489,0.505,0.52
0.301,0.565,0.467,0.52,0.493,0.585,0.489,0.503,0.52
0.283,0.565,0.467,0.52,0.492,0.584,0.476,0.496,0.52
0.283,0.565,0.466,0.516,0.492,0.583,0.475,0.495,0.516
0.08,0.564,0.465,0.515,0.49,0.583,0.472,0.494,0.515
0.08,0.563,0.465,0.514,0.489,0.582,0.462,0.493,0.514
0.08,0.56,0.464,0.513,0.489,0.581,0.446,0.493,0.513
0.08,0.553,0.464,0.513,0.488,0.581,0.445,0.491,0.513
0.08,0.553,0.464,0.512,0.486,0.581,0.445,0.491,0.512
0.034,0.553,0.462,0.511,0.485,0.58,0.438,0.49,0.511
0.034,0.553,0.462,0.509,0.484,0.579,0.438,0.486,0.509
0.034,0.552,0.462,0.508,0.483,0.578,0.438,0.388,0.508
0.021,0.552,0.462,0.507,0.483,0.577,0.438,0.387,0.507
0.021,0.551,0.458,0.507,0.482,0.577,0.438,0.387,0.507
0.021,0.55,0.458,0.506,0.481,0.577,0.424,0.385,0.506
0.021,0.55,0.457,0.506,0.481,0.577,0.423,0.382,0.506
0.021,0.548,0.457,0.505,0.48,0.576,0.422,0.382,0.505
0.021,0.545,0.456,0.503,0.479,0.575,0.403,0.381,0.503
0.021,0.542,0.456,0.502,0.479,0.574,0.391,0.355,0.502
0.021,0.54,0.455,0.502,0.478,0.574,0.391,0.354,0.502
0.021,0.538,0.451,0.501,0.408,0.573,0.391,0.353,0.501
0.021,0.537,0.451,0.442,0.407,0.571,0.39,0.347,0.442
0.021,0.536,0.451,0.442,0.406,0.57,0.39,0.343,0.442
0.021,0.534,0.451,0.442,0.405,0.569,0.39,0.343,0.442
0.021,0.534,0.451,0.442,0.405,0.569,0.39,0.342,0.442
0.021,0.533,0.451,0.441,0.405,0.568,0.365,0.34,0.441
0.021,0.533,0.45,0.44,0.405,0.567,0.365,0.339,0.44
0.021,0.532,0.407,0.44,0.405,0.567,0.365,0.333,0.44
0.021,0.532,0.407,0.439,0.405,0.564,0.365,0.33,0.439
0.021,0.532,0.406,0.437,0.405,0.561,0.362,0.33,0.437
0.019,0.531,0.406,0.437,0.405,0.555,0.362,0.328,0.437
0.019,0.53,0.406,0.436,0.405,0.555,0.362,0.328,0.436
0.019,0.53,0.406,0.435,0.405,0.554,0.362,0.326,0.435
0.019,0.53,0.406,0.435,0.405,0.553,0.361,0.326,0.435
0.005,0.529,0.406,0.435,0.404,0.553,0.36,0.325,0.435
0.005,0.528,0.406,0.434,0.403,0.551,0.357,0.324,0.434
0.005,0.528,0.406,0.434,0.403,0.551,0.357,0.323,0.434
0.005,0.528,0.405,0.434,0.403,0.551,0.357,0.323,0.434
0.005,0.527,0.405,0.433,0.403,0.55,0.357,0.322,0.433
0.005,0.526,0.404,0.422,0.403,0.548,0.357,0.321,0.422
0.005,0.526,0.404,0.421,0.401,0.546,0.317,0.32,0.421
0.005,0.526,0.404,0.42,0.4,0.546,0.317,0.319,0.42
0.005,0.522,0.404,0.42,0.4,0.544,0.317,0.301,0.42
0.005,0.522,0.404,0.42,0.4,0.544,0.317,0.296,0.42
0.005,0.521,0.404,0.42,0.4,0.543,0.317,0.294,0.42
