_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.063,0.064,0.063,0.063,0.064,0.064,0.064,0.064,0.063
0.032,0.064,0.062,0.062,0.064,0.064,0.064,0.064,0.062
0.032,0.064,0.043,0.043,0.064,0.064,0.064,0.064,0.043
0.032,0.064,0.032,0.032,0.064,0.064,0.064,0.064,0.032
0.032,0.064,0.032,0.032,0.064,0.063,0.064,0.064,0.032
0.032,0.064,0.032,0.032,0.064,0.042,0.064,0.064,0.032
0.032,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.032,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.032,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.003,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.003,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.003,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.003,0.064,0.026,0.026,0.064,0.042,0.064,0.064,0.026
0.003,0.063,0.026,0.026,0.064,0.041,0.064,0.064,0.026
0.003,0.063,0.026,0.026,0.064,0.041,0.064,0.064,0.026
0.003,0.063,0.026,0.026,0.064,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.064,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.064,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.041,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.063,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.04,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.039,0.064,0.064,0.026
0.001,0.062,0.026,0.026,0.043,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.043,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.039,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
0.001,0.061,0.026,0.026,0.038,0.037,0.064,0.064,0.026
