_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.988,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.987,0.986,0.987,0.986,0.987,0.987,0.986
0.986,0.986,0.986,0.985,0.986,0.985,0.986,0.986,0.985
0.984,0.985,0.983,0.984,0.985,0.984,0.985,0.985,0.984
0.983,0.984,0.982,0.984,0.984,0.983,0.981,0.984,0.984
0.982,0.983,0.981,0.981,0.983,0.982,0.98,0.983,0.981
0.981,0.982,0.981,0.98,0.982,0.981,0.977,0.982,0.98
0.98,0.981,0.975,0.979,0.981,0.98,0.975,0.981,0.979
0.979,0.98,0.974,0.978,0.98,0.979,0.973,0.98,0.978
0.978,0.979,0.971,0.977,0.979,0.978,0.973,0.979,0.977
0.977,0.978,0.97,0.976,0.978,0.976,0.972,0.978,0.976
0.976,0.977,0.969,0.975,0.977,0.975,0.97,0.977,0.975
0.975,0.976,0.968,0.975,0.976,0.974,0.968,0.976,0.975
0.974,0.975,0.967,0.974,0.975,0.973,0.967,0.975,0.974
0.973,0.974,0.966,0.968,0.974,0.972,0.966,0.974,0.968
0.972,0.973,0.965,0.967,0.973,0.971,0.965,0.973,0.967
0.971,0.972,0.963,0.966,0.972,0.97,0.964,0.972,0.966
0.97,0.971,0.962,0.965,0.971,0.969,0.962,0.971,0.965
0.969,0.97,0.961,0.964,0.97,0.968,0.96,0.97,0.964
0.968,0.969,0.96,0.963,0.969,0.967,0.959,0.969,0.963
0.967,0.968,0.959,0.962,0.968,0.966,0.955,0.968,0.962
0.966,0.967,0.957,0.961,0.967,0.965,0.954,0.967,0.961
0.965,0.966,0.956,0.96,0.966,0.961,0.952,0.966,0.96
0.964,0.965,0.956,0.957,0.965,0.96,0.95,0.965,0.957
0.963,0.964,0.955,0.956,0.964,0.959,0.949,0.964,0.956
0.962,0.963,0.949,0.956,0.963,0.958,0.947,0.963,0.956
0.961,0.962,0.948,0.955,0.962,0.957,0.943,0.962,0.955
0.96,0.961,0.947,0.954,0.961,0.956,0.939,0.961,0.954
0.959,0.96,0.946,0.952,0.96,0.955,0.939,0.96,0.952
0.958,0.959,0.945,0.951,0.959,0.954,0.937,0.959,0.951
0.957,0.958,0.944,0.949,0.958,0.953,0.936,0.958,0.949
0.956,0.957,0.943,0.948,0.957,0.952,0.936,0.957,0.948
0.955,0.956,0.942,0.947,0.956,0.951,0.936,0.956,0.947
0.954,0.955,0.942,0.944,0.955,0.95,0.933,0.955,0.944
0.953,0.954,0.941,0.943,0.954,0.949,0.932,0.954,0.943
0.952,0.953,0.94,0.942,0.953,0.939,0.932,0.953,0.942
0.951,0.952,0.939,0.939,0.952,0.938,0.929,0.952,0.939
0.95,0.951,0.936,0.938,0.951,0.934,0.928,0.951,0.938
0.949,0.95,0.933,0.937,0.95,0.933,0.926,0.95,0.937
0.948,0.949,0.932,0.936,0.949,0.932,0.921,0.949,0.936
0.947,0.948,0.931,0.932,0.948,0.931,0.921,0.948,0.932
0.946,0.947,0.931,0.931,0.947,0.93,0.92,0.947,0.931
0.945,0.946,0.927,0.93,0.946,0.929,0.919,0.946,0.93
0.944,0.945,0.927,0.929,0.945,0.928,0.919,0.945,0.929
0.943,0.944,0.926,0.928,0.944,0.927,0.915,0.944,0.928
