_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.123,0.522,0.547,0.539,0.503,0.518,0.326,0.477,0.539
0.12,0.52,0.547,0.539,0.501,0.517,0.31,0.475,0.539
0.12,0.52,0.547,0.538,0.5,0.516,0.31,0.472,0.538
0.112,0.52,0.547,0.536,0.5,0.515,0.31,0.466,0.536
0.11,0.518,0.547,0.535,0.5,0.514,0.31,0.464,0.535
0.11,0.517,0.547,0.534,0.497,0.514,0.31,0.462,0.534
0.11,0.516,0.547,0.532,0.497,0.513,0.31,0.462,0.532
0.103,0.516,0.546,0.532,0.492,0.512,0.31,0.462,0.532
0.102,0.515,0.546,0.532,0.491,0.511,0.31,0.462,0.532
0.102,0.514,0.546,0.53,0.491,0.51,0.31,0.461,0.53
0.102,0.514,0.546,0.53,0.485,0.51,0.31,0.448,0.53
0.038,0.513,0.545,0.528,0.485,0.509,0.31,0.445,0.528
0.02,0.511,0.545,0.527,0.484,0.508,0.31,0.437,0.527
0.02,0.51,0.545,0.525,0.481,0.507,0.31,0.434,0.525
0.02,0.51,0.544,0.523,0.481,0.506,0.31,0.434,0.523
0.02,0.51,0.544,0.523,0.481,0.505,0.31,0.434,0.523
0.02,0.51,0.544,0.522,0.481,0.505,0.31,0.433,0.522
0.014,0.51,0.543,0.522,0.467,0.504,0.31,0.432,0.522
0.014,0.51,0.543,0.522,0.466,0.502,0.31,0.43,0.522
0.008,0.509,0.543,0.521,0.465,0.501,0.309,0.428,0.521
0.008,0.508,0.543,0.519,0.464,0.5,0.308,0.423,0.519
0.008,0.507,0.543,0.519,0.449,0.499,0.3,0.419,0.519
0.008,0.506,0.543,0.519,0.448,0.498,0.288,0.417,0.519
0.008,0.506,0.543,0.519,0.448,0.497,0.264,0.416,0.519
0.008,0.505,0.543,0.518,0.448,0.497,0.264,0.415,0.518
0.008,0.505,0.542,0.518,0.448,0.497,0.264,0.413,0.518
0.008,0.505,0.541,0.518,0.448,0.496,0.264,0.393,0.518
0.008,0.504,0.541,0.518,0.448,0.494,0.264,0.39,0.518
0.008,0.503,0.541,0.517,0.448,0.493,0.264,0.387,0.517
0.008,0.502,0.541,0.517,0.447,0.493,0.264,0.387,0.517
0.008,0.502,0.541,0.515,0.446,0.492,0.264,0.386,0.515
0.008,0.502,0.541,0.515,0.445,0.491,0.264,0.385,0.515
0.008,0.502,0.54,0.506,0.445,0.488,0.264,0.384,0.506
0.008,0.493,0.54,0.505,0.444,0.487,0.256,0.382,0.505
0.008,0.493,0.539,0.505,0.444,0.487,0.256,0.38,0.505
0.008,0.493,0.538,0.503,0.444,0.485,0.256,0.38,0.503
0.008,0.493,0.538,0.501,0.444,0.479,0.256,0.378,0.501
0.008,0.492,0.536,0.5,0.444,0.478,0.256,0.378,0.5
0.008,0.491,0.536,0.494,0.443,0.478,0.256,0.377,0.494
0.008,0.491,0.536,0.489,0.441,0.477,0.256,0.376,0.489
0.008,0.49,0.536,0.489,0.441,0.477,0.256,0.375,0.489
0.008,0.49,0.535,0.487,0.44,0.477,0.256,0.374,0.487
0.008,0.49,0.535,0.481,0.404,0.477,0.256,0.373,0.481
0.008,0.488,0.533,0.481,0.403,0.476,0.256,0.366,0.481
0.008,0.487,0.533,0.481,0.403,0.475,0.249,0.366,0.481
0.008,0.486,0.533,0.481,0.403,0.474,0.249,0.366,0.481
0.008,0.486,0.533,0.481,0.402,0.473,0.162,0.307,0.481
0.008,0.485,0.533,0.481,0.402,0.472,0.162,0.307,0.481
0.008,0.484,0.533,0.48,0.402,0.471,0.162,0.307,0.48
0.008,0.484,0.533,0.48,0.402,0.465,0.162,0.302,0.48
0.002,0.484,0.533,0.48,0.401,0.462,0.162,0.302,0.48
0.002,0.483,0.533,0.478,0.401,0.462,0.064,0.299,0.478
0.002,0.482,0.533,0.478,0.4,0.455,0.064,0.299,0.478
0.002,0.482,0.532,0.478,0.4,0.454,0.064,0.297,0.478
0.002,0.477,0.532,0.478,0.398,0.453,0.043,0.288,0.478
0.002,0.477,0.532,0.478,0.398,0.452,0.043,0.287,0.478
0.002,0.476,0.532,0.466,0.397,0.451,0.043,0.287,0.466
0.002,0.476,0.532,0.463,0.396,0.451,0.043,0.283,0.463
0.002,0.475,0.532,0.462,0.395,0.451,0.043,0.278,0.462
0.002,0.474,0.532,0.461,0.393,0.45,0.043,0.275,0.461
0.002,0.474,0.532,0.461,0.392,0.445,0.043,0.268,0.461
0.002,0.472,0.532,0.46,0.392,0.445,0.043,0.267,0.46
0.002,0.472,0.532,0.46,0.392,0.444,0.043,0.267,0.46
0.002,0.472,0.531,0.46,0.392,0.437,0.043,0.267,0.46
0.002,0.471,0.531,0.459,0.392,0.437,0.043,0.266,0.459
0.002,0.469,0.53,0.454,0.392,0.437,0.043,0.266,0.454
0.002,0.469,0.53,0.453,0.392,0.437,0.043,0.265,0.453
0.002,0.469,0.53,0.453,0.392,0.434,0.043,0.265,0.453
0.002,0.467,0.529,0.453,0.392,0.433,0.043,0.265,0.453
0.002,0.466,0.529,0.421,0.392,0.432,0.043,0.263,0.421
0.002,0.466,0.527,0.409,0.392,0.425,0.043,0.257,0.409
0.002,0.465,0.522,0.408,0.391,0.424,0.043,0.228,0.408
0.002,0.464,0.522,0.407,0.39,0.423,0.043,0.228,0.407
0.002,0.463,0.521,0.406,0.39,0.415,0.043,0.214,0.406
0.002,0.462,0.521,0.405,0.389,0.408,0.043,0.066,0.405
0.002,0.461,0.521,0.402,0.389,0.408,0.043,0.066,0.402
0.002,0.46,0.521,0.402,0.389,0.408,0.043,0.066,0.402
0.002,0.459,0.519,0.402,0.388,0.408,0.043,0.064,0.402
0.002,0.459,0.516,0.398,0.387,0.386,0.043,0.064,0.398
0.002,0.459,0.516,0.396,0.386,0.385,0.043,0.052,0.396
0.002,0.459,0.516,0.391,0.385,0.385,0.043,0.052,0.391
0.002,0.458,0.516,0.391,0.385,0.385,0.043,0.052,0.391
0.002,0.458,0.516,0.387,0.384,0.384,0.043,0.052,0.387
0.002,0.455,0.515,0.386,0.383,0.373,0.043,0.052,0.386
0.002,0.455,0.51,0.385,0.383,0.372,0.043,0.052,0.385
0.002,0.454,0.51,0.38,0.381,0.372,0.043,0.052,0.38
0.002,0.454,0.508,0.38,0.366,0.371,0.043,0.052,0.38
0.002,0.452,0.508,0.38,0.364,0.371,0.043,0.052,0.38
0.002,0.449,0.508,0.38,0.364,0.369,0.043,0.052,0.38
0.002,0.447,0.508,0.38,0.359,0.369,0.043,0.052,0.38
0.002,0.447,0.508,0.38,0.358,0.368,0.043,0.052,0.38
0.002,0.446,0.508,0.379,0.356,0.368,0.043,0.052,0.379
0.002,0.445,0.506,0.377,0.355,0.368,0.043,0.052,0.377
0.002,0.444,0.504,0.376,0.353,0.366,0.043,0.052,0.376
0.002,0.444,0.504,0.376,0.351,0.366,0.043,0.052,0.376
0.002,0.444,0.504,0.376,0.341,0.365,0.043,0.052,0.376
0.002,0.443,0.502,0.376,0.317,0.365,0.043,0.052,0.376
0.002,0.44,0.502,0.376,0.316,0.363,0.043,0.052,0.376
0.002,0.44,0.501,0.376,0.312,0.363,0.043,0.052,0.376
0.002,0.44,0.501,0.375,0.311,0.363,0.043,0.052,0.375
0.002,0.44,0.501,0.374,0.311,0.362,0.043,0.052,0.374
0.002,0.439,0.501,0.374,0.29,0.362,0.043,0.052,0.374
0.002,0.439,0.501,0.374,0.29,0.362,0.043,0.052,0.374
0.002,0.439,0.501,0.374,0.29,0.361,0.043,0.052,0.374
0.002,0.439,0.499,0.374,0.29,0.36,0.043,0.052,0.374
0.002,0.439,0.499,0.374,0.29,0.36,0.043,0.052,0.374
0.002,0.439,0.499,0.374,0.284,0.359,0.043,0.052,0.374
0.002,0.439,0.499,0.374,0.284,0.358,0.043,0.052,0.374
0.001,0.439,0.497,0.374,0.284,0.357,0.043,0.052,0.374
0.001,0.438,0.485,0.373,0.283,0.356,0.043,0.052,0.373
0.001,0.438,0.485,0.372,0.283,0.351,0.043,0.052,0.372
0.001,0.437,0.452,0.372,0.282,0.351,0.043,0.052,0.372
0.001,0.436,0.452,0.371,0.28,0.346,0.043,0.052,0.371
0.001,0.435,0.452,0.371,0.28,0.346,0.043,0.052,0.371
0.001,0.434,0.452,0.369,0.28,0.346,0.043,0.052,0.369
0.001,0.429,0.439,0.368,0.28,0.342,0.043,0.052,0.368
0.001,0.428,0.439,0.368,0.253,0.342,0.043,0.052,0.368
0.001,0.428,0.439,0.368,0.251,0.342,0.043,0.052,0.368
0.001,0.427,0.439,0.366,0.251,0.342,0.043,0.052,0.366
0.001,0.418,0.439,0.365,0.251,0.341,0.043,0.052,0.365
0.001,0.418,0.439,0.364,0.25,0.338,0.043,0.051,0.364
0.001,0.418,0.439,0.364,0.249,0.338,0.043,0.051,0.364
0.001,0.418,0.439,0.363,0.249,0.336,0.043,0.051,0.363
0.001,0.418,0.437,0.362,0.249,0.336,0.043,0.051,0.362
0.001,0.417,0.437,0.36,0.249,0.334,0.043,0.051,0.36
0.001,0.417,0.437,0.359,0.249,0.332,0.043,0.051,0.359
0.001,0.417,0.436,0.358,0.248,0.332,0.043,0.051,0.358
0.001,0.417,0.436,0.356,0.248,0.332,0.043,0.051,0.356
0.001,0.416,0.436,0.355,0.245,0.331,0.043,0.051,0.355
0.001,0.416,0.436,0.353,0.245,0.33,0.043,0.051,0.353
0.001,0.416,0.436,0.353,0.245,0.322,0.043,0.045,0.353
0.001,0.415,0.424,0.353,0.245,0.321,0.043,0.045,0.353
0.001,0.415,0.424,0.353,0.245,0.321,0.043,0.045,0.353
0.001,0.411,0.422,0.351,0.245,0.321,0.043,0.045,0.351
0.001,0.411,0.422,0.35,0.245,0.32,0.043,0.045,0.35
0.001,0.406,0.422,0.347,0.245,0.317,0.043,0.045,0.347
0.001,0.406,0.422,0.347,0.245,0.315,0.043,0.045,0.347
0.001,0.405,0.422,0.347,0.245,0.313,0.043,0.045,0.346
0.001,0.405,0.422,0.346,0.245,0.313,0.043,0.045,0.346
0.001,0.405,0.421,0.346,0.245,0.312,0.043,0.045,0.346
0.001,0.405,0.42,0.346,0.245,0.312,0.043,0.045,0.344
0.001,0.404,0.418,0.344,0.245,0.307,0.043,0.045,0.341
0.001,0.404,0.418,0.341,0.243,0.305,0.043,0.045,0.34
0.001,0.404,0.418,0.34,0.243,0.298,0.043,0.045,0.337
0.001,0.404,0.417,0.337,0.239,0.297,0.043,0.045,0.336
0.001,0.402,0.417,0.336,0.239,0.297,0.043,0.045,0.336
0.001,0.401,0.417,0.336,0.239,0.297,0.043,0.045,0.336
0.001,0.395,0.417,0.336,0.239,0.297,0.043,0.045,0.336
0.001,0.394,0.416,0.336,0.239,0.297,0.043,0.045,0.336
0.001,0.393,0.415,0.336,0.233,0.297,0.043,0.045,0.333
0.001,0.393,0.415,0.333,0.233,0.296,0.043,0.045,0.332
0.001,0.393,0.415,0.332,0.233,0.294,0.043,0.045,0.331
0.001,0.392,0.415,0.331,0.233,0.294,0.043,0.044,0.33
0.001,0.392,0.415,0.33,0.233,0.294,0.043,0.043,0.329
0.001,0.391,0.415,0.329,0.233,0.294,0.043,0.043,0.329
0.001,0.391,0.415,0.329,0.231,0.293,0.043,0.043,0.327
0.001,0.391,0.415,0.327,0.231,0.293,0.043,0.043,0.326
0.001,0.391,0.414,0.326,0.231,0.293,0.043,0.043,0.325
0.001,0.391,0.414,0.325,0.231,0.293,0.043,0.043,0.325
0.001,0.391,0.414,0.324,0.231,0.293,0.043,0.043,0.325
0.001,0.386,0.414,0.324,0.231,0.293,0.043,0.043,0.324
0.001,0.385,0.414,0.324,0.231,0.293,0.043,0.043,0.324
0.001,0.384,0.413,0.323,0.231,0.293,0.043,0.043,0.323
0.001,0.383,0.413,0.323,0.231,0.292,0.043,0.043,0.323
0.001,0.383,0.413,0.322,0.231,0.29,0.043,0.043,0.323
0.001,0.38,0.412,0.322,0.231,0.29,0.043,0.043,0.322
0.001,0.379,0.412,0.322,0.231,0.29,0.043,0.043,0.32
0.001,0.378,0.412,0.321,0.231,0.289,0.043,0.043,0.32
0.001,0.376,0.412,0.319,0.231,0.288,0.043,0.043,0.319
0.001,0.376,0.412,0.317,0.231,0.287,0.043,0.043,0.317
0.001,0.376,0.412,0.316,0.229,0.285,0.043,0.043,0.315
0.001,0.376,0.412,0.314,0.227,0.285,0.043,0.043,0.315
0.001,0.376,0.412,0.312,0.227,0.284,0.043,0.043,0.315
0.001,0.376,0.412,0.312,0.225,0.284,0.043,0.043,0.313
0.001,0.376,0.412,0.312,0.223,0.282,0.043,0.043,0.313
0.001,0.376,0.411,0.31,0.223,0.281,0.043,0.043,0.312
0.001,0.375,0.41,0.31,0.223,0.28,0.043,0.043,0.31
0.001,0.374,0.41,0.309,0.223,0.28,0.043,0.043,0.31
0.001,0.374,0.41,0.307,0.198,0.279,0.043,0.043,0.241
0.001,0.374,0.41,0.307,0.198,0.278,0.043,0.043,0.241
0.001,0.374,0.41,0.238,0.193,0.277,0.043,0.043,0.239
0.001,0.371,0.41,0.238,0.193,0.276,0.043,0.043,0.239
0.001,0.37,0.41,0.236,0.193,0.276,0.043,0.043,0.239
0.001,0.37,0.41,0.236,0.193,0.276,0.043,0.043,0.239
0.001,0.37,0.41,0.236,0.193,0.276,0.043,0.043,0.239
0.001,0.37,0.41,0.236,0.193,0.275,0.043,0.043,0.238
0.001,0.37,0.41,0.236,0.193,0.273,0.043,0.043,0.238
0.001,0.369,0.409,0.235,0.19,0.271,0.043,0.043,0.238
0.001,0.366,0.407,0.235,0.12,0.271,0.043,0.043,0.238
0.001,0.366,0.406,0.235,0.12,0.27,0.043,0.043,0.238
0.001,0.366,0.399,0.235,0.12,0.27,0.043,0.043,0.233
0.001,0.366,0.399,0.235,0.12,0.27,0.043,0.043,0.233
0.001,0.365,0.397,0.23,0.116,0.269,0.043,0.043,0.233
0.001,0.364,0.397,0.23,0.116,0.269,0.043,0.043,0.231
0.001,0.364,0.392,0.23,0.116,0.267,0.043,0.043,0.231
0.001,0.363,0.392,0.228,0.116,0.266,0.043,0.043,0.231
0.001,0.363,0.392,0.228,0.116,0.266,0.043,0.043,0.22
0.001,0.363,0.392,0.217,0.116,0.266,0.043,0.043,0.219
0.001,0.363,0.392,0.216,0.116,0.265,0.043,0.043,0.217
0.001,0.362,0.392,0.214,0.116,0.265,0.043,0.043,0.216
0.001,0.357,0.391,0.213,0.116,0.265,0.043,0.043,0.216
0.001,0.356,0.391,0.213,0.116,0.265,0.043,0.043,0.216
0.001,0.354,0.391,0.213,0.115,0.264,0.043,0.043,0.205
0.001,0.354,0.391,0.213,0.115,0.264,0.043,0.043,0.136
0.001,0.352,0.391,0.202,0.115,0.263,0.043,0.043,0.136
0.001,0.352,0.391,0.202,0.115,0.262,0.043,0.043,0.136
0.001,0.352,0.389,0.136,0.115,0.261,0.043,0.043,0.136
0.001,0.352,0.389,0.136,0.115,0.257,0.043,0.043,0.136
0.001,0.351,0.389,0.136,0.115,0.256,0.043,0.043,0.136
0.001,0.35,0.389,0.136,0.115,0.255,0.043,0.043,0.134
0.001,0.35,0.389,0.136,0.115,0.248,0.043,0.043,0.134
0.001,0.349,0.389,0.134,0.115,0.248,0.043,0.043,0.134
0.001,0.349,0.389,0.134,0.115,0.248,0.043,0.043,0.134
0.001,0.348,0.389,0.134,0.115,0.248,0.043,0.043,0.134
0.001,0.347,0.389,0.134,0.115,0.247,0.043,0.043,0.12
0.001,0.346,0.389,0.134,0.115,0.247,0.043,0.043,0.12
0.001,0.346,0.389,0.12,0.115,0.245,0.043,0.043,0.12
0.001,0.345,0.389,0.12,0.115,0.238,0.043,0.043,0.12
0.001,0.345,0.389,0.12,0.115,0.238,0.043,0.043,0.12
0.001,0.345,0.389,0.12,0.115,0.238,0.043,0.043,0.042
0.001,0.345,0.389,0.12,0.115,0.238,0.043,0.043,0.042
0.001,0.344,0.389,0.042,0.115,0.233,0.043,0.043,0.042
0.001,0.344,0.389,0.042,0.115,0.233,0.043,0.043,0.042
0.001,0.343,0.389,0.042,0.113,0.232,0.043,0.043,0.042
0.001,0.342,0.389,0.042,0.113,0.232,0.043,0.043,0.042
0.001,0.342,0.389,0.042,0.113,0.23,0.043,0.043,0.042
0.001,0.341,0.388,0.042,0.111,0.23,0.043,0.043,0.042
0.001,0.341,0.387,0.042,0.111,0.23,0.043,0.043,0.042
0.001,0.34,0.387,0.042,0.111,0.228,0.043,0.043,0.042
0.001,0.34,0.386,0.042,0.111,0.228,0.043,0.043,0.042
0.001,0.338,0.386,0.042,0.111,0.226,0.043,0.043,0.042
0.001,0.337,0.385,0.042,0.111,0.226,0.043,0.043,0.042
0.001,0.336,0.384,0.042,0.111,0.226,0.043,0.043,0.042
0.001,0.335,0.383,0.042,0.111,0.219,0.043,0.043,0.042
0.001,0.335,0.381,0.042,0.111,0.219,0.043,0.043,0.042
0.001,0.335,0.381,0.042,0.111,0.215,0.043,0.043,0.041
0.001,0.334,0.38,0.042,0.111,0.192,0.043,0.043,0.041
0.001,0.334,0.38,0.042,0.111,0.192,0.043,0.043,0.041
0.001,0.334,0.379,0.019,0.111,0.192,0.043,0.043,0.041
0.001,0.334,0.379,0.019,0.111,0.192,0.043,0.043,0.039
0.001,0.334,0.379,0.019,0.104,0.192,0.043,0.043,0.039
0.001,0.334,0.379,0.019,0.104,0.188,0.043,0.043,0.039
0.001,0.334,0.378,0.019,0.104,0.188,0.043,0.043,0.039
0.001,0.333,0.378,0.019,0.104,0.188,0.043,0.043,0.039
0.001,0.333,0.378,0.019,0.104,0.188,0.043,0.043,0.039
0.001,0.332,0.378,0.019,0.104,0.187,0.043,0.043,0.039
0.001,0.319,0.378,0.019,0.104,0.177,0.043,0.043,0.039
0.001,0.318,0.378,0.019,0.104,0.175,0.043,0.043,0.039
0.001,0.318,0.377,0.019,0.099,0.174,0.043,0.043,0.039
0.001,0.315,0.377,0.019,0.099,0.168,0.043,0.043,0.039
0.001,0.314,0.377,0.019,0.099,0.156,0.043,0.043,0.039
0.001,0.314,0.377,0.019,0.099,0.154,0.043,0.043,0.039
0.001,0.314,0.377,0.019,0.099,0.154,0.043,0.043,0.039
0.001,0.313,0.377,0.019,0.099,0.154,0.043,0.043,0.038
0.001,0.312,0.377,0.019,0.099,0.154,0.043,0.043,0.038
0.001,0.312,0.376,0.019,0.099,0.154,0.043,0.043,0.038
0.001,0.312,0.376,0.019,0.099,0.154,0.043,0.043,0.038
0.001,0.311,0.375,0.019,0.099,0.154,0.043,0.043,0.037
0.001,0.31,0.375,0.019,0.097,0.139,0.043,0.043,0.037
0.001,0.309,0.375,0.019,0.097,0.139,0.043,0.043,0.035
0.001,0.309,0.375,0.019,0.097,0.139,0.043,0.043,0.035
0.001,0.309,0.374,0.018,0.097,0.139,0.043,0.043,0.035
0.001,0.309,0.373,0.018,0.097,0.139,0.043,0.043,0.035
0.001,0.308,0.37,0.016,0.096,0.138,0.043,0.043,0.035
0.001,0.308,0.37,0.016,0.096,0.138,0.043,0.043,0.016
0.001,0.308,0.37,0.016,0.096,0.135,0.043,0.043,0.016
0.001,0.304,0.368,0.016,0.096,0.127,0.043,0.043,0.016
0.001,0.303,0.365,0.016,0.096,0.127,0.043,0.043,0.016
0.001,0.301,0.365,0.016,0.096,0.127,0.043,0.043,0.016
0.001,0.301,0.365,0.016,0.096,0.127,0.043,0.043,0.016
0.001,0.301,0.365,0.016,0.096,0.125,0.043,0.043,0.016
0.001,0.301,0.365,0.016,0.096,0.125,0.043,0.043,0.016
0.001,0.301,0.365,0.016,0.096,0.125,0.043,0.043,0.016
0.001,0.301,0.363,0.016,0.096,0.119,0.043,0.043,0.016
0.001,0.3,0.363,0.016,0.096,0.119,0.043,0.043,0.016
0.001,0.3,0.363,0.016,0.096,0.119,0.043,0.043,0.016
0.001,0.3,0.363,0.016,0.096,0.119,0.043,0.043,0.016
0.001,0.299,0.36,0.016,0.096,0.117,0.043,0.043,0.016
0.001,0.299,0.36,0.016,0.096,0.117,0.043,0.043,0.009
0.001,0.299,0.36,0.016,0.096,0.117,0.043,0.043,0.009
0.001,0.298,0.36,0.016,0.095,0.117,0.043,0.043,0.009
0.001,0.296,0.36,0.016,0.094,0.117,0.043,0.043,0.009
0.001,0.294,0.351,0.016,0.094,0.117,0.043,0.043,0.009
0.001,0.269,0.349,0.016,0.094,0.117,0.043,0.043,0.009
0.001,0.269,0.349,0.009,0.094,0.115,0.043,0.043,0.009
0.001,0.267,0.349,0.009,0.094,0.111,0.043,0.043,0.009
0.001,0.267,0.349,0.009,0.094,0.11,0.043,0.043,0.009
0.001,0.261,0.349,0.009,0.094,0.043,0.043,0.043,0.009
0.001,0.259,0.348,0.009,0.094,0.043,0.043,0.043,0.009
0.001,0.256,0.347,0.009,0.092,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.091,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.091,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.091,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.091,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.091,0.043,0.043,0.043,0.009
0.001,0.254,0.346,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.253,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.253,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.253,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.253,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.25,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.25,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.25,0.345,0.009,0.088,0.043,0.043,0.043,0.009
0.001,0.25,0.345,0.009,0.08,0.043,0.043,0.043,0.009
0.001,0.249,0.345,0.009,0.08,0.043,0.043,0.043,0.009
0.001,0.248,0.345,0.009,0.08,0.043,0.043,0.043,0.009
0.001,0.243,0.345,0.009,0.08,0.043,0.043,0.043,0.009
0.001,0.243,0.344,0.009,0.079,0.043,0.043,0.043,0.009
0.001,0.243,0.344,0.009,0.079,0.035,0.043,0.043,0.009
0.001,0.239,0.344,0.009,0.078,0.035,0.043,0.043,0.009
0.001,0.239,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.239,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.239,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.239,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.237,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.237,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.237,0.344,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.237,0.34,0.009,0.074,0.035,0.043,0.043,0.009
0.001,0.237,0.34,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.237,0.34,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.237,0.338,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.237,0.336,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.234,0.336,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.233,0.336,0.009,0.074,0.033,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.025,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.025,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.023,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.023,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.023,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.022,0.043,0.043,0.009
0.001,0.23,0.336,0.009,0.074,0.022,0.043,0.043,0.009
0.001,0.23,0.335,0.009,0.074,0.022,0.043,0.043,0.009
