_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494
0.486,0.474,0.486,0.486,0.494,0.494,0.494,0.494,0.486
0.192,0.43,0.484,0.484,0.228,0.494,0.228,0.494,0.484
0.192,0.43,0.192,0.192,0.228,0.494,0.228,0.493,0.192
0.192,0.43,0.192,0.192,0.228,0.493,0.228,0.492,0.192
0.005,0.429,0.192,0.192,0.228,0.493,0.228,0.492,0.192
0.005,0.429,0.192,0.192,0.228,0.493,0.228,0.491,0.192
0.005,0.429,0.192,0.192,0.216,0.493,0.228,0.49,0.192
0.002,0.428,0.191,0.005,0.215,0.493,0.228,0.49,0.005
0.002,0.427,0.005,0.005,0.213,0.493,0.228,0.489,0.005
0.002,0.427,0.005,0.005,0.211,0.493,0.228,0.489,0.005
0.002,0.426,0.005,0.005,0.209,0.493,0.228,0.488,0.005
0.002,0.425,0.002,0.005,0.209,0.493,0.228,0.488,0.005
0.002,0.425,0.002,0.002,0.209,0.493,0.228,0.488,0.002
0.002,0.425,0.002,0.002,0.209,0.493,0.228,0.488,0.002
0.002,0.424,0.002,0.002,0.208,0.493,0.228,0.487,0.002
0.002,0.423,0.002,0.002,0.208,0.493,0.228,0.486,0.002
0.002,0.423,0.002,0.002,0.208,0.492,0.228,0.486,0.002
0.002,0.422,0.002,0.002,0.208,0.492,0.228,0.485,0.002
0.002,0.421,0.002,0.002,0.207,0.492,0.228,0.484,0.002
0.002,0.421,0.002,0.002,0.207,0.492,0.228,0.484,0.002
0.002,0.421,0.002,0.002,0.206,0.491,0.228,0.483,0.002
0.002,0.397,0.002,0.002,0.206,0.491,0.228,0.483,0.002
0.002,0.397,0.002,0.002,0.205,0.49,0.228,0.483,0.002
0.002,0.396,0.002,0.002,0.205,0.489,0.228,0.483,0.002
0.002,0.396,0.002,0.002,0.205,0.488,0.228,0.483,0.002
0.002,0.396,0.002,0.002,0.205,0.487,0.228,0.483,0.002
0.002,0.391,0.002,0.002,0.196,0.487,0.228,0.483,0.002
0.002,0.391,0.002,0.002,0.196,0.486,0.228,0.483,0.002
0.002,0.391,0.002,0.002,0.196,0.485,0.228,0.483,0.002
0.002,0.391,0.002,0.002,0.195,0.484,0.228,0.482,0.002
0.002,0.391,0.002,0.002,0.193,0.483,0.228,0.482,0.002
0.002,0.391,0.002,0.002,0.193,0.482,0.228,0.482,0.002
0.002,0.365,0.002,0.002,0.193,0.481,0.228,0.482,0.002
0.002,0.365,0.002,0.002,0.187,0.48,0.228,0.482,0.002
0.002,0.364,0.002,0.002,0.186,0.479,0.228,0.482,0.002
0.002,0.364,0.002,0.002,0.186,0.478,0.228,0.481,0.002
0.002,0.364,0.002,0.002,0.185,0.477,0.198,0.481,0.002
0.002,0.364,0.002,0.002,0.185,0.477,0.198,0.48,0.002
0.002,0.364,0.002,0.002,0.185,0.477,0.198,0.48,0.002
0.002,0.364,0.002,0.002,0.185,0.095,0.198,0.48,0.002
0.002,0.363,0.002,0.002,0.184,0.095,0.198,0.48,0.002
0.002,0.363,0.002,0.002,0.183,0.095,0.198,0.48,0.002
0.002,0.363,0.002,0.002,0.183,0.095,0.198,0.48,0.002
0.002,0.363,0.002,0.002,0.182,0.095,0.198,0.48,0.002
0.002,0.363,0.002,0.002,0.181,0.095,0.198,0.48,0.002
0.002,0.362,0.002,0.002,0.181,0.095,0.198,0.48,0.002
0.002,0.361,0.002,0.002,0.181,0.095,0.198,0.479,0.002
0.002,0.36,0.002,0.002,0.181,0.095,0.198,0.475,0.002
0.002,0.359,0.002,0.002,0.181,0.095,0.198,0.475,0.002
0.002,0.358,0.002,0.002,0.181,0.095,0.198,0.474,0.002
0.002,0.358,0.002,0.002,0.181,0.095,0.186,0.473,0.002
0.002,0.357,0.002,0.002,0.18,0.095,0.186,0.472,0.002
0.002,0.357,0.002,0.002,0.18,0.095,0.186,0.471,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.186,0.47,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.186,0.469,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.186,0.468,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.012,0.467,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.012,0.466,0.002
0.002,0.35,0.002,0.002,0.18,0.095,0.012,0.465,0.002
0.002,0.35,0.002,0.002,0.178,0.095,0.012,0.464,0.002
0.002,0.346,0.002,0.002,0.178,0.095,0.012,0.463,0.002
