_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.508,0.599,0.462,0.785,0.49,0.574,0.47,0.462
0.039,0.508,0.599,0.462,0.784,0.49,0.572,0.47,0.462
0.039,0.508,0.598,0.462,0.444,0.49,0.572,0.47,0.462
0.039,0.507,0.598,0.462,0.444,0.489,0.571,0.47,0.462
0.039,0.506,0.598,0.462,0.442,0.489,0.571,0.47,0.462
0.039,0.505,0.598,0.462,0.437,0.488,0.571,0.47,0.462
0.039,0.497,0.597,0.462,0.437,0.488,0.571,0.47,0.462
0.039,0.497,0.597,0.457,0.437,0.488,0.571,0.47,0.457
0.039,0.495,0.597,0.455,0.437,0.488,0.571,0.47,0.455
0.039,0.495,0.596,0.455,0.437,0.488,0.571,0.469,0.455
0.039,0.494,0.596,0.453,0.437,0.488,0.571,0.469,0.453
0.039,0.493,0.596,0.453,0.437,0.487,0.571,0.469,0.453
0.039,0.491,0.595,0.452,0.413,0.486,0.567,0.469,0.452
0.039,0.49,0.594,0.452,0.413,0.485,0.567,0.469,0.452
0.039,0.49,0.594,0.452,0.413,0.474,0.567,0.469,0.452
0.039,0.489,0.593,0.452,0.413,0.47,0.567,0.469,0.452
0.039,0.487,0.593,0.428,0.413,0.469,0.567,0.469,0.428
0.039,0.487,0.593,0.428,0.413,0.468,0.567,0.468,0.428
0.039,0.487,0.592,0.424,0.412,0.465,0.567,0.468,0.424
0.039,0.487,0.592,0.421,0.412,0.464,0.567,0.468,0.421
0.039,0.487,0.592,0.409,0.412,0.463,0.567,0.467,0.409
0.039,0.486,0.59,0.409,0.412,0.434,0.567,0.466,0.409
0.039,0.484,0.589,0.404,0.412,0.433,0.567,0.466,0.404
0.039,0.482,0.588,0.403,0.412,0.419,0.539,0.466,0.403
0.039,0.482,0.588,0.403,0.412,0.418,0.539,0.466,0.403
0.035,0.482,0.588,0.403,0.411,0.411,0.539,0.466,0.403
0.035,0.481,0.588,0.403,0.41,0.41,0.539,0.463,0.403
0.035,0.481,0.588,0.403,0.408,0.41,0.539,0.463,0.403
0.035,0.48,0.588,0.398,0.407,0.407,0.539,0.463,0.398
0.035,0.479,0.588,0.398,0.407,0.406,0.539,0.463,0.398
0.035,0.478,0.588,0.397,0.407,0.405,0.539,0.463,0.397
0.035,0.478,0.588,0.396,0.407,0.404,0.536,0.463,0.396
0.035,0.475,0.588,0.396,0.407,0.403,0.533,0.463,0.396
0.035,0.474,0.588,0.396,0.407,0.402,0.533,0.463,0.396
0.035,0.474,0.586,0.394,0.407,0.401,0.533,0.463,0.394
0.035,0.474,0.586,0.391,0.406,0.401,0.533,0.463,0.391
0.033,0.474,0.585,0.386,0.405,0.4,0.533,0.463,0.386
0.013,0.473,0.585,0.385,0.405,0.399,0.533,0.462,0.385
0.013,0.472,0.585,0.384,0.405,0.398,0.533,0.462,0.384
0.013,0.471,0.585,0.381,0.403,0.396,0.533,0.462,0.381
0.013,0.471,0.585,0.381,0.403,0.396,0.533,0.462,0.381
0.008,0.471,0.585,0.381,0.403,0.395,0.533,0.462,0.381
0.008,0.471,0.585,0.375,0.403,0.394,0.533,0.462,0.375
0.008,0.47,0.585,0.368,0.403,0.393,0.533,0.462,0.368
0.008,0.469,0.584,0.368,0.402,0.392,0.53,0.462,0.368
0.008,0.469,0.584,0.367,0.391,0.391,0.53,0.462,0.367
0.008,0.468,0.584,0.367,0.391,0.39,0.53,0.462,0.367
0.001,0.467,0.583,0.365,0.39,0.39,0.53,0.462,0.365
0.001,0.467,0.583,0.365,0.388,0.372,0.53,0.462,0.365
0.001,0.464,0.583,0.364,0.388,0.372,0.529,0.462,0.364
0.001,0.464,0.583,0.363,0.387,0.372,0.469,0.462,0.363
0.001,0.463,0.583,0.357,0.381,0.372,0.469,0.462,0.357
0.001,0.462,0.583,0.355,0.38,0.371,0.469,0.462,0.355
0.001,0.462,0.583,0.354,0.378,0.371,0.469,0.462,0.354
0.001,0.462,0.583,0.352,0.378,0.371,0.469,0.462,0.352
0.001,0.462,0.583,0.352,0.378,0.371,0.469,0.462,0.352
0.001,0.462,0.583,0.352,0.378,0.37,0.469,0.462,0.352
0.001,0.462,0.583,0.341,0.378,0.363,0.469,0.462,0.341
0.001,0.462,0.583,0.34,0.378,0.363,0.469,0.462,0.34
0.001,0.461,0.583,0.339,0.378,0.363,0.469,0.458,0.339
0.001,0.46,0.583,0.337,0.378,0.363,0.469,0.458,0.339
0.001,0.455,0.583,0.337,0.378,0.362,0.469,0.458,0.339
0.001,0.451,0.583,0.337,0.377,0.362,0.469,0.458,0.339
0.001,0.45,0.583,0.337,0.377,0.361,0.469,0.458,0.339
0.001,0.45,0.583,0.337,0.377,0.359,0.469,0.458,0.339
0.001,0.449,0.583,0.337,0.377,0.352,0.469,0.458,0.339
0.001,0.449,0.583,0.337,0.377,0.346,0.469,0.458,0.339
0.001,0.449,0.582,0.337,0.377,0.345,0.469,0.458,0.339
0.001,0.447,0.582,0.337,0.377,0.344,0.468,0.458,0.339
0.001,0.447,0.582,0.337,0.374,0.342,0.468,0.458,0.339
0.001,0.446,0.582,0.336,0.366,0.322,0.468,0.458,0.336
0.001,0.445,0.581,0.329,0.366,0.32,0.468,0.458,0.329
0.001,0.443,0.581,0.329,0.366,0.32,0.468,0.456,0.329
0.001,0.443,0.581,0.329,0.365,0.319,0.468,0.456,0.329
0.001,0.443,0.58,0.329,0.365,0.318,0.468,0.456,0.329
0.001,0.443,0.58,0.329,0.365,0.312,0.468,0.456,0.329
0.001,0.442,0.58,0.328,0.357,0.311,0.468,0.456,0.328
0.001,0.441,0.58,0.326,0.357,0.31,0.468,0.456,0.326
0.001,0.44,0.58,0.326,0.357,0.309,0.468,0.456,0.326
0.001,0.439,0.516,0.326,0.357,0.299,0.467,0.456,0.326
0.001,0.439,0.516,0.326,0.357,0.298,0.467,0.456,0.326
0.001,0.439,0.516,0.326,0.356,0.294,0.459,0.456,0.326
0.001,0.439,0.516,0.318,0.356,0.294,0.459,0.456,0.318
0.001,0.439,0.516,0.318,0.355,0.294,0.457,0.456,0.317
0.001,0.439,0.516,0.318,0.355,0.294,0.457,0.456,0.317
0.001,0.439,0.516,0.318,0.355,0.294,0.456,0.453,0.314
0.001,0.439,0.516,0.315,0.355,0.293,0.455,0.453,0.309
0.001,0.438,0.516,0.307,0.355,0.293,0.395,0.453,0.306
0.001,0.437,0.516,0.304,0.354,0.293,0.395,0.453,0.244
0.001,0.437,0.515,0.304,0.353,0.293,0.395,0.453,0.244
0.001,0.436,0.515,0.242,0.353,0.289,0.088,0.453,0.244
0.001,0.435,0.514,0.242,0.353,0.288,0.088,0.453,0.244
0.001,0.435,0.512,0.242,0.353,0.288,0.088,0.453,0.244
0.001,0.434,0.512,0.242,0.353,0.288,0.088,0.453,0.244
0.001,0.434,0.512,0.242,0.353,0.288,0.088,0.453,0.176
0.001,0.434,0.512,0.17,0.353,0.287,0.088,0.453,0.176
0.001,0.434,0.511,0.17,0.353,0.286,0.088,0.453,0.176
0.001,0.434,0.511,0.17,0.352,0.286,0.088,0.453,0.149
0.001,0.434,0.51,0.143,0.352,0.286,0.088,0.453,0.149
0.001,0.432,0.51,0.141,0.352,0.286,0.088,0.453,0.149
0.001,0.432,0.509,0.141,0.349,0.285,0.088,0.453,0.149
0.001,0.429,0.509,0.129,0.349,0.285,0.088,0.453,0.149
0.001,0.429,0.507,0.129,0.347,0.285,0.088,0.453,0.149
0.001,0.429,0.507,0.129,0.345,0.285,0.088,0.453,0.149
0.001,0.429,0.506,0.129,0.321,0.284,0.088,0.452,0.149
0.001,0.428,0.505,0.129,0.321,0.274,0.088,0.45,0.149
0.001,0.425,0.504,0.129,0.32,0.273,0.088,0.45,0.149
0.001,0.425,0.504,0.129,0.32,0.273,0.088,0.45,0.148
0.001,0.424,0.504,0.129,0.319,0.273,0.088,0.45,0.148
0.001,0.424,0.503,0.129,0.319,0.273,0.088,0.45,0.148
0.001,0.423,0.503,0.129,0.318,0.266,0.077,0.45,0.146
0.001,0.422,0.502,0.129,0.303,0.266,0.077,0.448,0.144
0.001,0.419,0.497,0.123,0.303,0.266,0.077,0.448,0.143
0.001,0.418,0.497,0.121,0.303,0.266,0.077,0.447,0.135
0.001,0.417,0.496,0.12,0.303,0.266,0.077,0.447,0.135
0.001,0.417,0.496,0.113,0.301,0.266,0.077,0.445,0.135
0.001,0.417,0.496,0.113,0.3,0.26,0.077,0.445,0.135
0.001,0.417,0.496,0.113,0.268,0.26,0.077,0.445,0.133
0.001,0.416,0.496,0.113,0.268,0.259,0.077,0.445,0.133
0.001,0.416,0.496,0.111,0.267,0.22,0.054,0.445,0.132
0.001,0.415,0.496,0.111,0.267,0.22,0.054,0.445,0.132
0.001,0.415,0.494,0.11,0.267,0.206,0.054,0.445,0.132
0.001,0.415,0.493,0.11,0.267,0.206,0.054,0.445,0.132
0.001,0.415,0.493,0.11,0.267,0.205,0.054,0.445,0.132
0.001,0.414,0.493,0.11,0.267,0.205,0.054,0.445,0.132
0.001,0.413,0.493,0.11,0.267,0.205,0.054,0.445,0.132
0.001,0.402,0.492,0.11,0.174,0.205,0.051,0.445,0.132
0.001,0.401,0.49,0.11,0.174,0.205,0.051,0.445,0.132
0.001,0.401,0.488,0.11,0.174,0.205,0.051,0.445,0.132
0.001,0.4,0.488,0.11,0.174,0.204,0.051,0.445,0.128
0.001,0.399,0.488,0.11,0.174,0.203,0.051,0.445,0.118
0.001,0.398,0.488,0.11,0.174,0.203,0.051,0.445,0.11
0.001,0.398,0.488,0.106,0.174,0.203,0.051,0.445,0.091
0.001,0.398,0.488,0.099,0.174,0.203,0.051,0.445,0.091
0.001,0.39,0.488,0.085,0.174,0.203,0.051,0.445,0.091
0.001,0.39,0.487,0.059,0.174,0.203,0.051,0.445,0.091
0.001,0.386,0.486,0.059,0.174,0.203,0.051,0.445,0.091
0.001,0.385,0.486,0.059,0.174,0.203,0.051,0.445,0.091
0.001,0.384,0.486,0.059,0.174,0.199,0.051,0.445,0.032
0.001,0.384,0.485,0.059,0.174,0.199,0.051,0.445,0.032
0.001,0.383,0.484,0.059,0.174,0.199,0.051,0.445,0.032
0.001,0.38,0.482,0.059,0.174,0.191,0.051,0.445,0.032
0.001,0.379,0.482,0.015,0.174,0.19,0.051,0.445,0.032
0.001,0.379,0.482,0.015,0.174,0.19,0.051,0.445,0.032
0.001,0.379,0.48,0.015,0.174,0.19,0.051,0.445,0.032
0.001,0.377,0.479,0.015,0.174,0.182,0.051,0.445,0.032
0.001,0.377,0.478,0.015,0.174,0.182,0.051,0.445,0.015
0.001,0.377,0.477,0.015,0.174,0.182,0.051,0.445,0.015
0.001,0.377,0.476,0.015,0.174,0.182,0.051,0.445,0.015
0.001,0.377,0.476,0.015,0.174,0.162,0.051,0.445,0.015
0.001,0.377,0.449,0.015,0.174,0.153,0.051,0.445,0.015
0.001,0.376,0.449,0.015,0.174,0.153,0.051,0.445,0.015
0.001,0.375,0.449,0.015,0.174,0.152,0.051,0.445,0.015
0.001,0.373,0.449,0.015,0.174,0.152,0.051,0.445,0.015
0.001,0.371,0.422,0.015,0.174,0.152,0.051,0.445,0.015
0.001,0.371,0.382,0.015,0.174,0.152,0.051,0.445,0.015
0.001,0.37,0.382,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.37,0.381,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.369,0.38,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.369,0.38,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.365,0.38,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.365,0.38,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.365,0.38,0.015,0.174,0.152,0.051,0.444,0.015
0.001,0.365,0.38,0.015,0.174,0.152,0.051,0.44,0.015
0.001,0.365,0.38,0.015,0.174,0.152,0.051,0.44,0.015
0.001,0.363,0.38,0.015,0.174,0.152,0.051,0.44,0.015
0.001,0.362,0.38,0.015,0.172,0.151,0.051,0.44,0.015
0.001,0.362,0.38,0.015,0.172,0.151,0.051,0.44,0.015
0.001,0.357,0.379,0.015,0.172,0.149,0.051,0.44,0.015
0.001,0.357,0.379,0.015,0.172,0.149,0.051,0.44,0.015
0.001,0.353,0.379,0.015,0.172,0.149,0.051,0.44,0.001
0.001,0.353,0.379,0.015,0.172,0.149,0.051,0.44,0.001
0.001,0.352,0.377,0.015,0.172,0.149,0.051,0.44,0.001
0.001,0.351,0.377,0.001,0.172,0.141,0.051,0.44,0.001
0.001,0.351,0.376,0.001,0.172,0.135,0.051,0.44,0.001
0.001,0.351,0.376,0.001,0.172,0.133,0.051,0.44,0.001
0.001,0.347,0.376,0.001,0.172,0.129,0.051,0.44,0.001
0.001,0.345,0.376,0.001,0.172,0.122,0.051,0.44,0.001
0.001,0.345,0.376,0.001,0.172,0.12,0.051,0.44,0.001
0.001,0.345,0.376,0.001,0.172,0.12,0.051,0.44,0.001
0.001,0.345,0.374,0.001,0.172,0.107,0.051,0.44,0.001
0.001,0.345,0.341,0.001,0.172,0.107,0.051,0.44,0.001
0.001,0.345,0.341,0.001,0.172,0.107,0.051,0.44,0.001
0.001,0.345,0.341,0.001,0.17,0.043,0.051,0.44,0.001
0.001,0.344,0.341,0.001,0.17,0.037,0.051,0.44,0.001
0.001,0.343,0.341,0.001,0.17,0.023,0.051,0.44,0.001
0.001,0.342,0.341,0.001,0.17,0.023,0.051,0.44,0.001
0.001,0.342,0.341,0.001,0.17,0.022,0.051,0.44,0.001
0.001,0.342,0.303,0.001,0.17,0.022,0.051,0.44,0.001
0.001,0.342,0.303,0.001,0.17,0.022,0.051,0.44,0.001
0.001,0.342,0.303,0.001,0.168,0.022,0.051,0.44,0.001
0.001,0.326,0.303,0.001,0.167,0.022,0.051,0.44,0.001
0.001,0.325,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.313,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.311,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.311,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.311,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.311,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.31,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.305,0.303,0.001,0.165,0.022,0.051,0.44,0.001
0.001,0.305,0.303,0.001,0.164,0.022,0.051,0.44,0.001
0.001,0.29,0.303,0.001,0.164,0.022,0.051,0.44,0.001
0.001,0.288,0.303,0.001,0.16,0.022,0.051,0.44,0.001
0.001,0.287,0.303,0.001,0.16,0.022,0.051,0.44,0.001
0.001,0.284,0.303,0.001,0.16,0.022,0.051,0.44,0.001
0.001,0.283,0.303,0.001,0.16,0.022,0.051,0.44,0.001
0.001,0.283,0.303,0.001,0.077,0.022,0.051,0.44,0.001
0.001,0.282,0.303,0.001,0.077,0.022,0.051,0.44,0.001
0.001,0.282,0.303,0.001,0.077,0.022,0.051,0.44,0.001
0.001,0.282,0.303,0.001,0.077,0.015,0.051,0.44,0.001
0.001,0.282,0.303,0.001,0.077,0.015,0.051,0.44,0.001
0.001,0.278,0.303,0.001,0.077,0.015,0.051,0.44,0.001
0.001,0.276,0.303,0.001,0.077,0.015,0.051,0.44,0.001
0.001,0.275,0.303,0.001,0.077,0.015,0.051,0.44,0.001
0.001,0.275,0.303,0.001,0.075,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.075,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.075,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.075,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.075,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.074,0.015,0.051,0.44,0.001
0.001,0.272,0.303,0.001,0.074,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.074,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.265,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.263,0.303,0.001,0.069,0.015,0.051,0.44,0.001
0.001,0.261,0.303,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.261,0.303,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.261,0.303,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.261,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.261,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.261,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.26,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.258,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.234,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.288,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.283,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.227,0.283,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.226,0.283,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.225,0.283,0.001,0.067,0.015,0.051,0.44,0.001
0.001,0.225,0.283,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.224,0.283,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.224,0.283,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.224,0.282,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.222,0.282,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.219,0.282,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.217,0.282,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.19,0.277,0.001,0.064,0.015,0.051,0.44,0.001
0.001,0.19,0.277,0.001,0.057,0.013,0.051,0.44,0.001
0.001,0.19,0.277,0.001,0.057,0.013,0.051,0.44,0.001
0.001,0.19,0.277,0.001,0.057,0.006,0.051,0.44,0.001
0.001,0.19,0.277,0.001,0.057,0.006,0.051,0.44,0.001
0.001,0.19,0.258,0.001,0.057,0.006,0.051,0.44,0.001
0.001,0.187,0.258,0.001,0.057,0.006,0.051,0.44,0.001
0.001,0.186,0.258,0.001,0.057,0.006,0.051,0.44,0.001
0.001,0.182,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.182,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.182,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.182,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.181,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.179,0.252,0.001,0.057,0.004,0.051,0.44,0.001
0.001,0.179,0.252,0.001,0.057,0.004,0.051,0.44,0.001
