_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.778,0.777,0.778,0.778,0.778,0.778,0.777,0.778,0.778
0.777,0.775,0.778,0.778,0.777,0.778,0.776,0.776,0.778
0.776,0.774,0.778,0.778,0.776,0.778,0.775,0.775,0.778
0.775,0.773,0.778,0.778,0.776,0.778,0.774,0.774,0.778
0.774,0.773,0.777,0.777,0.775,0.777,0.771,0.773,0.777
0.773,0.772,0.776,0.776,0.775,0.776,0.768,0.772,0.776
0.772,0.771,0.776,0.776,0.774,0.775,0.767,0.771,0.776
0.771,0.77,0.776,0.776,0.773,0.774,0.763,0.771,0.776
0.771,0.769,0.776,0.775,0.772,0.774,0.762,0.769,0.775
0.77,0.767,0.775,0.775,0.772,0.773,0.761,0.769,0.775
0.769,0.766,0.775,0.774,0.771,0.773,0.76,0.769,0.774
0.768,0.766,0.774,0.773,0.77,0.773,0.759,0.768,0.773
0.767,0.765,0.774,0.773,0.769,0.773,0.757,0.767,0.773
0.766,0.765,0.774,0.773,0.768,0.772,0.756,0.766,0.773
0.765,0.764,0.773,0.772,0.767,0.771,0.755,0.765,0.772
0.763,0.763,0.773,0.772,0.767,0.771,0.754,0.764,0.772
0.759,0.762,0.773,0.772,0.766,0.77,0.754,0.763,0.772
0.758,0.761,0.773,0.772,0.765,0.769,0.751,0.763,0.772
0.757,0.76,0.773,0.772,0.764,0.768,0.748,0.763,0.772
0.756,0.759,0.773,0.772,0.763,0.768,0.748,0.762,0.772
0.755,0.758,0.773,0.772,0.762,0.768,0.745,0.761,0.772
0.754,0.757,0.773,0.772,0.761,0.767,0.743,0.76,0.772
0.753,0.756,0.772,0.771,0.76,0.766,0.742,0.759,0.771
0.752,0.755,0.772,0.77,0.759,0.765,0.741,0.758,0.77
0.751,0.754,0.772,0.77,0.758,0.764,0.74,0.758,0.77
0.75,0.753,0.772,0.77,0.757,0.764,0.739,0.757,0.77
0.749,0.752,0.772,0.77,0.756,0.764,0.736,0.756,0.77
0.748,0.751,0.772,0.769,0.756,0.763,0.736,0.756,0.769
0.747,0.75,0.772,0.769,0.755,0.762,0.733,0.755,0.769
0.746,0.749,0.772,0.769,0.754,0.761,0.731,0.754,0.769
0.745,0.748,0.772,0.769,0.753,0.76,0.73,0.753,0.769
0.744,0.747,0.772,0.768,0.752,0.759,0.719,0.752,0.768
0.743,0.746,0.772,0.767,0.752,0.758,0.717,0.751,0.767
0.742,0.745,0.772,0.767,0.751,0.757,0.717,0.75,0.767
0.741,0.744,0.771,0.766,0.751,0.756,0.712,0.749,0.766
0.74,0.743,0.771,0.766,0.751,0.755,0.712,0.748,0.766
0.739,0.742,0.77,0.766,0.751,0.754,0.709,0.747,0.766
0.738,0.742,0.77,0.766,0.75,0.754,0.706,0.746,0.766
0.737,0.742,0.77,0.765,0.748,0.753,0.703,0.745,0.765
0.736,0.741,0.77,0.764,0.747,0.752,0.702,0.744,0.764
0.735,0.74,0.77,0.764,0.746,0.751,0.698,0.743,0.764
0.734,0.739,0.769,0.764,0.745,0.75,0.698,0.742,0.764
0.733,0.738,0.769,0.763,0.744,0.748,0.695,0.741,0.763
0.732,0.737,0.768,0.763,0.743,0.748,0.694,0.74,0.763
0.731,0.736,0.768,0.763,0.742,0.747,0.692,0.739,0.763
0.73,0.735,0.768,0.762,0.741,0.747,0.69,0.738,0.762
0.729,0.735,0.768,0.761,0.741,0.746,0.69,0.736,0.761
