_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.878,0.878,0.993,0.993,0.993,0.993,0.878
0.992,0.992,0.878,0.877,0.992,0.992,0.992,0.992,0.877
0.991,0.991,0.877,0.876,0.991,0.991,0.991,0.991,0.876
0.874,0.99,0.876,0.875,0.99,0.99,0.987,0.99,0.875
0.874,0.989,0.875,0.875,0.989,0.989,0.986,0.989,0.875
0.873,0.988,0.874,0.874,0.988,0.988,0.985,0.988,0.874
0.872,0.987,0.874,0.873,0.987,0.987,0.984,0.987,0.873
0.871,0.986,0.873,0.873,0.986,0.986,0.977,0.985,0.873
0.87,0.985,0.867,0.867,0.985,0.985,0.976,0.985,0.867
0.869,0.984,0.867,0.866,0.984,0.984,0.975,0.984,0.866
0.865,0.983,0.866,0.865,0.983,0.983,0.974,0.983,0.865
0.864,0.982,0.865,0.865,0.982,0.982,0.973,0.982,0.865
0.863,0.981,0.864,0.864,0.981,0.981,0.969,0.981,0.864
0.862,0.98,0.864,0.863,0.98,0.977,0.965,0.98,0.863
0.861,0.979,0.854,0.862,0.979,0.976,0.961,0.979,0.862
0.86,0.978,0.854,0.861,0.978,0.975,0.96,0.978,0.861
0.859,0.977,0.854,0.86,0.977,0.974,0.957,0.977,0.86
0.858,0.976,0.853,0.86,0.976,0.973,0.956,0.976,0.86
0.857,0.975,0.852,0.859,0.975,0.972,0.949,0.975,0.859
0.856,0.974,0.851,0.849,0.974,0.971,0.949,0.974,0.849
0.855,0.973,0.851,0.848,0.973,0.97,0.948,0.973,0.848
0.853,0.972,0.85,0.847,0.972,0.969,0.947,0.972,0.847
0.848,0.971,0.85,0.846,0.971,0.961,0.946,0.971,0.846
0.847,0.97,0.849,0.845,0.97,0.96,0.942,0.97,0.845
0.846,0.969,0.849,0.845,0.969,0.959,0.94,0.965,0.845
0.845,0.968,0.849,0.844,0.968,0.958,0.94,0.964,0.844
0.844,0.967,0.848,0.838,0.967,0.957,0.936,0.962,0.838
0.839,0.966,0.848,0.837,0.966,0.956,0.935,0.961,0.837
0.838,0.965,0.847,0.837,0.965,0.955,0.932,0.96,0.837
0.837,0.964,0.847,0.836,0.964,0.954,0.932,0.959,0.836
0.836,0.963,0.847,0.835,0.963,0.953,0.932,0.957,0.835
0.835,0.962,0.847,0.834,0.962,0.952,0.932,0.956,0.834
0.83,0.961,0.846,0.834,0.961,0.951,0.93,0.955,0.834
0.829,0.96,0.846,0.834,0.96,0.95,0.927,0.954,0.834
0.827,0.959,0.845,0.83,0.959,0.949,0.923,0.953,0.83
0.826,0.958,0.845,0.829,0.958,0.948,0.922,0.951,0.829
0.825,0.957,0.845,0.828,0.957,0.947,0.922,0.95,0.828
0.824,0.956,0.844,0.828,0.956,0.946,0.922,0.949,0.828
0.823,0.955,0.844,0.827,0.955,0.945,0.92,0.948,0.827
0.822,0.954,0.844,0.826,0.954,0.944,0.919,0.947,0.826
0.821,0.953,0.844,0.826,0.953,0.943,0.915,0.946,0.826
0.82,0.952,0.844,0.826,0.952,0.942,0.914,0.945,0.826
0.819,0.951,0.843,0.825,0.951,0.941,0.909,0.944,0.825
0.818,0.95,0.843,0.824,0.95,0.94,0.901,0.943,0.824
0.816,0.949,0.843,0.823,0.812,0.939,0.901,0.942,0.823
0.811,0.814,0.843,0.823,0.812,0.938,0.901,0.941,0.823
0.81,0.813,0.843,0.823,0.811,0.937,0.901,0.94,0.823
0.809,0.812,0.843,0.822,0.811,0.933,0.899,0.939,0.822
0.808,0.811,0.843,0.821,0.811,0.932,0.897,0.938,0.821
0.807,0.81,0.842,0.819,0.81,0.931,0.897,0.937,0.819
