_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.892,0.891,0.892,0.891,0.891
0.89,0.89,0.89,0.89,0.891,0.89,0.892,0.89,0.89
0.889,0.889,0.844,0.844,0.89,0.89,0.891,0.889,0.844
0.888,0.888,0.843,0.843,0.889,0.888,0.891,0.888,0.843
0.841,0.887,0.841,0.841,0.888,0.887,0.889,0.887,0.841
0.84,0.886,0.814,0.814,0.887,0.886,0.887,0.886,0.814
0.839,0.885,0.814,0.814,0.885,0.884,0.884,0.885,0.814
0.838,0.884,0.814,0.814,0.884,0.884,0.881,0.884,0.814
0.831,0.883,0.802,0.813,0.883,0.883,0.881,0.883,0.813
0.83,0.882,0.801,0.801,0.882,0.883,0.881,0.882,0.801
0.829,0.881,0.8,0.8,0.881,0.883,0.88,0.881,0.8
0.828,0.88,0.764,0.8,0.88,0.882,0.874,0.88,0.8
0.827,0.879,0.758,0.764,0.879,0.881,0.874,0.879,0.764
0.826,0.878,0.758,0.758,0.879,0.881,0.872,0.878,0.758
0.82,0.878,0.758,0.752,0.878,0.881,0.871,0.877,0.752
0.819,0.877,0.754,0.752,0.877,0.88,0.863,0.875,0.752
0.817,0.876,0.73,0.748,0.876,0.879,0.835,0.874,0.748
0.816,0.875,0.724,0.696,0.875,0.879,0.831,0.873,0.696
0.815,0.874,0.724,0.695,0.874,0.879,0.83,0.871,0.695
0.814,0.873,0.724,0.695,0.873,0.878,0.815,0.87,0.695
0.813,0.872,0.696,0.695,0.872,0.878,0.814,0.869,0.695
0.812,0.871,0.695,0.695,0.871,0.878,0.813,0.867,0.695
0.811,0.87,0.691,0.601,0.87,0.877,0.8,0.866,0.601
0.809,0.869,0.69,0.6,0.869,0.876,0.799,0.865,0.6
0.808,0.869,0.687,0.596,0.868,0.875,0.798,0.864,0.596
0.807,0.868,0.686,0.596,0.867,0.875,0.798,0.863,0.596
0.802,0.868,0.588,0.595,0.866,0.874,0.798,0.862,0.595
0.758,0.867,0.588,0.594,0.865,0.874,0.798,0.86,0.594
0.757,0.866,0.588,0.586,0.864,0.873,0.787,0.859,0.586
