_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.68,0.716,0.748,0.733,0.727,0.715,0.626,0.671,0.733
0.679,0.716,0.748,0.732,0.725,0.714,0.623,0.67,0.732
0.678,0.716,0.748,0.731,0.724,0.713,0.623,0.669,0.731
0.677,0.716,0.748,0.73,0.723,0.712,0.621,0.668,0.73
0.676,0.716,0.748,0.729,0.722,0.711,0.617,0.666,0.729
0.675,0.715,0.748,0.728,0.72,0.71,0.616,0.665,0.728
0.674,0.714,0.747,0.727,0.719,0.71,0.615,0.66,0.727
0.672,0.713,0.747,0.726,0.717,0.709,0.605,0.658,0.726
0.672,0.712,0.747,0.726,0.717,0.708,0.605,0.657,0.726
0.672,0.711,0.746,0.726,0.716,0.704,0.605,0.654,0.726
0.671,0.711,0.746,0.725,0.715,0.703,0.605,0.653,0.725
0.67,0.71,0.746,0.723,0.714,0.702,0.604,0.652,0.723
0.669,0.709,0.745,0.722,0.713,0.701,0.603,0.651,0.722
0.668,0.708,0.745,0.721,0.712,0.697,0.603,0.65,0.721
0.667,0.708,0.745,0.72,0.71,0.696,0.601,0.649,0.72
0.665,0.708,0.745,0.719,0.709,0.695,0.597,0.646,0.719
0.663,0.705,0.745,0.718,0.707,0.694,0.594,0.644,0.718
0.618,0.703,0.745,0.716,0.707,0.694,0.593,0.643,0.716
0.618,0.703,0.744,0.715,0.707,0.694,0.591,0.642,0.715
0.617,0.702,0.743,0.715,0.706,0.693,0.591,0.641,0.715
0.613,0.701,0.743,0.713,0.705,0.692,0.588,0.64,0.713
0.613,0.7,0.741,0.712,0.704,0.691,0.574,0.64,0.712
0.612,0.699,0.741,0.71,0.703,0.69,0.574,0.639,0.71
0.61,0.699,0.741,0.709,0.702,0.689,0.574,0.632,0.709
0.608,0.698,0.741,0.708,0.7,0.688,0.574,0.63,0.708
0.603,0.698,0.741,0.707,0.699,0.687,0.574,0.629,0.707
0.602,0.698,0.741,0.707,0.698,0.686,0.571,0.628,0.707
0.601,0.698,0.74,0.706,0.697,0.686,0.571,0.625,0.706
0.594,0.698,0.74,0.705,0.696,0.684,0.571,0.621,0.705
0.593,0.697,0.74,0.704,0.695,0.683,0.571,0.621,0.704
0.587,0.694,0.739,0.703,0.694,0.682,0.567,0.62,0.703
0.587,0.694,0.739,0.702,0.693,0.681,0.567,0.62,0.702
0.586,0.693,0.737,0.701,0.693,0.68,0.564,0.619,0.701
0.585,0.692,0.736,0.7,0.693,0.679,0.564,0.618,0.7
0.584,0.691,0.736,0.699,0.693,0.678,0.564,0.618,0.699
0.579,0.69,0.736,0.699,0.692,0.677,0.546,0.614,0.699
0.576,0.689,0.735,0.697,0.692,0.676,0.544,0.613,0.697
0.571,0.688,0.735,0.696,0.692,0.673,0.544,0.612,0.696
0.57,0.688,0.734,0.695,0.691,0.672,0.544,0.611,0.695
0.559,0.688,0.734,0.695,0.69,0.667,0.544,0.609,0.695
0.559,0.687,0.734,0.694,0.69,0.666,0.544,0.607,0.694
0.559,0.686,0.734,0.694,0.689,0.666,0.544,0.606,0.694
0.555,0.685,0.734,0.693,0.688,0.666,0.533,0.605,0.693
0.554,0.682,0.734,0.692,0.687,0.665,0.533,0.604,0.692
0.554,0.681,0.734,0.691,0.687,0.664,0.533,0.603,0.691
0.554,0.68,0.734,0.69,0.686,0.664,0.533,0.602,0.69
0.549,0.679,0.734,0.689,0.685,0.663,0.533,0.596,0.689
0.549,0.678,0.734,0.688,0.684,0.662,0.533,0.596,0.688
0.537,0.677,0.733,0.687,0.683,0.661,0.533,0.591,0.687
0.536,0.676,0.733,0.684,0.68,0.66,0.533,0.59,0.684
0.535,0.675,0.733,0.683,0.68,0.659,0.532,0.589,0.683
0.526,0.675,0.732,0.682,0.679,0.658,0.529,0.588,0.682
0.525,0.674,0.732,0.681,0.678,0.657,0.527,0.585,0.681
0.525,0.673,0.732,0.68,0.677,0.656,0.527,0.583,0.68
0.525,0.671,0.732,0.68,0.676,0.656,0.526,0.583,0.68
0.525,0.671,0.732,0.68,0.675,0.655,0.524,0.583,0.68
0.525,0.67,0.732,0.679,0.674,0.654,0.522,0.581,0.679
0.515,0.669,0.732,0.677,0.673,0.653,0.52,0.58,0.677
0.515,0.668,0.732,0.676,0.672,0.652,0.516,0.576,0.676
0.514,0.667,0.732,0.675,0.672,0.651,0.512,0.575,0.675
0.511,0.666,0.732,0.674,0.671,0.65,0.512,0.572,0.674
0.51,0.666,0.73,0.673,0.67,0.649,0.497,0.572,0.673
0.51,0.665,0.73,0.672,0.663,0.649,0.497,0.571,0.672
0.509,0.664,0.73,0.671,0.662,0.648,0.497,0.57,0.671
0.508,0.663,0.729,0.668,0.662,0.647,0.497,0.569,0.668
0.507,0.662,0.729,0.666,0.661,0.647,0.493,0.568,0.666
0.506,0.661,0.729,0.665,0.66,0.646,0.489,0.567,0.665
0.506,0.659,0.728,0.665,0.66,0.644,0.489,0.566,0.665
0.487,0.658,0.728,0.664,0.66,0.644,0.487,0.565,0.664
0.486,0.657,0.727,0.664,0.659,0.638,0.486,0.563,0.664
0.486,0.656,0.727,0.663,0.658,0.637,0.48,0.563,0.663
0.485,0.655,0.727,0.662,0.658,0.636,0.48,0.561,0.662
0.482,0.654,0.726,0.661,0.658,0.635,0.48,0.559,0.661
0.481,0.654,0.726,0.661,0.657,0.633,0.48,0.559,0.661
0.451,0.651,0.725,0.66,0.656,0.632,0.47,0.559,0.66
0.449,0.65,0.724,0.66,0.655,0.631,0.47,0.558,0.66
0.448,0.65,0.724,0.659,0.654,0.627,0.465,0.558,0.659
0.447,0.649,0.723,0.658,0.654,0.626,0.465,0.557,0.658
0.442,0.648,0.722,0.657,0.651,0.625,0.464,0.556,0.657
0.424,0.647,0.722,0.656,0.65,0.624,0.442,0.555,0.656
0.42,0.646,0.722,0.655,0.649,0.624,0.442,0.554,0.655
0.42,0.646,0.722,0.654,0.649,0.623,0.44,0.553,0.654
0.42,0.646,0.722,0.653,0.648,0.622,0.44,0.549,0.653
0.39,0.645,0.721,0.653,0.647,0.621,0.44,0.539,0.653
0.348,0.644,0.72,0.652,0.646,0.62,0.432,0.538,0.652
0.348,0.643,0.719,0.651,0.645,0.619,0.432,0.538,0.651
0.348,0.642,0.719,0.651,0.643,0.618,0.426,0.536,0.651
0.347,0.641,0.718,0.65,0.64,0.617,0.426,0.535,0.65
0.346,0.641,0.717,0.649,0.639,0.616,0.426,0.534,0.649
0.346,0.639,0.716,0.649,0.638,0.61,0.426,0.529,0.649
0.343,0.638,0.715,0.648,0.637,0.609,0.424,0.527,0.648
0.343,0.638,0.714,0.648,0.636,0.608,0.424,0.527,0.648
0.343,0.637,0.713,0.648,0.634,0.607,0.424,0.526,0.648
0.343,0.636,0.712,0.647,0.633,0.606,0.424,0.526,0.647
0.341,0.635,0.712,0.645,0.633,0.605,0.416,0.525,0.645
0.341,0.634,0.71,0.644,0.632,0.604,0.416,0.522,0.644
0.331,0.633,0.71,0.643,0.631,0.591,0.416,0.519,0.643
0.33,0.632,0.709,0.64,0.629,0.59,0.416,0.518,0.64
0.33,0.631,0.709,0.639,0.619,0.589,0.416,0.516,0.639
0.33,0.629,0.709,0.638,0.613,0.588,0.415,0.515,0.638
0.302,0.628,0.709,0.637,0.612,0.587,0.415,0.514,0.637
0.3,0.627,0.709,0.632,0.611,0.587,0.413,0.512,0.632
0.291,0.627,0.708,0.631,0.603,0.586,0.413,0.511,0.631
0.256,0.626,0.708,0.631,0.602,0.586,0.413,0.501,0.631
0.256,0.626,0.708,0.63,0.601,0.586,0.413,0.499,0.63
0.252,0.625,0.707,0.63,0.6,0.581,0.413,0.497,0.63
0.245,0.62,0.706,0.629,0.597,0.581,0.413,0.496,0.629
0.245,0.619,0.706,0.628,0.596,0.58,0.413,0.496,0.628
0.244,0.618,0.705,0.627,0.595,0.58,0.411,0.495,0.627
0.244,0.618,0.705,0.627,0.594,0.579,0.41,0.489,0.627
0.244,0.618,0.703,0.626,0.594,0.578,0.409,0.489,0.626
0.244,0.617,0.703,0.625,0.594,0.577,0.409,0.488,0.625
0.244,0.616,0.702,0.624,0.594,0.576,0.406,0.487,0.624
0.244,0.615,0.701,0.623,0.593,0.575,0.406,0.486,0.623
0.244,0.614,0.7,0.623,0.592,0.574,0.399,0.485,0.623
0.243,0.613,0.698,0.622,0.591,0.573,0.399,0.482,0.622
0.238,0.613,0.698,0.621,0.59,0.572,0.399,0.481,0.621
0.238,0.612,0.698,0.62,0.588,0.564,0.399,0.478,0.62
0.238,0.611,0.698,0.619,0.587,0.563,0.389,0.477,0.619
0.17,0.61,0.698,0.619,0.587,0.562,0.389,0.476,0.619
0.17,0.609,0.698,0.618,0.58,0.561,0.389,0.475,0.618
0.154,0.608,0.698,0.617,0.579,0.56,0.385,0.474,0.617
0.154,0.607,0.698,0.616,0.578,0.559,0.385,0.473,0.616
0.154,0.606,0.698,0.615,0.573,0.558,0.385,0.471,0.615
0.154,0.605,0.697,0.61,0.572,0.557,0.38,0.469,0.61
0.154,0.604,0.697,0.61,0.567,0.556,0.366,0.468,0.61
0.154,0.601,0.697,0.609,0.565,0.555,0.366,0.467,0.609
0.154,0.6,0.697,0.609,0.565,0.552,0.366,0.467,0.609
0.154,0.6,0.696,0.608,0.564,0.551,0.366,0.455,0.608
0.154,0.597,0.696,0.607,0.564,0.55,0.366,0.453,0.607
0.154,0.596,0.696,0.606,0.564,0.55,0.366,0.445,0.606
0.15,0.591,0.695,0.605,0.562,0.55,0.366,0.44,0.605
0.121,0.59,0.695,0.603,0.561,0.541,0.366,0.438,0.603
0.121,0.589,0.695,0.603,0.56,0.54,0.364,0.437,0.603
0.121,0.588,0.695,0.602,0.56,0.539,0.351,0.436,0.602
0.12,0.586,0.694,0.601,0.559,0.537,0.351,0.428,0.601
0.12,0.586,0.694,0.599,0.558,0.537,0.349,0.428,0.599
0.12,0.585,0.693,0.598,0.553,0.536,0.347,0.425,0.598
0.12,0.585,0.692,0.597,0.551,0.535,0.347,0.425,0.597
0.12,0.585,0.691,0.596,0.551,0.533,0.341,0.424,0.596
0.119,0.582,0.691,0.594,0.551,0.533,0.339,0.422,0.594
0.119,0.579,0.691,0.593,0.55,0.528,0.339,0.422,0.593
0.119,0.578,0.69,0.591,0.548,0.528,0.332,0.419,0.591
0.111,0.577,0.689,0.59,0.547,0.528,0.316,0.416,0.59
0.111,0.575,0.689,0.589,0.545,0.527,0.316,0.415,0.589
0.106,0.574,0.689,0.588,0.532,0.527,0.316,0.415,0.588
0.093,0.574,0.689,0.587,0.53,0.526,0.311,0.415,0.587
0.093,0.573,0.688,0.586,0.526,0.525,0.311,0.411,0.586
0.093,0.572,0.687,0.585,0.525,0.525,0.311,0.41,0.585
0.093,0.571,0.686,0.584,0.524,0.524,0.311,0.406,0.584
0.092,0.57,0.685,0.583,0.523,0.523,0.311,0.406,0.583
0.092,0.569,0.685,0.579,0.523,0.518,0.311,0.404,0.579
0.091,0.568,0.684,0.578,0.522,0.515,0.304,0.397,0.579
0.091,0.567,0.683,0.578,0.521,0.514,0.304,0.397,0.574
0.091,0.567,0.683,0.573,0.519,0.514,0.304,0.397,0.573
0.091,0.565,0.683,0.572,0.518,0.508,0.3,0.393,0.572
0.091,0.563,0.683,0.571,0.517,0.508,0.293,0.393,0.57
0.091,0.562,0.682,0.569,0.516,0.503,0.288,0.392,0.57
0.08,0.561,0.681,0.569,0.515,0.502,0.288,0.392,0.564
0.08,0.558,0.68,0.563,0.514,0.501,0.288,0.391,0.562
0.052,0.557,0.68,0.561,0.513,0.501,0.288,0.391,0.56
0.052,0.556,0.679,0.559,0.512,0.5,0.287,0.387,0.556
0.052,0.554,0.678,0.555,0.511,0.498,0.273,0.386,0.556
0.052,0.554,0.678,0.555,0.509,0.497,0.269,0.386,0.548
0.052,0.554,0.677,0.547,0.506,0.497,0.269,0.385,0.54
0.05,0.554,0.677,0.539,0.504,0.496,0.269,0.382,0.538
0.05,0.554,0.677,0.537,0.503,0.495,0.269,0.382,0.537
0.05,0.554,0.677,0.536,0.502,0.494,0.269,0.381,0.536
0.05,0.553,0.677,0.535,0.502,0.492,0.266,0.38,0.534
0.046,0.552,0.677,0.533,0.501,0.491,0.263,0.38,0.533
0.046,0.552,0.677,0.532,0.5,0.49,0.263,0.379,0.531
0.046,0.552,0.676,0.53,0.499,0.489,0.263,0.378,0.53
0.046,0.551,0.676,0.529,0.498,0.488,0.263,0.378,0.529
0.046,0.551,0.675,0.528,0.498,0.487,0.263,0.378,0.527
0.046,0.55,0.674,0.526,0.498,0.486,0.263,0.374,0.524
0.023,0.549,0.674,0.523,0.498,0.484,0.263,0.374,0.521
0.023,0.548,0.674,0.52,0.498,0.484,0.263,0.374,0.52
0.023,0.547,0.674,0.519,0.498,0.484,0.263,0.374,0.519
0.023,0.546,0.674,0.518,0.496,0.479,0.263,0.37,0.518
0.023,0.544,0.674,0.517,0.496,0.479,0.263,0.367,0.516
0.023,0.543,0.674,0.515,0.496,0.473,0.263,0.365,0.515
0.023,0.541,0.674,0.514,0.495,0.472,0.263,0.363,0.514
0.023,0.54,0.673,0.513,0.482,0.457,0.263,0.363,0.514
0.023,0.539,0.673,0.513,0.479,0.455,0.263,0.361,0.51
0.023,0.538,0.672,0.509,0.477,0.455,0.263,0.359,0.509
0.023,0.537,0.671,0.508,0.477,0.454,0.263,0.358,0.507
0.023,0.536,0.671,0.506,0.476,0.452,0.261,0.358,0.5
0.023,0.534,0.671,0.499,0.463,0.449,0.261,0.356,0.499
0.023,0.534,0.671,0.498,0.463,0.448,0.261,0.356,0.498
0.023,0.533,0.671,0.497,0.462,0.447,0.261,0.356,0.496
0.023,0.532,0.668,0.495,0.458,0.447,0.258,0.356,0.494
0.023,0.53,0.668,0.493,0.457,0.436,0.256,0.356,0.493
0.023,0.53,0.668,0.492,0.457,0.436,0.256,0.355,0.489
0.023,0.529,0.668,0.488,0.456,0.434,0.256,0.352,0.487
0.023,0.528,0.668,0.486,0.456,0.433,0.256,0.352,0.483
0.023,0.528,0.668,0.482,0.456,0.431,0.256,0.345,0.48
0.023,0.527,0.668,0.479,0.456,0.43,0.256,0.334,0.48
0.023,0.526,0.667,0.479,0.456,0.428,0.253,0.332,0.478
0.023,0.525,0.664,0.477,0.453,0.423,0.253,0.329,0.478
0.023,0.523,0.663,0.477,0.452,0.418,0.253,0.328,0.477
0.023,0.522,0.663,0.476,0.452,0.418,0.249,0.328,0.477
0.023,0.522,0.661,0.476,0.452,0.414,0.249,0.327,0.476
0.023,0.52,0.661,0.475,0.452,0.413,0.249,0.326,0.467
0.023,0.52,0.659,0.466,0.452,0.409,0.249,0.325,0.466
0.023,0.517,0.657,0.465,0.452,0.408,0.249,0.322,0.466
0.023,0.516,0.657,0.465,0.452,0.407,0.249,0.321,0.466
0.023,0.515,0.65,0.465,0.452,0.407,0.249,0.321,0.442
0.023,0.514,0.65,0.441,0.451,0.406,0.249,0.321,0.441
0.023,0.513,0.649,0.44,0.451,0.403,0.249,0.321,0.44
0.023,0.511,0.649,0.44,0.449,0.402,0.249,0.312,0.44
0.023,0.51,0.649,0.439,0.448,0.401,0.245,0.311,0.439
0.023,0.509,0.649,0.434,0.446,0.4,0.245,0.31,0.434
0.023,0.509,0.648,0.433,0.446,0.399,0.214,0.306,0.433
0.023,0.503,0.647,0.431,0.445,0.398,0.208,0.306,0.431
0.023,0.502,0.647,0.426,0.444,0.397,0.203,0.306,0.426
0.023,0.501,0.647,0.421,0.439,0.397,0.203,0.306,0.421
0.023,0.499,0.645,0.416,0.439,0.397,0.203,0.303,0.416
0.023,0.498,0.644,0.415,0.435,0.385,0.203,0.296,0.415
0.023,0.498,0.643,0.413,0.434,0.383,0.203,0.296,0.413
0.023,0.498,0.642,0.41,0.434,0.38,0.203,0.296,0.41
0.023,0.497,0.64,0.409,0.433,0.38,0.203,0.296,0.409
0.023,0.496,0.639,0.408,0.433,0.379,0.202,0.295,0.408
0.023,0.495,0.639,0.394,0.423,0.375,0.202,0.293,0.394
0.023,0.494,0.639,0.393,0.423,0.375,0.202,0.293,0.393
0.023,0.494,0.639,0.392,0.423,0.374,0.202,0.293,0.392
0.023,0.492,0.638,0.392,0.423,0.373,0.202,0.293,0.392
0.023,0.491,0.638,0.392,0.423,0.371,0.202,0.291,0.392
0.023,0.49,0.638,0.388,0.422,0.371,0.202,0.288,0.388
0.023,0.49,0.637,0.388,0.409,0.37,0.165,0.288,0.388
0.023,0.489,0.637,0.387,0.408,0.37,0.165,0.283,0.387
0.023,0.488,0.636,0.386,0.404,0.332,0.165,0.28,0.386
0.023,0.488,0.636,0.385,0.4,0.331,0.165,0.277,0.385
0.023,0.487,0.636,0.385,0.4,0.331,0.165,0.277,0.385
0.023,0.486,0.636,0.385,0.398,0.329,0.165,0.275,0.385
0.023,0.486,0.636,0.382,0.398,0.328,0.165,0.274,0.382
0.002,0.485,0.636,0.382,0.396,0.324,0.165,0.274,0.382
0.002,0.484,0.636,0.368,0.396,0.323,0.165,0.262,0.368
0.002,0.483,0.635,0.363,0.396,0.321,0.159,0.261,0.363
0.002,0.482,0.635,0.362,0.396,0.32,0.152,0.26,0.362
0.002,0.481,0.635,0.361,0.396,0.319,0.152,0.26,0.361
0.002,0.48,0.634,0.36,0.394,0.315,0.152,0.258,0.36
0.002,0.479,0.633,0.36,0.393,0.312,0.152,0.258,0.36
0.002,0.478,0.632,0.359,0.393,0.312,0.152,0.258,0.359
0.002,0.478,0.631,0.359,0.393,0.312,0.152,0.257,0.359
0.002,0.477,0.63,0.345,0.392,0.312,0.152,0.254,0.345
0.002,0.476,0.629,0.345,0.392,0.31,0.152,0.254,0.345
0.002,0.476,0.628,0.345,0.359,0.309,0.152,0.252,0.345
0.002,0.475,0.627,0.341,0.357,0.308,0.152,0.249,0.341
0.002,0.475,0.626,0.341,0.357,0.308,0.152,0.247,0.341
0.002,0.475,0.625,0.332,0.356,0.306,0.152,0.243,0.332
0.002,0.475,0.624,0.332,0.354,0.303,0.152,0.242,0.332
0.002,0.474,0.623,0.325,0.354,0.299,0.152,0.239,0.325
0.002,0.474,0.622,0.315,0.352,0.299,0.152,0.239,0.315
0.002,0.474,0.621,0.308,0.348,0.297,0.152,0.234,0.308
0.002,0.474,0.62,0.308,0.348,0.297,0.152,0.231,0.308
0.002,0.473,0.619,0.302,0.347,0.293,0.152,0.231,0.302
0.002,0.472,0.619,0.302,0.347,0.291,0.152,0.231,0.302
0.002,0.471,0.618,0.301,0.346,0.29,0.152,0.23,0.301
0.002,0.471,0.618,0.3,0.345,0.288,0.152,0.23,0.3
0.002,0.466,0.617,0.293,0.342,0.285,0.152,0.184,0.293
0.002,0.465,0.616,0.291,0.342,0.268,0.152,0.184,0.291
0.002,0.464,0.616,0.291,0.341,0.268,0.152,0.184,0.291
0.002,0.463,0.615,0.29,0.339,0.268,0.152,0.184,0.29
0.002,0.462,0.614,0.29,0.32,0.267,0.152,0.184,0.29
0.002,0.462,0.613,0.29,0.314,0.266,0.152,0.184,0.29
0.002,0.461,0.612,0.288,0.314,0.266,0.152,0.184,0.288
0.002,0.461,0.611,0.277,0.314,0.265,0.14,0.18,0.277
0.002,0.461,0.61,0.276,0.314,0.259,0.14,0.178,0.276
0.002,0.461,0.609,0.276,0.313,0.259,0.14,0.17,0.276
0.002,0.46,0.608,0.276,0.313,0.255,0.14,0.17,0.276
0.002,0.46,0.608,0.275,0.311,0.255,0.14,0.17,0.275
0.002,0.459,0.607,0.241,0.31,0.252,0.14,0.17,0.241
0.002,0.457,0.606,0.241,0.304,0.251,0.14,0.17,0.241
0.002,0.456,0.605,0.241,0.291,0.251,0.14,0.169,0.241
0.002,0.456,0.604,0.241,0.289,0.247,0.14,0.169,0.241
0.002,0.455,0.603,0.241,0.285,0.244,0.14,0.169,0.211
0.002,0.454,0.601,0.241,0.285,0.243,0.14,0.169,0.211
0.002,0.453,0.601,0.211,0.284,0.236,0.137,0.169,0.211
0.002,0.453,0.6,0.211,0.281,0.234,0.137,0.169,0.203
0.002,0.452,0.6,0.203,0.28,0.234,0.137,0.169,0.203
0.002,0.451,0.599,0.203,0.277,0.22,0.137,0.151,0.203
0.002,0.45,0.598,0.203,0.277,0.22,0.108,0.151,0.203
0.002,0.448,0.597,0.203,0.273,0.22,0.108,0.151,0.201
0.002,0.448,0.597,0.201,0.273,0.22,0.108,0.151,0.2
0.002,0.448,0.597,0.2,0.273,0.22,0.108,0.151,0.2
0.002,0.447,0.596,0.2,0.273,0.217,0.108,0.151,0.199
0.002,0.443,0.596,0.199,0.273,0.217,0.108,0.134,0.193
0.002,0.442,0.595,0.199,0.273,0.214,0.108,0.133,0.181
0.002,0.442,0.594,0.199,0.273,0.208,0.108,0.131,0.18
0.002,0.442,0.593,0.193,0.271,0.185,0.108,0.13,0.18
0.002,0.442,0.592,0.181,0.271,0.168,0.108,0.13,0.18
0.002,0.44,0.591,0.18,0.271,0.167,0.108,0.13,0.178
0.002,0.44,0.591,0.18,0.269,0.165,0.108,0.13,0.178
0.002,0.439,0.59,0.18,0.268,0.165,0.108,0.13,0.178
0.002,0.437,0.59,0.18,0.268,0.165,0.108,0.095,0.178
0.002,0.436,0.588,0.178,0.267,0.163,0.108,0.094,0.166
0.002,0.435,0.588,0.178,0.264,0.162,0.108,0.094,0.166
0.002,0.435,0.587,0.178,0.262,0.162,0.108,0.094,0.166
0.002,0.433,0.587,0.178,0.261,0.145,0.108,0.094,0.166
0.002,0.432,0.587,0.166,0.261,0.144,0.108,0.094,0.166
0.002,0.431,0.587,0.166,0.261,0.144,0.108,0.072,0.164
0.002,0.43,0.586,0.166,0.26,0.144,0.108,0.072,0.164
0.002,0.429,0.585,0.166,0.257,0.144,0.108,0.072,0.161
0.002,0.428,0.585,0.166,0.248,0.144,0.108,0.072,0.161
0.002,0.426,0.585,0.164,0.248,0.144,0.108,0.072,0.16
0.002,0.426,0.585,0.164,0.248,0.142,0.108,0.072,0.16
0.002,0.426,0.584,0.161,0.246,0.142,0.108,0.072,0.159
0.002,0.425,0.582,0.161,0.246,0.141,0.108,0.072,0.159
0.002,0.425,0.582,0.161,0.246,0.14,0.108,0.06,0.156
0.002,0.425,0.581,0.16,0.244,0.139,0.108,0.06,0.152
0.002,0.424,0.58,0.16,0.242,0.139,0.073,0.06,0.133
0.002,0.419,0.58,0.159,0.237,0.139,0.073,0.06,0.129
0.002,0.419,0.578,0.159,0.237,0.139,0.048,0.06,0.129
0.002,0.418,0.578,0.156,0.237,0.134,0.048,0.06,0.129
0.002,0.418,0.578,0.152,0.236,0.133,0.048,0.06,0.062
0.002,0.417,0.577,0.133,0.236,0.132,0.048,0.06,0.062
0.002,0.416,0.575,0.129,0.23,0.131,0.048,0.06,0.062
0.002,0.416,0.574,0.129,0.228,0.131,0.048,0.06,0.062
0.002,0.414,0.573,0.129,0.207,0.129,0.048,0.06,0.062
0.002,0.413,0.571,0.062,0.207,0.124,0.048,0.055,0.062
0.002,0.412,0.571,0.062,0.206,0.123,0.048,0.055,0.062
0.002,0.412,0.57,0.062,0.206,0.122,0.028,0.055,0.062
0.002,0.412,0.568,0.062,0.206,0.118,0.028,0.055,0.062
0.002,0.411,0.568,0.062,0.206,0.117,0.028,0.055,0.062
0.002,0.41,0.567,0.062,0.206,0.117,0.028,0.055,0.062
0.002,0.409,0.566,0.062,0.206,0.113,0.028,0.055,0.062
0.002,0.405,0.564,0.062,0.196,0.111,0.028,0.055,0.062
0.002,0.401,0.563,0.062,0.196,0.11,0.028,0.055,0.062
0.002,0.401,0.563,0.062,0.196,0.11,0.028,0.054,0.062
