_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.943,0.797,0.796,0.92,0.929,0.882,0.926,0.796
0.91,0.942,0.797,0.796,0.919,0.928,0.876,0.923,0.796
0.909,0.941,0.797,0.795,0.918,0.927,0.875,0.92,0.795
0.908,0.94,0.797,0.795,0.917,0.926,0.871,0.918,0.795
0.907,0.939,0.797,0.794,0.916,0.925,0.871,0.915,0.794
0.906,0.938,0.797,0.794,0.915,0.924,0.866,0.914,0.794
0.881,0.937,0.796,0.794,0.914,0.923,0.862,0.911,0.794
0.88,0.936,0.795,0.794,0.913,0.922,0.858,0.91,0.794
0.878,0.935,0.794,0.794,0.912,0.921,0.857,0.909,0.794
0.877,0.934,0.793,0.793,0.911,0.92,0.852,0.908,0.793
0.876,0.933,0.793,0.792,0.91,0.919,0.851,0.907,0.792
0.875,0.932,0.793,0.791,0.909,0.918,0.851,0.906,0.791
0.874,0.931,0.793,0.79,0.908,0.917,0.846,0.9,0.79
0.873,0.912,0.793,0.789,0.907,0.916,0.846,0.899,0.789
0.872,0.911,0.793,0.788,0.906,0.915,0.845,0.898,0.788
0.871,0.91,0.792,0.787,0.905,0.914,0.844,0.897,0.787
0.869,0.909,0.792,0.785,0.904,0.913,0.824,0.892,0.785
0.867,0.908,0.792,0.784,0.903,0.912,0.824,0.891,0.784
0.866,0.907,0.791,0.783,0.902,0.911,0.824,0.89,0.783
0.859,0.906,0.791,0.782,0.901,0.91,0.811,0.889,0.782
0.858,0.905,0.791,0.781,0.9,0.909,0.811,0.886,0.781
0.857,0.904,0.79,0.78,0.899,0.908,0.811,0.882,0.78
0.856,0.903,0.79,0.779,0.898,0.907,0.811,0.881,0.779
0.855,0.902,0.79,0.778,0.897,0.906,0.811,0.878,0.778
0.852,0.901,0.79,0.777,0.896,0.905,0.811,0.877,0.777
0.851,0.9,0.79,0.777,0.895,0.9,0.81,0.876,0.777
0.85,0.899,0.789,0.776,0.894,0.899,0.804,0.875,0.776
0.849,0.898,0.788,0.775,0.893,0.898,0.803,0.874,0.775
0.841,0.897,0.788,0.774,0.892,0.897,0.802,0.871,0.774
0.84,0.896,0.787,0.773,0.891,0.896,0.802,0.87,0.773
0.837,0.895,0.787,0.772,0.89,0.895,0.802,0.869,0.772
0.836,0.894,0.787,0.772,0.889,0.894,0.802,0.867,0.772
0.833,0.893,0.787,0.771,0.888,0.893,0.791,0.866,0.771
0.824,0.891,0.787,0.77,0.887,0.892,0.791,0.865,0.77
0.815,0.89,0.787,0.769,0.886,0.89,0.779,0.864,0.769
0.803,0.89,0.785,0.768,0.885,0.889,0.779,0.861,0.768
0.784,0.889,0.785,0.767,0.884,0.888,0.779,0.86,0.767
0.781,0.888,0.784,0.766,0.883,0.887,0.779,0.854,0.766
0.78,0.887,0.782,0.765,0.882,0.886,0.779,0.853,0.765
0.779,0.886,0.782,0.764,0.881,0.885,0.772,0.852,0.764
0.778,0.885,0.782,0.764,0.88,0.883,0.772,0.851,0.764
0.775,0.884,0.782,0.762,0.879,0.882,0.772,0.85,0.762
0.774,0.883,0.782,0.761,0.878,0.881,0.767,0.849,0.761
0.773,0.882,0.782,0.759,0.877,0.88,0.767,0.848,0.759
0.772,0.88,0.782,0.758,0.876,0.879,0.767,0.847,0.758
0.771,0.879,0.781,0.757,0.875,0.878,0.767,0.844,0.757
0.769,0.878,0.78,0.756,0.874,0.877,0.766,0.843,0.756
0.766,0.878,0.78,0.755,0.873,0.874,0.76,0.842,0.755
0.766,0.877,0.779,0.754,0.872,0.873,0.76,0.841,0.754
0.765,0.872,0.779,0.753,0.871,0.872,0.76,0.837,0.753
0.762,0.871,0.779,0.752,0.87,0.871,0.744,0.836,0.752
0.762,0.87,0.778,0.751,0.869,0.87,0.744,0.835,0.751
0.761,0.869,0.778,0.749,0.79,0.869,0.738,0.834,0.749
0.751,0.869,0.778,0.748,0.79,0.868,0.738,0.833,0.748
0.751,0.868,0.777,0.747,0.788,0.867,0.737,0.828,0.747
0.75,0.868,0.777,0.746,0.787,0.866,0.731,0.827,0.746
0.749,0.867,0.777,0.745,0.786,0.865,0.731,0.826,0.745
0.742,0.86,0.777,0.744,0.786,0.864,0.731,0.825,0.744
0.741,0.859,0.777,0.743,0.785,0.863,0.731,0.819,0.743
0.74,0.858,0.777,0.741,0.784,0.862,0.731,0.817,0.741
0.739,0.857,0.776,0.74,0.782,0.861,0.721,0.816,0.74
0.738,0.856,0.776,0.739,0.782,0.86,0.721,0.815,0.739
0.738,0.855,0.775,0.738,0.781,0.859,0.714,0.814,0.738
0.737,0.854,0.775,0.733,0.78,0.858,0.714,0.813,0.733
0.731,0.853,0.774,0.732,0.775,0.857,0.714,0.812,0.732
0.556,0.852,0.773,0.731,0.774,0.856,0.714,0.811,0.731
0.555,0.851,0.772,0.729,0.773,0.855,0.714,0.81,0.729
0.533,0.85,0.771,0.728,0.772,0.854,0.702,0.809,0.728
0.529,0.849,0.769,0.727,0.771,0.853,0.7,0.808,0.727
0.528,0.847,0.769,0.726,0.77,0.852,0.7,0.803,0.726
0.519,0.846,0.768,0.725,0.769,0.851,0.7,0.802,0.725
0.517,0.845,0.767,0.724,0.768,0.849,0.7,0.801,0.724
0.516,0.844,0.767,0.723,0.767,0.848,0.7,0.796,0.723
0.516,0.843,0.766,0.723,0.766,0.845,0.7,0.795,0.723
0.516,0.842,0.766,0.721,0.765,0.844,0.7,0.794,0.721
0.484,0.841,0.766,0.721,0.764,0.842,0.7,0.793,0.721
0.483,0.84,0.766,0.72,0.763,0.841,0.7,0.789,0.72
0.483,0.839,0.765,0.72,0.761,0.84,0.7,0.788,0.72
0.476,0.838,0.765,0.718,0.759,0.839,0.7,0.787,0.718
0.476,0.837,0.765,0.717,0.758,0.83,0.7,0.786,0.717
0.476,0.836,0.765,0.716,0.752,0.829,0.7,0.785,0.716
0.476,0.835,0.765,0.715,0.751,0.828,0.7,0.784,0.715
0.474,0.834,0.764,0.714,0.75,0.823,0.682,0.781,0.714
0.474,0.833,0.764,0.713,0.749,0.822,0.682,0.78,0.713
0.474,0.832,0.764,0.712,0.748,0.821,0.663,0.779,0.712
0.473,0.831,0.762,0.711,0.745,0.82,0.663,0.779,0.711
0.47,0.83,0.762,0.71,0.744,0.819,0.663,0.778,0.71
0.453,0.829,0.76,0.709,0.743,0.817,0.663,0.777,0.709
0.452,0.828,0.76,0.708,0.742,0.816,0.663,0.776,0.708
0.448,0.827,0.759,0.706,0.741,0.815,0.663,0.773,0.706
0.448,0.826,0.759,0.705,0.74,0.814,0.66,0.772,0.705
0.447,0.825,0.757,0.704,0.739,0.812,0.657,0.771,0.704
0.446,0.824,0.757,0.703,0.738,0.811,0.657,0.77,0.703
0.445,0.823,0.756,0.702,0.737,0.81,0.651,0.769,0.702
0.444,0.822,0.755,0.7,0.736,0.809,0.651,0.769,0.7
0.437,0.821,0.755,0.698,0.734,0.807,0.651,0.768,0.698
0.436,0.82,0.754,0.696,0.732,0.806,0.651,0.767,0.696
0.436,0.819,0.753,0.695,0.731,0.805,0.651,0.761,0.695
0.434,0.818,0.753,0.693,0.731,0.804,0.651,0.759,0.693
0.434,0.817,0.753,0.691,0.73,0.795,0.636,0.758,0.691
0.413,0.816,0.753,0.689,0.728,0.793,0.636,0.757,0.689
0.413,0.811,0.753,0.688,0.727,0.792,0.636,0.757,0.688
0.41,0.81,0.753,0.687,0.726,0.789,0.631,0.756,0.687
0.409,0.808,0.752,0.686,0.72,0.788,0.631,0.754,0.686
0.402,0.807,0.752,0.686,0.719,0.787,0.631,0.753,0.686
0.401,0.806,0.752,0.685,0.718,0.786,0.627,0.753,0.685
0.4,0.805,0.752,0.684,0.717,0.785,0.627,0.752,0.684
0.4,0.805,0.751,0.683,0.715,0.784,0.627,0.751,0.683
0.38,0.804,0.75,0.683,0.714,0.783,0.627,0.748,0.683
0.379,0.803,0.749,0.682,0.713,0.782,0.627,0.747,0.682
0.379,0.802,0.749,0.681,0.696,0.781,0.611,0.746,0.681
0.373,0.801,0.748,0.68,0.695,0.775,0.611,0.745,0.68
0.371,0.8,0.747,0.679,0.694,0.774,0.611,0.745,0.679
0.37,0.799,0.746,0.678,0.693,0.773,0.56,0.742,0.678
0.37,0.798,0.745,0.677,0.683,0.77,0.56,0.74,0.677
0.368,0.797,0.744,0.675,0.681,0.769,0.56,0.739,0.675
0.368,0.795,0.744,0.674,0.681,0.768,0.56,0.739,0.674
0.365,0.793,0.743,0.673,0.679,0.764,0.56,0.738,0.673
0.364,0.792,0.742,0.672,0.678,0.763,0.56,0.737,0.672
0.364,0.791,0.741,0.671,0.653,0.762,0.56,0.737,0.671
0.362,0.79,0.741,0.67,0.65,0.761,0.56,0.735,0.67
0.361,0.789,0.74,0.669,0.65,0.76,0.56,0.734,0.669
0.354,0.788,0.739,0.668,0.613,0.759,0.56,0.733,0.668
0.354,0.787,0.738,0.667,0.612,0.758,0.56,0.728,0.667
0.351,0.786,0.738,0.666,0.611,0.754,0.56,0.727,0.666
0.351,0.785,0.738,0.664,0.611,0.753,0.56,0.727,0.664
0.35,0.784,0.738,0.663,0.599,0.753,0.56,0.727,0.663
0.35,0.783,0.738,0.662,0.599,0.752,0.56,0.719,0.662
0.349,0.782,0.738,0.661,0.597,0.751,0.56,0.719,0.661
0.348,0.781,0.737,0.66,0.596,0.748,0.56,0.717,0.66
0.348,0.78,0.737,0.659,0.596,0.745,0.56,0.716,0.659
0.348,0.779,0.736,0.658,0.595,0.743,0.56,0.715,0.658
0.347,0.778,0.735,0.657,0.594,0.74,0.56,0.714,0.657
0.347,0.776,0.734,0.656,0.593,0.739,0.527,0.713,0.656
0.34,0.775,0.732,0.645,0.593,0.736,0.527,0.712,0.645
0.339,0.774,0.731,0.644,0.588,0.736,0.527,0.711,0.644
0.337,0.773,0.731,0.643,0.588,0.735,0.527,0.71,0.643
0.337,0.772,0.73,0.641,0.587,0.733,0.527,0.709,0.641
0.322,0.771,0.729,0.64,0.584,0.733,0.526,0.707,0.64
0.316,0.77,0.726,0.639,0.581,0.732,0.524,0.705,0.639
0.315,0.769,0.726,0.638,0.581,0.73,0.513,0.705,0.638
0.314,0.768,0.725,0.637,0.581,0.729,0.513,0.705,0.637
0.314,0.767,0.724,0.636,0.581,0.728,0.513,0.704,0.636
0.302,0.766,0.724,0.635,0.58,0.727,0.511,0.703,0.635
0.258,0.765,0.724,0.632,0.579,0.725,0.511,0.703,0.632
0.258,0.764,0.723,0.63,0.578,0.724,0.511,0.702,0.63
0.243,0.763,0.722,0.629,0.578,0.723,0.511,0.701,0.629
0.201,0.762,0.722,0.627,0.578,0.722,0.511,0.697,0.627
0.201,0.761,0.721,0.626,0.577,0.721,0.511,0.697,0.626
0.198,0.76,0.72,0.625,0.577,0.72,0.511,0.696,0.625
0.198,0.759,0.719,0.624,0.577,0.719,0.511,0.695,0.624
0.198,0.757,0.719,0.623,0.576,0.717,0.511,0.691,0.623
0.198,0.756,0.719,0.622,0.575,0.716,0.51,0.69,0.622
0.183,0.755,0.718,0.621,0.575,0.713,0.51,0.686,0.621
0.103,0.754,0.716,0.62,0.575,0.71,0.51,0.686,0.62
0.103,0.753,0.716,0.619,0.574,0.709,0.51,0.685,0.619
0.103,0.751,0.716,0.618,0.573,0.708,0.51,0.684,0.618
0.103,0.75,0.715,0.617,0.572,0.703,0.51,0.68,0.617
0.103,0.749,0.714,0.615,0.571,0.702,0.501,0.68,0.615
0.103,0.748,0.714,0.614,0.57,0.7,0.501,0.679,0.614
0.103,0.745,0.714,0.605,0.569,0.696,0.501,0.679,0.605
0.084,0.744,0.714,0.604,0.564,0.695,0.501,0.675,0.604
0.084,0.743,0.714,0.603,0.562,0.694,0.501,0.67,0.603
0.084,0.742,0.714,0.602,0.561,0.693,0.5,0.669,0.602
0.084,0.741,0.713,0.601,0.559,0.692,0.498,0.668,0.601
0.084,0.74,0.712,0.6,0.558,0.692,0.498,0.659,0.6
0.084,0.739,0.712,0.599,0.556,0.688,0.496,0.655,0.599
0.082,0.738,0.711,0.598,0.554,0.687,0.496,0.654,0.598
0.082,0.737,0.711,0.592,0.54,0.684,0.496,0.64,0.592
0.082,0.735,0.709,0.585,0.54,0.682,0.496,0.639,0.585
0.082,0.734,0.709,0.585,0.538,0.681,0.496,0.637,0.585
0.065,0.733,0.709,0.582,0.537,0.679,0.496,0.636,0.582
0.065,0.732,0.708,0.581,0.534,0.677,0.496,0.636,0.581
0.065,0.731,0.707,0.58,0.533,0.675,0.495,0.634,0.58
0.065,0.73,0.707,0.579,0.533,0.673,0.489,0.632,0.579
0.065,0.729,0.707,0.578,0.532,0.672,0.489,0.631,0.578
0.062,0.728,0.706,0.577,0.529,0.671,0.489,0.631,0.577
0.061,0.727,0.705,0.576,0.529,0.669,0.489,0.627,0.576
0.061,0.726,0.705,0.575,0.528,0.668,0.489,0.622,0.575
0.061,0.725,0.705,0.571,0.527,0.654,0.489,0.616,0.571
0.061,0.724,0.705,0.57,0.526,0.652,0.489,0.616,0.57
0.061,0.723,0.705,0.57,0.525,0.651,0.489,0.615,0.57
0.061,0.721,0.705,0.569,0.524,0.648,0.489,0.614,0.569
0.044,0.72,0.704,0.568,0.523,0.648,0.489,0.609,0.568
0.044,0.719,0.703,0.566,0.521,0.647,0.489,0.608,0.566
0.044,0.718,0.702,0.565,0.511,0.642,0.489,0.608,0.565
0.044,0.717,0.701,0.565,0.51,0.639,0.487,0.607,0.565
0.044,0.716,0.699,0.564,0.509,0.638,0.484,0.607,0.564
0.044,0.715,0.699,0.563,0.509,0.637,0.484,0.607,0.563
0.023,0.714,0.699,0.56,0.508,0.634,0.484,0.606,0.56
0.023,0.713,0.699,0.559,0.502,0.631,0.484,0.602,0.559
0.018,0.712,0.699,0.557,0.502,0.626,0.484,0.602,0.557
0.018,0.711,0.698,0.545,0.501,0.621,0.484,0.594,0.545
0.018,0.71,0.698,0.506,0.5,0.62,0.477,0.593,0.506
0.018,0.709,0.697,0.504,0.447,0.614,0.477,0.592,0.504
0.018,0.708,0.695,0.502,0.446,0.613,0.477,0.59,0.502
0.018,0.707,0.694,0.485,0.445,0.612,0.475,0.587,0.485
0.018,0.706,0.693,0.484,0.444,0.61,0.475,0.58,0.484
0.018,0.705,0.692,0.482,0.443,0.609,0.465,0.58,0.482
0.018,0.704,0.691,0.482,0.442,0.608,0.458,0.578,0.482
0.018,0.703,0.69,0.482,0.44,0.606,0.458,0.576,0.482
0.018,0.702,0.689,0.475,0.439,0.605,0.458,0.576,0.475
0.018,0.701,0.689,0.474,0.439,0.604,0.458,0.575,0.474
0.018,0.7,0.688,0.471,0.439,0.604,0.457,0.575,0.471
0.018,0.697,0.687,0.471,0.439,0.602,0.452,0.574,0.471
0.018,0.696,0.687,0.468,0.439,0.596,0.452,0.574,0.468
0.018,0.695,0.687,0.466,0.438,0.595,0.452,0.574,0.466
0.018,0.694,0.686,0.454,0.434,0.594,0.452,0.571,0.454
0.018,0.693,0.685,0.452,0.432,0.552,0.452,0.571,0.452
0.018,0.692,0.685,0.444,0.431,0.55,0.452,0.571,0.444
0.018,0.691,0.684,0.428,0.43,0.548,0.446,0.57,0.428
0.018,0.69,0.683,0.428,0.43,0.547,0.446,0.569,0.428
0.018,0.689,0.682,0.428,0.43,0.545,0.446,0.568,0.428
0.018,0.687,0.681,0.426,0.43,0.545,0.446,0.566,0.426
0.018,0.685,0.68,0.425,0.43,0.541,0.446,0.565,0.425
0.018,0.683,0.679,0.423,0.43,0.539,0.446,0.564,0.423
0.018,0.682,0.678,0.422,0.429,0.533,0.446,0.562,0.422
0.018,0.681,0.677,0.422,0.429,0.533,0.446,0.562,0.422
0.018,0.68,0.677,0.421,0.371,0.532,0.446,0.561,0.421
0.018,0.679,0.676,0.421,0.37,0.529,0.446,0.56,0.421
0.018,0.678,0.675,0.42,0.369,0.525,0.442,0.559,0.42
0.018,0.677,0.674,0.419,0.368,0.519,0.436,0.556,0.419
0.018,0.675,0.673,0.417,0.367,0.519,0.436,0.553,0.417
0.018,0.674,0.672,0.409,0.365,0.514,0.426,0.553,0.409
0.018,0.673,0.671,0.405,0.365,0.514,0.426,0.547,0.405
0.018,0.672,0.67,0.4,0.361,0.514,0.426,0.542,0.4
0.004,0.671,0.669,0.4,0.361,0.512,0.426,0.542,0.4
0.004,0.667,0.668,0.399,0.361,0.499,0.413,0.542,0.399
0.004,0.666,0.668,0.398,0.361,0.499,0.413,0.542,0.398
0.004,0.665,0.667,0.397,0.354,0.498,0.413,0.542,0.397
0.004,0.664,0.666,0.393,0.352,0.497,0.413,0.536,0.393
0.004,0.663,0.665,0.393,0.351,0.497,0.413,0.531,0.393
0.004,0.662,0.664,0.393,0.349,0.497,0.413,0.53,0.393
0.004,0.661,0.663,0.388,0.347,0.484,0.412,0.529,0.388
0.004,0.658,0.663,0.381,0.346,0.483,0.41,0.529,0.381
0.004,0.657,0.662,0.38,0.345,0.481,0.395,0.529,0.38
0.004,0.656,0.661,0.38,0.344,0.474,0.391,0.526,0.38
0.004,0.655,0.66,0.38,0.344,0.473,0.391,0.522,0.38
0.004,0.654,0.659,0.378,0.343,0.473,0.391,0.521,0.378
0.004,0.653,0.659,0.376,0.343,0.471,0.391,0.521,0.376
0.004,0.652,0.659,0.376,0.343,0.471,0.391,0.521,0.376
0.004,0.65,0.658,0.376,0.343,0.47,0.391,0.518,0.375
0.004,0.649,0.657,0.375,0.342,0.463,0.391,0.516,0.369
0.004,0.648,0.656,0.369,0.341,0.462,0.391,0.516,0.364
0.004,0.647,0.655,0.364,0.34,0.459,0.391,0.515,0.354
0.004,0.646,0.654,0.354,0.333,0.452,0.391,0.51,0.354
0.004,0.645,0.653,0.354,0.331,0.451,0.391,0.509,0.354
0.004,0.644,0.653,0.354,0.331,0.449,0.391,0.508,0.354
0.004,0.643,0.652,0.354,0.322,0.449,0.391,0.508,0.332
0.004,0.642,0.651,0.332,0.32,0.447,0.391,0.506,0.332
0.004,0.641,0.651,0.332,0.32,0.446,0.375,0.505,0.325
0.004,0.64,0.649,0.325,0.32,0.445,0.375,0.505,0.325
0.004,0.639,0.648,0.325,0.32,0.442,0.375,0.505,0.325
0.004,0.638,0.648,0.325,0.319,0.442,0.375,0.503,0.323
0.004,0.637,0.648,0.323,0.308,0.442,0.375,0.498,0.308
0.004,0.636,0.647,0.308,0.299,0.441,0.375,0.498,0.303
0.004,0.635,0.647,0.303,0.298,0.441,0.375,0.498,0.302
0.004,0.634,0.646,0.302,0.295,0.434,0.375,0.497,0.294
0.004,0.633,0.645,0.294,0.294,0.434,0.342,0.496,0.294
0.004,0.632,0.645,0.294,0.294,0.433,0.342,0.495,0.283
0.004,0.632,0.644,0.283,0.294,0.432,0.342,0.494,0.27
0.004,0.631,0.642,0.27,0.294,0.429,0.342,0.493,0.255
0.004,0.63,0.641,0.255,0.294,0.429,0.342,0.493,0.255
0.004,0.629,0.64,0.255,0.293,0.425,0.342,0.493,0.253
0.004,0.628,0.639,0.253,0.29,0.425,0.342,0.492,0.253
0.004,0.627,0.638,0.253,0.29,0.418,0.342,0.491,0.253
0.004,0.626,0.636,0.253,0.286,0.406,0.342,0.49,0.253
0.004,0.625,0.634,0.253,0.284,0.404,0.342,0.49,0.25
0.004,0.623,0.633,0.25,0.283,0.402,0.342,0.49,0.238
0.004,0.623,0.633,0.238,0.276,0.401,0.342,0.489,0.238
0.004,0.622,0.631,0.231,0.275,0.4,0.342,0.489,0.237
0.004,0.62,0.631,0.231,0.275,0.399,0.338,0.48,0.234
0.004,0.619,0.631,0.231,0.274,0.399,0.338,0.479,0.229
0.004,0.618,0.63,0.23,0.274,0.397,0.338,0.479,0.229
0.004,0.618,0.629,0.227,0.274,0.394,0.338,0.473,0.228
0.004,0.617,0.628,0.222,0.273,0.393,0.338,0.463,0.226
0.004,0.616,0.626,0.222,0.272,0.391,0.338,0.456,0.226
0.004,0.614,0.625,0.221,0.271,0.389,0.338,0.456,0.226
0.004,0.613,0.625,0.219,0.27,0.387,0.338,0.456,0.226
0.004,0.612,0.625,0.219,0.27,0.382,0.338,0.456,0.226
0.004,0.611,0.624,0.219,0.268,0.374,0.33,0.456,0.226
0.004,0.61,0.623,0.219,0.268,0.364,0.33,0.453,0.221
0.004,0.609,0.622,0.219,0.268,0.364,0.33,0.448,0.221
0.004,0.609,0.622,0.213,0.268,0.358,0.33,0.447,0.22
0.004,0.608,0.621,0.213,0.265,0.356,0.33,0.447,0.22
0.004,0.607,0.621,0.212,0.265,0.352,0.328,0.441,0.22
0.004,0.603,0.621,0.212,0.261,0.352,0.328,0.441,0.208
0.004,0.602,0.62,0.208,0.261,0.352,0.328,0.441,0.208
0.004,0.601,0.619,0.208,0.259,0.352,0.328,0.439,0.208
0.004,0.599,0.618,0.208,0.258,0.35,0.328,0.439,0.207
0.004,0.598,0.617,0.207,0.258,0.347,0.31,0.436,0.207
0.004,0.597,0.616,0.207,0.252,0.345,0.31,0.436,0.205
0.004,0.596,0.616,0.205,0.252,0.318,0.31,0.436,0.205
0.004,0.596,0.615,0.205,0.246,0.286,0.31,0.436,0.204
0.004,0.594,0.614,0.204,0.241,0.286,0.31,0.436,0.2
0.004,0.593,0.613,0.2,0.238,0.286,0.31,0.432,0.2
0.004,0.592,0.613,0.196,0.237,0.286,0.31,0.432,0.196
0.004,0.58,0.611,0.196,0.237,0.286,0.298,0.432,0.196
0.004,0.578,0.61,0.196,0.237,0.286,0.298,0.431,0.196
0.004,0.577,0.609,0.19,0.237,0.285,0.298,0.431,0.19
0.004,0.576,0.609,0.19,0.235,0.284,0.298,0.431,0.19
0.004,0.575,0.606,0.186,0.235,0.268,0.298,0.43,0.186
0.004,0.575,0.606,0.185,0.231,0.268,0.298,0.43,0.185
0.004,0.574,0.604,0.185,0.231,0.267,0.298,0.426,0.185
0.004,0.572,0.602,0.183,0.23,0.262,0.298,0.426,0.185
0.003,0.571,0.602,0.181,0.23,0.261,0.298,0.426,0.183
0.003,0.569,0.602,0.181,0.23,0.258,0.298,0.426,0.181
0.003,0.568,0.6,0.156,0.23,0.248,0.098,0.425,0.181
0.003,0.567,0.6,0.155,0.23,0.248,0.098,0.425,0.156
0.003,0.566,0.6,0.155,0.228,0.247,0.098,0.418,0.155
0.003,0.565,0.599,0.152,0.228,0.247,0.098,0.417,0.155
0.003,0.563,0.596,0.152,0.228,0.246,0.098,0.414,0.152
0.003,0.562,0.595,0.151,0.228,0.239,0.098,0.409,0.152
0.003,0.555,0.595,0.15,0.228,0.235,0.098,0.409,0.151
0.003,0.554,0.595,0.148,0.212,0.223,0.098,0.409,0.15
0.003,0.553,0.594,0.144,0.212,0.221,0.098,0.407,0.148
0.001,0.552,0.592,0.144,0.21,0.218,0.098,0.407,0.144
0.001,0.55,0.592,0.141,0.21,0.174,0.098,0.407,0.144
0.001,0.549,0.591,0.14,0.21,0.174,0.098,0.407,0.141
0.001,0.548,0.59,0.138,0.21,0.171,0.098,0.406,0.14
0.001,0.547,0.588,0.138,0.21,0.171,0.098,0.402,0.138
0.001,0.5,0.588,0.126,0.21,0.171,0.098,0.402,0.138
0.001,0.499,0.587,0.126,0.21,0.171,0.098,0.402,0.126
0.001,0.496,0.586,0.126,0.21,0.07,0.098,0.402,0.126
0.001,0.496,0.585,0.125,0.21,0.07,0.098,0.402,0.126
0.001,0.493,0.584,0.062,0.21,0.069,0.098,0.402,0.125
0.001,0.493,0.583,0.062,0.21,0.067,0.098,0.396,0.062
0.001,0.491,0.583,0.062,0.21,0.067,0.098,0.394,0.062
0.001,0.49,0.581,0.062,0.21,0.063,0.098,0.394,0.062
