_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393
0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.392,0.393
0.393,0.392,0.393,0.393,0.393,0.393,0.393,0.391,0.393
0.393,0.392,0.393,0.393,0.393,0.392,0.393,0.39,0.393
0.39,0.391,0.393,0.393,0.386,0.385,0.393,0.384,0.393
0.384,0.391,0.393,0.393,0.386,0.385,0.387,0.384,0.393
0.384,0.39,0.393,0.393,0.386,0.385,0.387,0.383,0.393
0.382,0.389,0.393,0.393,0.386,0.385,0.384,0.382,0.393
0.382,0.389,0.393,0.393,0.386,0.385,0.366,0.382,0.393
0.37,0.389,0.393,0.393,0.386,0.383,0.365,0.381,0.393
0.369,0.388,0.393,0.393,0.386,0.383,0.337,0.376,0.393
0.356,0.388,0.393,0.393,0.386,0.383,0.337,0.372,0.393
0.355,0.387,0.393,0.393,0.385,0.383,0.337,0.371,0.393
0.355,0.387,0.393,0.393,0.379,0.383,0.336,0.362,0.393
0.334,0.386,0.393,0.392,0.379,0.383,0.324,0.356,0.392
0.333,0.386,0.392,0.392,0.376,0.383,0.311,0.355,0.392
0.333,0.385,0.392,0.39,0.376,0.383,0.311,0.349,0.39
0.224,0.385,0.392,0.39,0.375,0.383,0.311,0.349,0.39
0.219,0.385,0.392,0.39,0.375,0.383,0.311,0.326,0.39
0.217,0.385,0.39,0.39,0.375,0.382,0.311,0.326,0.39
0.211,0.315,0.39,0.39,0.375,0.382,0.311,0.325,0.39
0.211,0.315,0.39,0.39,0.372,0.382,0.311,0.325,0.39
0.211,0.314,0.39,0.39,0.372,0.382,0.311,0.324,0.39
0.211,0.314,0.39,0.389,0.371,0.382,0.311,0.323,0.389
0.211,0.313,0.39,0.389,0.369,0.38,0.311,0.323,0.389
0.209,0.313,0.39,0.389,0.369,0.38,0.311,0.323,0.389
0.198,0.313,0.39,0.386,0.369,0.38,0.311,0.311,0.386
0.198,0.303,0.39,0.385,0.368,0.38,0.311,0.31,0.385
0.197,0.303,0.39,0.385,0.368,0.378,0.303,0.309,0.385
0.194,0.303,0.383,0.385,0.368,0.377,0.303,0.309,0.385
0.185,0.302,0.38,0.385,0.368,0.377,0.303,0.302,0.385
0.171,0.302,0.379,0.385,0.365,0.377,0.303,0.302,0.385
0.169,0.302,0.379,0.385,0.365,0.376,0.302,0.302,0.385
0.158,0.302,0.379,0.385,0.364,0.375,0.258,0.302,0.385
0.154,0.302,0.379,0.385,0.362,0.374,0.258,0.302,0.385
0.154,0.302,0.379,0.385,0.362,0.374,0.258,0.302,0.385
0.154,0.302,0.378,0.385,0.362,0.373,0.258,0.3,0.385
0.147,0.302,0.378,0.385,0.362,0.372,0.258,0.298,0.385
0.147,0.301,0.378,0.385,0.362,0.372,0.225,0.298,0.385
0.147,0.3,0.372,0.378,0.358,0.372,0.225,0.297,0.378
0.147,0.3,0.372,0.377,0.358,0.372,0.225,0.259,0.377
0.132,0.3,0.372,0.377,0.358,0.371,0.225,0.259,0.377
0.132,0.3,0.372,0.376,0.358,0.371,0.225,0.258,0.376
0.132,0.299,0.372,0.376,0.358,0.371,0.225,0.256,0.376
0.132,0.299,0.372,0.376,0.358,0.371,0.225,0.255,0.376
0.132,0.299,0.371,0.376,0.358,0.371,0.225,0.255,0.376
0.13,0.299,0.371,0.376,0.358,0.37,0.187,0.253,0.376
0.067,0.299,0.371,0.376,0.358,0.37,0.187,0.246,0.376
0.065,0.299,0.371,0.374,0.358,0.369,0.187,0.246,0.374
0.065,0.299,0.371,0.374,0.358,0.369,0.187,0.246,0.374
0.065,0.299,0.371,0.374,0.358,0.368,0.187,0.246,0.374
0.065,0.299,0.371,0.374,0.358,0.367,0.187,0.241,0.374
0.063,0.299,0.371,0.373,0.358,0.366,0.187,0.241,0.373
0.063,0.298,0.371,0.372,0.358,0.366,0.187,0.239,0.372
0.063,0.297,0.371,0.372,0.358,0.365,0.187,0.236,0.372
0.063,0.297,0.371,0.371,0.358,0.365,0.187,0.234,0.371
0.061,0.297,0.371,0.371,0.358,0.363,0.187,0.229,0.371
0.051,0.292,0.371,0.371,0.357,0.361,0.187,0.225,0.371
0.051,0.292,0.368,0.371,0.357,0.361,0.187,0.223,0.371
0.051,0.291,0.368,0.371,0.357,0.358,0.182,0.223,0.371
0.042,0.291,0.368,0.365,0.341,0.352,0.182,0.222,0.365
0.021,0.291,0.367,0.364,0.34,0.351,0.182,0.221,0.364
0.021,0.291,0.367,0.364,0.34,0.35,0.182,0.221,0.364
0.011,0.291,0.367,0.361,0.34,0.35,0.182,0.221,0.361
0.011,0.291,0.367,0.361,0.34,0.349,0.182,0.221,0.361
0.011,0.291,0.367,0.361,0.334,0.349,0.137,0.22,0.361
0.011,0.291,0.367,0.361,0.334,0.349,0.137,0.22,0.361
0.011,0.29,0.367,0.359,0.334,0.347,0.137,0.22,0.359
0.011,0.29,0.367,0.359,0.334,0.347,0.137,0.22,0.359
0.003,0.29,0.367,0.359,0.334,0.346,0.137,0.218,0.359
0.003,0.29,0.367,0.359,0.334,0.346,0.137,0.218,0.359
0.003,0.29,0.367,0.359,0.333,0.346,0.137,0.218,0.359
0.003,0.29,0.367,0.358,0.333,0.346,0.137,0.216,0.358
