_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.672,0.688,0.706,0.698,0.692,0.684,0.653,0.693,0.698
0.671,0.687,0.705,0.697,0.691,0.683,0.647,0.693,0.697
0.667,0.686,0.705,0.696,0.69,0.682,0.646,0.692,0.696
0.654,0.685,0.704,0.696,0.689,0.681,0.645,0.691,0.696
0.653,0.685,0.703,0.695,0.687,0.681,0.642,0.69,0.695
0.652,0.685,0.703,0.694,0.686,0.681,0.642,0.69,0.694
0.648,0.684,0.703,0.693,0.685,0.681,0.642,0.69,0.693
0.647,0.683,0.703,0.693,0.684,0.681,0.639,0.69,0.693
0.646,0.682,0.702,0.692,0.683,0.68,0.639,0.69,0.692
0.645,0.681,0.701,0.691,0.682,0.68,0.635,0.69,0.691
0.642,0.68,0.701,0.691,0.681,0.678,0.634,0.689,0.691
0.639,0.679,0.701,0.691,0.68,0.676,0.631,0.688,0.691
0.638,0.679,0.701,0.69,0.679,0.675,0.626,0.687,0.69
0.637,0.678,0.7,0.69,0.678,0.674,0.626,0.686,0.69
0.636,0.678,0.699,0.689,0.677,0.674,0.625,0.684,0.689
0.627,0.678,0.699,0.688,0.676,0.674,0.621,0.684,0.688
0.626,0.678,0.699,0.687,0.675,0.673,0.618,0.683,0.687
0.625,0.677,0.699,0.687,0.674,0.673,0.618,0.683,0.687
0.622,0.676,0.699,0.686,0.673,0.673,0.618,0.681,0.686
0.618,0.675,0.698,0.685,0.672,0.673,0.617,0.68,0.685
0.608,0.675,0.698,0.684,0.671,0.673,0.614,0.68,0.684
0.607,0.674,0.698,0.683,0.67,0.673,0.611,0.68,0.683
0.606,0.673,0.698,0.683,0.669,0.673,0.61,0.68,0.683
0.604,0.672,0.697,0.683,0.667,0.668,0.605,0.679,0.683
0.603,0.671,0.697,0.682,0.666,0.668,0.599,0.679,0.682
0.602,0.67,0.696,0.682,0.665,0.668,0.596,0.679,0.682
0.6,0.669,0.696,0.681,0.664,0.668,0.595,0.678,0.681
0.6,0.668,0.696,0.68,0.663,0.668,0.59,0.677,0.68
0.599,0.667,0.696,0.679,0.662,0.668,0.59,0.676,0.679
0.598,0.667,0.695,0.678,0.661,0.667,0.59,0.675,0.678
0.597,0.666,0.694,0.677,0.66,0.666,0.588,0.674,0.677
0.595,0.666,0.694,0.676,0.658,0.666,0.588,0.672,0.676
0.567,0.665,0.694,0.675,0.657,0.665,0.588,0.671,0.675
0.567,0.664,0.694,0.674,0.656,0.665,0.588,0.67,0.674
0.566,0.664,0.694,0.673,0.655,0.665,0.585,0.669,0.673
0.565,0.663,0.693,0.673,0.654,0.665,0.578,0.668,0.673
0.561,0.663,0.693,0.672,0.653,0.665,0.578,0.667,0.672
0.555,0.662,0.693,0.671,0.652,0.665,0.578,0.666,0.671
0.554,0.662,0.692,0.67,0.651,0.664,0.578,0.665,0.67
0.548,0.662,0.692,0.669,0.65,0.663,0.578,0.664,0.669
0.542,0.662,0.692,0.669,0.649,0.663,0.578,0.663,0.669
0.529,0.661,0.692,0.667,0.648,0.663,0.578,0.663,0.667
0.528,0.66,0.691,0.666,0.647,0.663,0.56,0.662,0.666
0.527,0.66,0.691,0.665,0.645,0.663,0.543,0.66,0.665
0.526,0.659,0.69,0.664,0.644,0.662,0.543,0.658,0.664
0.526,0.658,0.69,0.664,0.639,0.662,0.525,0.657,0.664
0.525,0.657,0.69,0.663,0.638,0.662,0.525,0.656,0.663
0.524,0.656,0.69,0.662,0.637,0.662,0.525,0.655,0.662
0.523,0.656,0.69,0.66,0.636,0.661,0.525,0.654,0.66
0.522,0.656,0.69,0.659,0.634,0.66,0.515,0.653,0.659
0.515,0.656,0.69,0.658,0.632,0.659,0.515,0.652,0.658
0.514,0.656,0.69,0.657,0.632,0.658,0.515,0.651,0.657
0.509,0.655,0.69,0.656,0.631,0.658,0.515,0.649,0.656
0.508,0.654,0.69,0.655,0.63,0.654,0.503,0.648,0.655
0.503,0.654,0.69,0.654,0.629,0.653,0.503,0.647,0.654
0.501,0.653,0.69,0.653,0.628,0.653,0.503,0.646,0.653
0.499,0.652,0.689,0.652,0.628,0.651,0.502,0.645,0.652
0.498,0.651,0.689,0.652,0.628,0.651,0.499,0.644,0.652
0.498,0.65,0.688,0.652,0.627,0.65,0.497,0.643,0.652
0.498,0.649,0.687,0.651,0.626,0.649,0.492,0.642,0.651
0.493,0.648,0.686,0.65,0.625,0.648,0.492,0.642,0.65
0.481,0.648,0.685,0.649,0.624,0.648,0.492,0.641,0.649
0.481,0.648,0.685,0.649,0.623,0.647,0.49,0.641,0.649
0.481,0.647,0.684,0.649,0.622,0.647,0.489,0.639,0.649
0.481,0.646,0.684,0.648,0.621,0.646,0.489,0.638,0.648
0.481,0.644,0.684,0.647,0.62,0.645,0.489,0.637,0.647
0.481,0.643,0.683,0.645,0.619,0.644,0.489,0.636,0.645
0.481,0.642,0.683,0.644,0.618,0.643,0.488,0.635,0.644
0.478,0.642,0.683,0.643,0.617,0.642,0.482,0.635,0.643
0.476,0.641,0.683,0.642,0.616,0.641,0.479,0.633,0.642
0.471,0.64,0.682,0.641,0.615,0.64,0.473,0.626,0.641
0.471,0.639,0.682,0.64,0.614,0.639,0.472,0.625,0.64
0.459,0.638,0.68,0.639,0.606,0.638,0.468,0.624,0.639
0.458,0.637,0.68,0.638,0.605,0.638,0.466,0.623,0.638
0.457,0.637,0.679,0.638,0.604,0.637,0.463,0.622,0.638
0.457,0.637,0.678,0.637,0.601,0.636,0.463,0.621,0.637
0.456,0.636,0.678,0.637,0.6,0.635,0.46,0.62,0.637
0.455,0.635,0.678,0.637,0.599,0.634,0.46,0.619,0.637
0.454,0.635,0.678,0.636,0.598,0.633,0.45,0.618,0.636
0.449,0.634,0.677,0.635,0.598,0.632,0.45,0.617,0.635
0.447,0.634,0.677,0.634,0.597,0.631,0.45,0.616,0.634
0.447,0.634,0.676,0.633,0.594,0.63,0.45,0.615,0.633
0.447,0.634,0.676,0.632,0.594,0.623,0.45,0.614,0.632
0.446,0.633,0.675,0.631,0.594,0.623,0.44,0.613,0.631
0.446,0.633,0.675,0.628,0.594,0.622,0.432,0.612,0.628
0.446,0.633,0.674,0.627,0.593,0.621,0.43,0.611,0.627
0.445,0.632,0.674,0.626,0.592,0.62,0.43,0.61,0.626
0.444,0.632,0.673,0.625,0.592,0.619,0.43,0.609,0.625
0.433,0.631,0.673,0.623,0.591,0.618,0.43,0.608,0.623
0.432,0.63,0.673,0.621,0.59,0.618,0.43,0.607,0.621
0.431,0.629,0.672,0.619,0.589,0.617,0.43,0.606,0.619
0.431,0.628,0.672,0.618,0.588,0.616,0.424,0.606,0.618
0.428,0.628,0.672,0.617,0.587,0.615,0.421,0.604,0.617
0.427,0.627,0.671,0.616,0.587,0.614,0.421,0.603,0.616
0.425,0.627,0.671,0.615,0.587,0.613,0.421,0.602,0.615
0.419,0.627,0.671,0.614,0.581,0.612,0.421,0.601,0.614
0.419,0.626,0.67,0.614,0.58,0.611,0.413,0.6,0.614
0.419,0.625,0.67,0.612,0.58,0.611,0.413,0.599,0.612
0.419,0.624,0.67,0.607,0.579,0.611,0.41,0.598,0.607
0.419,0.623,0.67,0.604,0.578,0.61,0.41,0.597,0.604
0.418,0.622,0.67,0.603,0.577,0.609,0.408,0.592,0.603
0.418,0.621,0.67,0.602,0.577,0.608,0.408,0.591,0.602
0.398,0.62,0.67,0.601,0.576,0.607,0.408,0.59,0.601
0.395,0.62,0.67,0.6,0.574,0.607,0.408,0.589,0.6
0.395,0.62,0.669,0.599,0.571,0.607,0.408,0.585,0.599
0.383,0.618,0.669,0.598,0.57,0.607,0.408,0.583,0.598
0.383,0.618,0.669,0.598,0.569,0.607,0.408,0.579,0.598
0.382,0.617,0.669,0.597,0.566,0.607,0.408,0.575,0.597
0.379,0.616,0.668,0.597,0.564,0.606,0.408,0.574,0.597
0.379,0.615,0.668,0.597,0.563,0.605,0.402,0.574,0.597
0.366,0.614,0.668,0.596,0.561,0.604,0.4,0.572,0.596
0.366,0.613,0.668,0.596,0.559,0.603,0.398,0.571,0.596
0.366,0.612,0.668,0.596,0.558,0.602,0.387,0.566,0.596
0.366,0.611,0.668,0.595,0.558,0.601,0.387,0.565,0.595
0.312,0.607,0.667,0.593,0.555,0.598,0.387,0.564,0.593
0.311,0.606,0.667,0.592,0.554,0.597,0.386,0.563,0.592
0.311,0.604,0.666,0.591,0.553,0.597,0.384,0.562,0.591
0.308,0.603,0.666,0.59,0.552,0.596,0.384,0.553,0.59
0.308,0.603,0.666,0.589,0.55,0.595,0.374,0.552,0.589
0.308,0.602,0.665,0.589,0.549,0.594,0.37,0.551,0.589
0.308,0.601,0.665,0.588,0.543,0.593,0.37,0.548,0.588
0.289,0.6,0.665,0.588,0.542,0.592,0.368,0.547,0.588
0.289,0.599,0.664,0.586,0.541,0.591,0.368,0.546,0.586
0.289,0.598,0.663,0.582,0.54,0.59,0.368,0.542,0.582
0.285,0.597,0.663,0.581,0.539,0.589,0.349,0.541,0.581
0.285,0.596,0.663,0.58,0.539,0.588,0.349,0.54,0.58
0.285,0.595,0.663,0.577,0.538,0.588,0.349,0.537,0.577
0.285,0.594,0.663,0.577,0.537,0.586,0.349,0.536,0.577
0.284,0.594,0.662,0.576,0.536,0.586,0.349,0.536,0.576
0.274,0.593,0.662,0.574,0.535,0.586,0.349,0.535,0.574
0.274,0.591,0.662,0.573,0.535,0.585,0.349,0.53,0.573
0.245,0.59,0.662,0.569,0.534,0.584,0.349,0.528,0.569
0.245,0.587,0.661,0.568,0.534,0.583,0.349,0.528,0.568
0.245,0.585,0.661,0.567,0.533,0.582,0.345,0.527,0.567
0.245,0.585,0.661,0.567,0.529,0.575,0.345,0.526,0.567
0.244,0.585,0.661,0.566,0.528,0.574,0.342,0.525,0.566
0.244,0.584,0.661,0.566,0.526,0.573,0.342,0.524,0.566
0.235,0.583,0.66,0.565,0.512,0.573,0.342,0.524,0.565
0.227,0.582,0.659,0.564,0.512,0.572,0.341,0.522,0.564
0.223,0.581,0.659,0.564,0.511,0.571,0.335,0.521,0.564
0.222,0.58,0.658,0.564,0.511,0.568,0.315,0.52,0.564
0.222,0.579,0.658,0.563,0.511,0.567,0.29,0.519,0.563
0.222,0.578,0.656,0.563,0.508,0.567,0.29,0.518,0.563
0.221,0.576,0.655,0.563,0.508,0.566,0.29,0.514,0.563
0.219,0.576,0.655,0.562,0.506,0.566,0.29,0.513,0.562
0.219,0.576,0.655,0.561,0.506,0.566,0.287,0.508,0.561
0.213,0.576,0.655,0.561,0.503,0.565,0.287,0.507,0.561
0.211,0.575,0.655,0.56,0.498,0.561,0.287,0.506,0.56
0.211,0.574,0.654,0.554,0.497,0.56,0.283,0.503,0.554
0.211,0.573,0.653,0.552,0.496,0.559,0.283,0.502,0.552
0.211,0.572,0.652,0.549,0.495,0.558,0.283,0.501,0.549
0.211,0.571,0.652,0.548,0.494,0.557,0.283,0.501,0.548
0.211,0.57,0.652,0.546,0.494,0.556,0.283,0.5,0.546
0.211,0.569,0.651,0.545,0.494,0.555,0.283,0.5,0.545
0.21,0.567,0.65,0.544,0.493,0.554,0.283,0.499,0.544
0.21,0.566,0.65,0.543,0.492,0.554,0.283,0.498,0.543
0.21,0.565,0.65,0.542,0.491,0.554,0.283,0.497,0.542
0.21,0.563,0.65,0.541,0.49,0.553,0.283,0.494,0.541
0.21,0.562,0.649,0.54,0.49,0.552,0.283,0.488,0.54
0.199,0.561,0.649,0.54,0.49,0.551,0.283,0.487,0.54
0.199,0.56,0.649,0.538,0.49,0.55,0.255,0.487,0.538
0.199,0.558,0.649,0.532,0.489,0.55,0.255,0.487,0.532
0.199,0.558,0.648,0.531,0.489,0.55,0.255,0.487,0.531
0.199,0.557,0.648,0.53,0.489,0.55,0.255,0.483,0.53
0.196,0.557,0.648,0.526,0.488,0.549,0.255,0.483,0.526
0.196,0.557,0.647,0.525,0.487,0.549,0.255,0.482,0.525
0.196,0.557,0.647,0.525,0.486,0.548,0.255,0.477,0.525
0.172,0.556,0.647,0.525,0.485,0.545,0.251,0.477,0.525
0.172,0.556,0.647,0.518,0.482,0.545,0.251,0.476,0.518
0.172,0.555,0.647,0.516,0.481,0.545,0.251,0.476,0.516
0.093,0.554,0.646,0.515,0.481,0.544,0.251,0.474,0.515
0.069,0.553,0.646,0.515,0.48,0.543,0.251,0.473,0.515
0.069,0.552,0.646,0.515,0.479,0.542,0.251,0.471,0.515
0.069,0.551,0.646,0.514,0.477,0.541,0.251,0.47,0.514
0.069,0.55,0.646,0.514,0.475,0.541,0.251,0.469,0.514
0.069,0.549,0.646,0.5,0.467,0.54,0.246,0.467,0.5
0.069,0.547,0.646,0.5,0.46,0.538,0.246,0.467,0.5
0.069,0.547,0.646,0.499,0.46,0.532,0.246,0.466,0.499
0.069,0.546,0.646,0.498,0.46,0.531,0.239,0.465,0.498
0.069,0.545,0.646,0.497,0.459,0.531,0.239,0.461,0.497
0.061,0.545,0.646,0.497,0.458,0.53,0.239,0.46,0.497
0.061,0.544,0.646,0.496,0.458,0.529,0.218,0.46,0.496
0.061,0.543,0.645,0.495,0.457,0.529,0.218,0.46,0.495
0.061,0.542,0.645,0.492,0.456,0.525,0.218,0.46,0.492
0.061,0.541,0.645,0.486,0.454,0.525,0.218,0.459,0.486
0.061,0.536,0.645,0.484,0.45,0.524,0.218,0.458,0.484
0.061,0.535,0.644,0.481,0.45,0.524,0.218,0.457,0.481
0.061,0.533,0.644,0.479,0.449,0.521,0.218,0.453,0.479
0.061,0.532,0.644,0.479,0.446,0.52,0.218,0.451,0.479
0.061,0.531,0.644,0.477,0.443,0.519,0.218,0.45,0.477
0.061,0.529,0.644,0.476,0.442,0.519,0.215,0.449,0.476
0.061,0.529,0.643,0.475,0.439,0.518,0.199,0.44,0.475
0.061,0.528,0.642,0.473,0.439,0.517,0.199,0.439,0.473
0.061,0.528,0.642,0.472,0.439,0.512,0.199,0.439,0.472
0.061,0.528,0.641,0.471,0.439,0.512,0.199,0.439,0.471
0.017,0.528,0.641,0.468,0.437,0.511,0.199,0.435,0.468
0.017,0.527,0.64,0.466,0.435,0.511,0.199,0.435,0.466
0.017,0.526,0.64,0.461,0.434,0.506,0.199,0.432,0.461
0.017,0.526,0.638,0.424,0.434,0.505,0.199,0.432,0.424
0.017,0.525,0.638,0.423,0.431,0.497,0.193,0.43,0.423
0.005,0.525,0.638,0.422,0.431,0.496,0.193,0.429,0.422
0.005,0.525,0.638,0.422,0.431,0.495,0.193,0.427,0.422
0.005,0.524,0.637,0.42,0.429,0.494,0.157,0.427,0.42
0.005,0.523,0.636,0.418,0.428,0.485,0.157,0.427,0.418
0.005,0.522,0.635,0.417,0.428,0.484,0.157,0.424,0.417
0.005,0.52,0.634,0.417,0.428,0.483,0.149,0.422,0.417
0.005,0.518,0.634,0.397,0.428,0.482,0.149,0.416,0.397
0.005,0.516,0.633,0.395,0.428,0.482,0.149,0.413,0.395
0.005,0.515,0.633,0.394,0.425,0.48,0.149,0.413,0.394
0.005,0.514,0.631,0.394,0.425,0.479,0.149,0.412,0.394
0.005,0.513,0.63,0.394,0.424,0.478,0.149,0.411,0.394
0.005,0.512,0.629,0.393,0.42,0.477,0.149,0.41,0.393
0.005,0.511,0.628,0.376,0.419,0.476,0.149,0.409,0.376
0.005,0.51,0.628,0.374,0.418,0.476,0.149,0.408,0.374
0.005,0.51,0.628,0.373,0.412,0.475,0.149,0.408,0.373
0.005,0.509,0.627,0.371,0.376,0.473,0.149,0.407,0.371
0.005,0.509,0.625,0.371,0.376,0.472,0.149,0.404,0.371
0.005,0.508,0.624,0.368,0.374,0.47,0.149,0.404,0.368
0.005,0.507,0.624,0.367,0.374,0.469,0.149,0.404,0.367
0.005,0.507,0.623,0.367,0.374,0.468,0.149,0.403,0.367
0.005,0.505,0.623,0.366,0.374,0.466,0.149,0.402,0.366
0.005,0.504,0.623,0.363,0.374,0.466,0.137,0.4,0.363
0.005,0.504,0.622,0.359,0.374,0.465,0.137,0.397,0.359
0.005,0.503,0.622,0.358,0.374,0.465,0.137,0.396,0.358
0.005,0.5,0.621,0.358,0.374,0.461,0.137,0.395,0.358
0.005,0.499,0.62,0.356,0.374,0.461,0.137,0.393,0.356
0.005,0.499,0.62,0.352,0.373,0.452,0.137,0.392,0.352
0.005,0.499,0.62,0.345,0.371,0.45,0.137,0.39,0.345
0.005,0.498,0.619,0.344,0.371,0.449,0.137,0.388,0.344
0.005,0.498,0.619,0.34,0.37,0.447,0.137,0.388,0.34
0.005,0.497,0.619,0.34,0.37,0.446,0.137,0.388,0.34
0.005,0.496,0.619,0.334,0.369,0.446,0.137,0.386,0.334
0.005,0.496,0.619,0.333,0.369,0.445,0.137,0.385,0.333
0.005,0.496,0.619,0.326,0.368,0.445,0.137,0.382,0.326
0.005,0.495,0.618,0.325,0.368,0.444,0.13,0.382,0.325
0.005,0.494,0.617,0.324,0.368,0.444,0.13,0.381,0.324
0.005,0.494,0.616,0.323,0.366,0.443,0.13,0.381,0.323
0.005,0.492,0.616,0.323,0.366,0.442,0.13,0.38,0.323
0.005,0.492,0.616,0.323,0.356,0.437,0.13,0.377,0.323
0.005,0.489,0.616,0.323,0.356,0.435,0.13,0.376,0.323
0.005,0.486,0.615,0.323,0.356,0.434,0.13,0.376,0.323
0.005,0.486,0.614,0.316,0.356,0.433,0.13,0.375,0.316
0.005,0.486,0.613,0.313,0.355,0.432,0.13,0.375,0.313
0.005,0.485,0.611,0.31,0.353,0.432,0.125,0.374,0.31
0.005,0.484,0.611,0.308,0.351,0.428,0.094,0.374,0.308
0.005,0.484,0.611,0.308,0.346,0.426,0.094,0.372,0.308
0.005,0.483,0.611,0.305,0.346,0.425,0.094,0.368,0.305
0.005,0.482,0.61,0.304,0.346,0.417,0.094,0.366,0.304
0.005,0.482,0.609,0.303,0.346,0.417,0.094,0.366,0.303
0.005,0.481,0.609,0.301,0.327,0.417,0.094,0.363,0.301
0.005,0.48,0.609,0.296,0.326,0.413,0.094,0.361,0.296
0.005,0.479,0.609,0.291,0.258,0.412,0.094,0.347,0.291
0.005,0.478,0.608,0.288,0.258,0.411,0.094,0.344,0.288
0.005,0.477,0.607,0.288,0.255,0.393,0.094,0.34,0.288
0.005,0.477,0.607,0.288,0.255,0.392,0.094,0.338,0.288
0.005,0.477,0.607,0.288,0.255,0.391,0.094,0.337,0.288
0.005,0.476,0.607,0.286,0.255,0.39,0.094,0.337,0.286
0.005,0.476,0.607,0.286,0.255,0.39,0.094,0.334,0.286
0.005,0.475,0.607,0.286,0.252,0.385,0.094,0.333,0.286
0.005,0.474,0.607,0.286,0.249,0.383,0.094,0.331,0.286
0.005,0.473,0.607,0.286,0.248,0.383,0.094,0.331,0.286
0.005,0.472,0.606,0.286,0.247,0.38,0.094,0.329,0.286
0.005,0.471,0.606,0.286,0.245,0.38,0.094,0.329,0.286
0.005,0.47,0.604,0.286,0.245,0.373,0.094,0.328,0.286
0.005,0.469,0.604,0.284,0.245,0.372,0.094,0.327,0.284
0.005,0.468,0.603,0.284,0.245,0.372,0.094,0.319,0.284
0.005,0.468,0.603,0.284,0.245,0.369,0.094,0.315,0.284
0.005,0.467,0.602,0.28,0.24,0.369,0.094,0.31,0.28
0.005,0.467,0.602,0.209,0.24,0.368,0.094,0.309,0.209
0.005,0.466,0.602,0.209,0.237,0.366,0.094,0.308,0.209
0.005,0.466,0.602,0.173,0.236,0.365,0.094,0.307,0.173
0.005,0.462,0.601,0.173,0.233,0.364,0.094,0.306,0.173
0.005,0.461,0.6,0.167,0.226,0.363,0.094,0.306,0.167
0.005,0.46,0.599,0.167,0.226,0.36,0.094,0.305,0.167
0.005,0.459,0.598,0.167,0.224,0.359,0.094,0.303,0.167
0.005,0.458,0.597,0.167,0.224,0.357,0.094,0.303,0.166
0.005,0.456,0.596,0.166,0.223,0.357,0.094,0.303,0.166
0.005,0.455,0.595,0.166,0.212,0.355,0.094,0.289,0.166
0.005,0.454,0.595,0.166,0.211,0.354,0.094,0.284,0.153
0.005,0.452,0.595,0.153,0.209,0.354,0.094,0.277,0.153
0.005,0.451,0.595,0.153,0.209,0.353,0.082,0.276,0.152
0.005,0.446,0.594,0.152,0.208,0.352,0.082,0.275,0.152
0.005,0.443,0.594,0.152,0.207,0.349,0.082,0.275,0.152
0.005,0.442,0.594,0.152,0.206,0.344,0.082,0.273,0.148
0.005,0.442,0.594,0.148,0.206,0.344,0.082,0.273,0.146
0.005,0.441,0.593,0.146,0.206,0.341,0.082,0.272,0.145
0.005,0.441,0.592,0.145,0.205,0.339,0.082,0.272,0.145
0.005,0.44,0.591,0.145,0.203,0.338,0.082,0.271,0.143
0.005,0.439,0.591,0.143,0.202,0.337,0.082,0.271,0.13
0.005,0.438,0.59,0.13,0.185,0.336,0.082,0.262,0.1
0.005,0.438,0.589,0.1,0.185,0.333,0.082,0.256,0.1
0.005,0.437,0.589,0.1,0.185,0.331,0.082,0.255,0.1
0.005,0.437,0.589,0.1,0.184,0.322,0.082,0.255,0.1
0.005,0.437,0.588,0.1,0.184,0.322,0.082,0.255,0.098
0.005,0.435,0.588,0.098,0.184,0.312,0.082,0.255,0.098
0.005,0.434,0.587,0.098,0.184,0.312,0.082,0.249,0.098
0.005,0.434,0.586,0.098,0.184,0.306,0.082,0.249,0.049
0.005,0.433,0.585,0.049,0.184,0.305,0.082,0.249,0.049
0.005,0.433,0.585,0.049,0.182,0.3,0.082,0.248,0.049
0.005,0.432,0.585,0.049,0.182,0.3,0.082,0.247,0.049
0.005,0.431,0.584,0.049,0.174,0.299,0.082,0.245,0.049
0.005,0.43,0.584,0.049,0.174,0.29,0.082,0.244,0.049
0.005,0.43,0.582,0.049,0.174,0.29,0.082,0.242,0.049
0.005,0.43,0.581,0.049,0.174,0.29,0.052,0.241,0.049
0.005,0.429,0.581,0.049,0.174,0.29,0.052,0.24,0.049
0.005,0.427,0.58,0.049,0.174,0.287,0.052,0.239,0.049
0.005,0.419,0.58,0.049,0.174,0.287,0.052,0.239,0.049
0.005,0.417,0.58,0.049,0.174,0.286,0.052,0.234,0.048
0.005,0.416,0.58,0.048,0.174,0.285,0.052,0.233,0.048
0.005,0.416,0.579,0.048,0.174,0.284,0.052,0.233,0.048
0.005,0.415,0.579,0.048,0.171,0.283,0.052,0.232,0.048
0.005,0.414,0.577,0.048,0.171,0.281,0.052,0.231,0.048
0.005,0.414,0.577,0.048,0.171,0.276,0.052,0.23,0.048
0.005,0.412,0.577,0.048,0.171,0.276,0.052,0.23,0.048
0.005,0.41,0.576,0.048,0.168,0.275,0.052,0.226,0.021
0.005,0.41,0.576,0.021,0.168,0.264,0.052,0.213,0.021
0.005,0.408,0.576,0.021,0.168,0.262,0.052,0.213,0.021
0.005,0.408,0.575,0.021,0.164,0.262,0.052,0.213,0.021
0.005,0.407,0.575,0.021,0.161,0.262,0.052,0.213,0.021
0.005,0.406,0.574,0.021,0.161,0.26,0.052,0.207,0.021
0.005,0.405,0.574,0.021,0.161,0.248,0.052,0.207,0.021
0.005,0.405,0.573,0.021,0.161,0.244,0.052,0.206,0.021
0.005,0.405,0.572,0.021,0.161,0.244,0.052,0.201,0.021
0.005,0.405,0.572,0.021,0.161,0.241,0.052,0.198,0.021
0.005,0.402,0.57,0.021,0.161,0.24,0.052,0.198,0.021
0.005,0.401,0.569,0.021,0.152,0.24,0.052,0.198,0.021
0.005,0.4,0.568,0.021,0.152,0.233,0.052,0.198,0.021
0.005,0.399,0.568,0.021,0.152,0.233,0.052,0.198,0.021
0.005,0.398,0.566,0.021,0.152,0.233,0.052,0.198,0.021
0.005,0.396,0.565,0.021,0.152,0.22,0.052,0.198,0.021
0.005,0.394,0.565,0.021,0.152,0.218,0.052,0.198,0.021
0.005,0.393,0.565,0.021,0.152,0.218,0.052,0.198,0.021
0.005,0.392,0.564,0.021,0.152,0.218,0.052,0.198,0.014
0.005,0.392,0.564,0.021,0.152,0.217,0.052,0.196,0.002
0.005,0.392,0.564,0.014,0.152,0.195,0.033,0.179,0.002
0.005,0.391,0.563,0.002,0.148,0.195,0.033,0.179,0.002
0.005,0.391,0.562,0.002,0.148,0.195,0.033,0.178,0.002
0.005,0.391,0.562,0.002,0.148,0.194,0.033,0.178,0.002
0.005,0.388,0.561,0.002,0.148,0.193,0.033,0.173,0.002
0.005,0.387,0.559,0.002,0.139,0.193,0.033,0.173,0.002
