_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.964,0.964,0.993,0.991,0.993,0.993,0.964
0.992,0.992,0.964,0.964,0.992,0.99,0.992,0.992,0.964
0.991,0.991,0.956,0.956,0.991,0.989,0.991,0.991,0.956
0.99,0.99,0.935,0.955,0.99,0.988,0.99,0.99,0.955
0.989,0.989,0.919,0.934,0.989,0.987,0.984,0.989,0.934
0.988,0.988,0.918,0.918,0.988,0.984,0.981,0.988,0.918
0.987,0.987,0.863,0.863,0.987,0.983,0.98,0.987,0.863
0.986,0.986,0.862,0.862,0.986,0.982,0.978,0.986,0.862
0.985,0.985,0.861,0.861,0.754,0.981,0.977,0.985,0.861
0.984,0.984,0.86,0.86,0.753,0.979,0.976,0.984,0.86
0.983,0.983,0.766,0.859,0.752,0.978,0.975,0.983,0.859
0.982,0.982,0.765,0.858,0.751,0.977,0.974,0.982,0.858
0.981,0.981,0.764,0.764,0.746,0.976,0.968,0.981,0.764
0.98,0.98,0.764,0.757,0.746,0.975,0.965,0.98,0.757
0.979,0.979,0.764,0.757,0.745,0.974,0.963,0.978,0.757
0.978,0.978,0.759,0.756,0.744,0.973,0.963,0.978,0.756
0.977,0.977,0.752,0.751,0.743,0.972,0.962,0.977,0.751
0.976,0.976,0.752,0.751,0.742,0.971,0.961,0.976,0.751
0.975,0.975,0.752,0.75,0.741,0.966,0.956,0.975,0.75
0.974,0.974,0.751,0.75,0.74,0.965,0.953,0.974,0.75
0.973,0.973,0.75,0.749,0.739,0.964,0.953,0.973,0.749
0.972,0.972,0.75,0.748,0.738,0.963,0.953,0.972,0.748
0.971,0.971,0.749,0.747,0.737,0.962,0.953,0.971,0.747
0.97,0.97,0.748,0.747,0.736,0.961,0.952,0.97,0.747
0.969,0.969,0.747,0.746,0.735,0.96,0.951,0.969,0.746
0.968,0.968,0.739,0.745,0.734,0.959,0.95,0.968,0.745
0.967,0.967,0.738,0.744,0.733,0.958,0.95,0.967,0.744
0.96,0.966,0.737,0.743,0.732,0.957,0.948,0.966,0.743
0.959,0.965,0.736,0.742,0.731,0.956,0.946,0.965,0.742
0.958,0.964,0.736,0.741,0.73,0.955,0.943,0.964,0.741
0.957,0.963,0.735,0.74,0.729,0.954,0.94,0.963,0.74
0.956,0.962,0.735,0.739,0.728,0.953,0.94,0.962,0.739
0.955,0.961,0.735,0.738,0.72,0.952,0.937,0.961,0.738
0.954,0.96,0.734,0.737,0.719,0.951,0.937,0.96,0.737
0.953,0.959,0.733,0.736,0.719,0.95,0.933,0.959,0.736
0.952,0.958,0.733,0.735,0.718,0.949,0.927,0.958,0.735
0.951,0.957,0.733,0.734,0.718,0.948,0.926,0.957,0.734
0.95,0.956,0.733,0.733,0.717,0.947,0.923,0.956,0.733
0.949,0.955,0.732,0.732,0.716,0.945,0.923,0.955,0.732
0.948,0.954,0.731,0.731,0.715,0.944,0.922,0.954,0.731
0.946,0.953,0.731,0.731,0.714,0.943,0.921,0.953,0.731
0.941,0.952,0.731,0.73,0.713,0.942,0.92,0.952,0.73
0.94,0.951,0.73,0.73,0.712,0.939,0.919,0.951,0.73
0.939,0.95,0.73,0.729,0.712,0.938,0.918,0.95,0.729
0.938,0.949,0.73,0.729,0.711,0.937,0.917,0.949,0.729
0.937,0.948,0.73,0.728,0.711,0.936,0.916,0.948,0.728
0.936,0.947,0.73,0.72,0.71,0.929,0.916,0.947,0.72
0.935,0.946,0.73,0.719,0.709,0.928,0.913,0.946,0.719
0.934,0.945,0.73,0.718,0.708,0.927,0.906,0.945,0.718
0.933,0.944,0.729,0.717,0.707,0.926,0.906,0.944,0.717
