_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.968,0.968,0.996,0.996,0.996,0.996,0.968
0.995,0.995,0.967,0.967,0.995,0.995,0.995,0.994,0.967
0.994,0.994,0.966,0.966,0.994,0.994,0.994,0.993,0.966
0.993,0.993,0.908,0.964,0.993,0.993,0.993,0.993,0.964
0.992,0.992,0.899,0.962,0.992,0.992,0.992,0.992,0.962
0.991,0.991,0.879,0.961,0.991,0.991,0.988,0.991,0.961
0.99,0.99,0.879,0.877,0.99,0.99,0.988,0.99,0.877
0.989,0.989,0.877,0.877,0.989,0.989,0.982,0.989,0.877
0.988,0.988,0.877,0.877,0.988,0.988,0.981,0.988,0.877
0.987,0.987,0.877,0.876,0.987,0.987,0.98,0.987,0.876
0.986,0.986,0.877,0.875,0.986,0.986,0.979,0.986,0.875
0.984,0.985,0.876,0.874,0.985,0.985,0.978,0.985,0.874
0.983,0.984,0.876,0.874,0.984,0.984,0.975,0.984,0.874
0.982,0.983,0.875,0.873,0.983,0.983,0.974,0.983,0.873
0.981,0.982,0.874,0.873,0.982,0.982,0.972,0.982,0.873
0.98,0.981,0.873,0.872,0.981,0.876,0.971,0.981,0.872
0.979,0.98,0.872,0.87,0.98,0.875,0.97,0.98,0.87
0.978,0.979,0.862,0.869,0.979,0.874,0.969,0.979,0.869
0.977,0.978,0.861,0.868,0.978,0.874,0.965,0.978,0.868
0.975,0.977,0.857,0.867,0.977,0.873,0.962,0.977,0.867
0.974,0.976,0.816,0.856,0.976,0.872,0.96,0.976,0.856
0.973,0.975,0.816,0.856,0.975,0.871,0.957,0.975,0.856
0.972,0.974,0.815,0.855,0.974,0.87,0.957,0.974,0.855
0.97,0.973,0.815,0.854,0.973,0.869,0.954,0.973,0.854
0.969,0.972,0.814,0.853,0.972,0.869,0.953,0.968,0.853
0.968,0.971,0.813,0.852,0.971,0.868,0.952,0.967,0.852
0.967,0.97,0.812,0.852,0.97,0.867,0.95,0.966,0.852
0.966,0.969,0.812,0.851,0.969,0.866,0.942,0.965,0.851
0.965,0.968,0.812,0.851,0.968,0.865,0.941,0.963,0.851
0.964,0.967,0.797,0.85,0.967,0.865,0.941,0.962,0.85
0.963,0.966,0.797,0.849,0.966,0.864,0.938,0.961,0.849
0.962,0.965,0.797,0.791,0.965,0.863,0.938,0.96,0.791
0.961,0.964,0.796,0.791,0.964,0.863,0.937,0.959,0.791
0.96,0.963,0.796,0.79,0.963,0.862,0.934,0.958,0.79
0.959,0.962,0.796,0.79,0.962,0.861,0.93,0.956,0.79
0.957,0.961,0.796,0.79,0.961,0.86,0.927,0.955,0.79
0.956,0.96,0.796,0.789,0.96,0.859,0.927,0.954,0.789
0.955,0.959,0.795,0.789,0.959,0.857,0.926,0.953,0.789
0.954,0.958,0.795,0.788,0.958,0.857,0.922,0.952,0.788
0.953,0.957,0.795,0.788,0.957,0.856,0.922,0.951,0.788
0.952,0.956,0.794,0.787,0.956,0.855,0.921,0.95,0.787
0.951,0.955,0.793,0.786,0.955,0.854,0.919,0.949,0.786
0.95,0.954,0.793,0.785,0.954,0.853,0.916,0.948,0.785
0.949,0.953,0.792,0.784,0.953,0.852,0.913,0.947,0.784
0.945,0.952,0.791,0.783,0.952,0.851,0.913,0.946,0.783
0.944,0.951,0.791,0.782,0.951,0.85,0.913,0.945,0.782
0.944,0.95,0.79,0.782,0.95,0.848,0.91,0.944,0.782
0.943,0.949,0.79,0.781,0.949,0.847,0.91,0.943,0.781
0.942,0.948,0.789,0.78,0.948,0.846,0.91,0.941,0.78
0.941,0.947,0.789,0.779,0.947,0.845,0.907,0.94,0.779
0.939,0.946,0.789,0.778,0.946,0.842,0.907,0.939,0.778
0.936,0.945,0.789,0.778,0.945,0.841,0.907,0.938,0.778
0.935,0.944,0.789,0.777,0.944,0.841,0.906,0.936,0.777
