_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.803,0.804,0.804,0.804,0.804,0.804,0.803,0.804,0.804
0.802,0.803,0.804,0.804,0.804,0.804,0.802,0.804,0.804
0.801,0.802,0.804,0.804,0.804,0.803,0.801,0.804,0.804
0.8,0.801,0.804,0.804,0.803,0.802,0.8,0.804,0.804
0.799,0.799,0.804,0.804,0.802,0.801,0.799,0.804,0.804
0.794,0.798,0.804,0.804,0.802,0.8,0.798,0.804,0.804
0.793,0.797,0.804,0.804,0.801,0.797,0.797,0.804,0.804
0.791,0.796,0.804,0.804,0.8,0.795,0.796,0.804,0.804
0.79,0.795,0.804,0.803,0.8,0.794,0.795,0.804,0.803
0.789,0.794,0.804,0.803,0.8,0.794,0.792,0.803,0.803
0.788,0.793,0.804,0.802,0.799,0.794,0.79,0.802,0.802
0.787,0.792,0.803,0.801,0.799,0.794,0.789,0.801,0.801
0.786,0.791,0.803,0.801,0.798,0.794,0.786,0.801,0.801
0.784,0.79,0.803,0.801,0.797,0.79,0.786,0.8,0.801
0.783,0.789,0.802,0.801,0.797,0.79,0.78,0.799,0.801
0.782,0.788,0.801,0.801,0.797,0.789,0.78,0.798,0.801
0.781,0.788,0.801,0.801,0.796,0.788,0.779,0.797,0.801
0.779,0.787,0.801,0.8,0.795,0.787,0.774,0.796,0.8
0.778,0.786,0.801,0.8,0.795,0.786,0.773,0.795,0.8
0.777,0.785,0.801,0.799,0.795,0.785,0.772,0.794,0.799
0.776,0.784,0.801,0.799,0.794,0.784,0.771,0.794,0.799
0.775,0.783,0.801,0.798,0.793,0.783,0.767,0.793,0.798
0.774,0.782,0.801,0.798,0.793,0.782,0.764,0.792,0.798
0.773,0.781,0.801,0.797,0.793,0.781,0.762,0.791,0.797
0.772,0.78,0.801,0.797,0.793,0.78,0.761,0.79,0.797
0.771,0.78,0.801,0.797,0.792,0.776,0.755,0.79,0.797
0.77,0.779,0.8,0.797,0.791,0.775,0.754,0.789,0.797
0.769,0.779,0.799,0.796,0.791,0.774,0.75,0.788,0.796
0.768,0.778,0.799,0.796,0.79,0.774,0.749,0.788,0.796
0.767,0.777,0.798,0.795,0.789,0.773,0.745,0.788,0.795
0.766,0.776,0.798,0.795,0.788,0.772,0.745,0.787,0.795
0.765,0.775,0.798,0.795,0.788,0.772,0.74,0.787,0.795
0.764,0.774,0.798,0.794,0.788,0.771,0.74,0.786,0.794
0.763,0.773,0.798,0.793,0.787,0.77,0.738,0.785,0.793
0.762,0.772,0.798,0.792,0.786,0.769,0.73,0.784,0.792
0.76,0.771,0.798,0.792,0.785,0.768,0.73,0.783,0.792
0.759,0.77,0.798,0.791,0.784,0.767,0.73,0.782,0.791
0.758,0.77,0.797,0.79,0.783,0.767,0.73,0.782,0.79
0.757,0.769,0.797,0.79,0.782,0.765,0.729,0.781,0.79
0.74,0.768,0.796,0.789,0.782,0.764,0.728,0.78,0.789
0.739,0.767,0.796,0.788,0.781,0.757,0.726,0.779,0.788
0.738,0.766,0.796,0.788,0.781,0.756,0.725,0.774,0.788
0.737,0.765,0.796,0.787,0.781,0.755,0.724,0.773,0.787
0.736,0.764,0.796,0.787,0.78,0.754,0.723,0.773,0.787
0.735,0.763,0.796,0.787,0.779,0.752,0.72,0.77,0.787
0.734,0.762,0.796,0.786,0.779,0.751,0.718,0.77,0.786
0.733,0.761,0.795,0.785,0.778,0.75,0.714,0.769,0.785
0.733,0.76,0.795,0.784,0.778,0.749,0.713,0.769,0.784
0.732,0.76,0.795,0.784,0.777,0.749,0.712,0.769,0.784
0.731,0.759,0.795,0.783,0.777,0.748,0.71,0.769,0.783
0.72,0.759,0.795,0.782,0.776,0.747,0.706,0.769,0.782
0.713,0.759,0.795,0.781,0.775,0.746,0.704,0.768,0.781
0.712,0.758,0.795,0.78,0.774,0.746,0.704,0.767,0.78
0.711,0.757,0.795,0.779,0.773,0.745,0.704,0.765,0.779
0.705,0.756,0.794,0.778,0.773,0.744,0.704,0.765,0.778
0.696,0.756,0.793,0.778,0.772,0.743,0.7,0.765,0.778
0.695,0.755,0.793,0.778,0.771,0.742,0.7,0.764,0.778
0.692,0.754,0.792,0.778,0.77,0.741,0.7,0.764,0.778
0.691,0.753,0.792,0.777,0.77,0.741,0.698,0.763,0.777
0.69,0.752,0.792,0.776,0.769,0.74,0.696,0.762,0.776
0.689,0.75,0.791,0.775,0.768,0.739,0.696,0.761,0.775
0.684,0.749,0.791,0.775,0.767,0.736,0.69,0.76,0.775
0.683,0.748,0.79,0.775,0.766,0.735,0.69,0.759,0.775
0.682,0.747,0.789,0.774,0.765,0.734,0.69,0.758,0.774
0.681,0.746,0.788,0.774,0.764,0.733,0.688,0.757,0.774
0.68,0.745,0.788,0.774,0.763,0.733,0.688,0.756,0.774
0.679,0.745,0.788,0.773,0.762,0.732,0.685,0.755,0.773
0.677,0.744,0.788,0.772,0.762,0.731,0.684,0.754,0.772
0.676,0.743,0.788,0.772,0.761,0.73,0.684,0.751,0.772
0.675,0.742,0.788,0.772,0.76,0.729,0.68,0.751,0.772
0.674,0.741,0.787,0.771,0.759,0.729,0.676,0.75,0.771
0.672,0.74,0.786,0.77,0.757,0.727,0.676,0.75,0.77
0.671,0.739,0.786,0.77,0.756,0.726,0.675,0.75,0.77
0.67,0.738,0.786,0.769,0.755,0.723,0.673,0.736,0.769
0.669,0.737,0.785,0.768,0.754,0.721,0.669,0.735,0.768
0.66,0.737,0.785,0.767,0.753,0.72,0.665,0.734,0.767
0.659,0.736,0.784,0.767,0.752,0.719,0.665,0.734,0.767
0.658,0.735,0.784,0.766,0.751,0.718,0.654,0.73,0.766
0.653,0.735,0.783,0.765,0.75,0.717,0.654,0.73,0.765
0.653,0.734,0.782,0.764,0.749,0.717,0.654,0.729,0.764
0.652,0.734,0.781,0.763,0.748,0.716,0.654,0.728,0.763
0.652,0.733,0.781,0.762,0.747,0.716,0.654,0.727,0.762
0.652,0.733,0.78,0.761,0.746,0.716,0.654,0.726,0.761
0.65,0.732,0.78,0.76,0.745,0.715,0.654,0.725,0.76
0.636,0.732,0.78,0.759,0.744,0.71,0.652,0.724,0.759
0.635,0.731,0.78,0.758,0.743,0.71,0.648,0.724,0.758
0.634,0.73,0.78,0.757,0.742,0.707,0.648,0.723,0.757
0.634,0.729,0.779,0.757,0.741,0.706,0.646,0.72,0.757
0.632,0.729,0.779,0.757,0.741,0.705,0.642,0.719,0.757
