_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.079,0.08,0.079,0.079,0.08,0.079,0.08,0.08,0.079
0.013,0.08,0.078,0.078,0.08,0.078,0.08,0.079,0.078
0.007,0.08,0.038,0.038,0.08,0.078,0.08,0.078,0.038
0.007,0.08,0.038,0.038,0.08,0.078,0.08,0.078,0.038
0.007,0.08,0.007,0.007,0.08,0.078,0.08,0.078,0.007
0.004,0.08,0.007,0.007,0.08,0.077,0.08,0.078,0.007
0.004,0.08,0.007,0.007,0.08,0.077,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.08,0.077,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.08,0.077,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.077,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.077,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.076,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.075,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.075,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.075,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.075,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.075,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.074,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.072,0.08,0.077,0.007
0.004,0.08,0.007,0.007,0.015,0.071,0.08,0.076,0.007
0.001,0.08,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.08,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.08,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.075,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.074,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.074,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.074,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.073,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.073,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.069,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.071,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.07,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.07,0.08,0.072,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.071,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.071,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.071,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.07,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.07,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.068,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.067,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.068,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.007,0.015,0.032,0.08,0.067,0.007
0.001,0.066,0.007,0.004,0.015,0.032,0.08,0.067,0.004
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.066,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.065,0.007,0.001,0.015,0.032,0.08,0.067,0.001
0.001,0.065,0.007,0.001,0.015,0.031,0.08,0.067,0.001
0.001,0.065,0.007,0.001,0.015,0.031,0.08,0.067,0.001
0.001,0.065,0.007,0.001,0.015,0.031,0.08,0.067,0.001
0.001,0.064,0.007,0.001,0.015,0.031,0.08,0.067,0.001
